[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01929,1.1632) (0,0) 0.166705 (5.98029,1.15206) 1.74741 0 (2.23038,0.508918) (0,0) 0.205342 (2.31247,0.927835) (0,0) 0.185741 (2.34475,1.27783) (0,0) 0.191264 (2.26334,1.526) (0,0) 0.182695 (1.01929,1.8) (0,0) 0.001 (1.01929,0.3) (0,0) 0.001
0.1 (1.11929,1.16297) (1.00001,-0.00223637) 0.166705 (5.98029,1.15206) 1.74741 -0.00223635 (2.24666,0.505538) (0.162811,-0.033796) 0.205342 (2.33831,0.917485) (0.258398,-0.1035) 0.185741 (2.34999,1.26183) (0.052478,-0.159988) 0.191264 (2.2809,1.54835) (0.175582,0.223493) 0.182695 (1.11929,1.8) (0,0) 0.001 (1.11929,0.3) (0,0) 0.001
0.2 (1.2193,1.16274) (1.00008,-0.00229396) 0.166705 (5.98029,1.15206) 1.74741 -0.00229378 (2.2629,0.501997) (0.162466,-0.0354162) 0.205342 (2.35858,0.8984) (0.202627,-0.190851) 0.185741 (2.35289,1.24524) (0.0289901,-0.16586) 0.191264 (2.27605,1.57635) (-0.0484758,0.280051) 0.182695 (1.2193,1.8) (0,0) 0.001 (1.2193,0.3) (0,0) 0.001
0.3 (1.3193,1.16252) (1.00007,-0.00218073) 0.166705 (5.98029,1.15206) 1.74741 -0.00218058 (2.27696,0.493111) (0.140546,-0.0888615) 0.205342 (2.37514,0.87603) (0.165661,-0.223692) 0.185741 (2.36896,1.2402) (0.160652,-0.0504086) 0.191264 (2.28758,1.60233) (0.115283,0.259785) 0.182695 (1.3193,1.8) (0,0) 0.001 (1.3193,0.3) (0,0) 0.001
0.4 (1.4193,1.16229) (0.99996,-0.00231271) 0.166705 (5.98029,1.15206) 1.74741 -0.0023128 (2.28686,0.479752) (0.0990213,-0.133582) 0.205342 (2.39554,0.857091) (0.20399,-0.189393) 0.185741 (2.38411,1.23287) (0.151559,-0.0733469) 0.191264 (2.31217,1.61659) (0.245846,0.142612) 0.182695 (1.4193,1.8) (0,0) 0.001 (1.4193,0.3) (0,0) 0.001
0.5 (1.5126,1.17586) (0.933017,0.135657) 0.166705 (5.98029,1.15206) 1.74741 0.144384 (2.29607,0.46591) (0.0921365,-0.138421) 0.205342 (2.41994,0.843697) (0.244011,-0.133942) 0.185741 (2.39147,1.21772) (0.0735503,-0.151461) 0.191264 (2.34047,1.61916) (0.283055,0.0256562) 0.182695 (1.5126,1.8) (0,0) 0.001 (1.5126,0.3) (0,0) 0.001
0.6 (1.58252,1.18493) (0.699153,0.0907559) 0.166705 (5.98029,1.15206) 1.74741 0.129087 (2.30839,0.454735) (0.123127,-0.111755) 0.205342 (2.44373,0.829241) (0.237877,-0.144556) 0.185741 (2.39904,1.20268) (0.0757432,-0.150376) 0.191264 (2.36854,1.6236) (0.28073,0.0443774) 0.182695 (1.58252,1.8) (0,0) 0.001 (1.58252,0.3) (0,0) 0.001
0.7 (1.64255,1.19291) (0.600364,0.0798059) 0.166705 (5.98029,1.15206) 1.74741 0.132155 (2.32168,0.444746) (0.132939,-0.0998838) 0.205342 (2.46778,0.815233) (0.24054,-0.14008) 0.185741 (2.40675,1.18771) (0.0770706,-0.1497) 0.191264 (2.39662,1.62804) (0.28073,0.0443774) 0.182695 (1.64255,1.8) (0,0) 0.001 (1.64255,0.3) (0,0) 0.001
0.8 (1.69731,1.20031) (0.547538,0.0739506) 0.166705 (5.98029,1.15206) 1.74741 0.134248 (2.33565,0.435733) (0.139732,-0.0901362) 0.205342 (2.49262,0.802662) (0.248349,-0.125717) 0.185741 (2.41454,1.17279) (0.077855,-0.149294) 0.191264 (2.42469,1.63247) (0.28073,0.0443774) 0.182695 (1.69731,1.8) (0,0) 0.001 (1.69731,0.3) (0,0) 0.001
