[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43715,1.19888) (0,0) 0.177271 (5.98029,1.15206) 1.85071 0 (2.39754,0.506682) (0,0) 0.180982 (2.38687,0.925608) (0,0) 0.173246 (2.29792,1.26464) (0,0) 0.208029 (2.37608,1.6096) (0,0) 0.189969 (1.43715,1.8) (0,0) 0.001 (1.43715,0.3) (0,0) 0.001
0.1 (1.44233,1.19382) (0.0518023,-0.0505974) 0.177271 (5.98029,1.15206) 1.85071 -0.773632 (2.42956,0.499243) (0.320273,-0.0743861) 0.180982 (2.41687,0.921715) (0.29996,-0.0389302) 0.173246 (2.2791,1.26084) (-0.188262,-0.0379861) 0.208029 (2.3795,1.62469) (0.0341791,0.150859) 0.189969 (1.44233,1.8) (0,0) 0.001 (1.44233,0.3) (0,0) 0.001
0.2 (1.45913,1.17949) (0.167982,-0.14331) 0.177271 (5.98029,1.15206) 1.85071 -0.706307 (2.46159,0.491808) (0.320281,-0.0743509) 0.180982 (2.44711,0.921314) (0.30245,-0.00401285) 0.173246 (2.26831,1.25728) (-0.107815,-0.0356048) 0.208029 (2.39087,1.63518) (0.113702,0.104874) 0.189969 (1.45913,1.8) (0,0) 0.001 (1.45913,0.3) (0,0) 0.001
0.3 (1.54158,1.13715) (0.824445,-0.423399) 0.177271 (5.98029,1.15206) 1.85071 -0.474434 (2.49362,0.484373) (0.320281,-0.0743541) 0.180982 (2.47733,0.922715) (0.302151,0.0140161) 0.173246 (2.27801,1.25671) (0.0969927,-0.00566142) 0.208029 (2.40626,1.63362) (0.153902,-0.0155248) 0.189969 (1.54158,1.8) (0,0) 0.001 (1.54158,0.3) (0,0) 0.001
0.4 (1.618,1.10296) (0.764256,-0.341888) 0.177271 (5.98029,1.15206) 1.85071 -0.420646 (2.52565,0.476934) (0.320274,-0.0743841) 0.180982 (2.50754,0.924118) (0.302151,0.0140253) 0.173246 (2.28927,1.24924) (0.112579,-0.0747801) 0.208029 (2.42158,1.63154) (0.153269,-0.0208648) 0.189969 (1.618,1.8) (0,0) 0.001 (1.618,0.3) (0,0) 0.001
0.5 (1.70111,1.06641) (0.831046,-0.365533) 0.177271 (5.98029,1.15206) 1.85071 -0.414379 (2.55767,0.469499) (0.320281,-0.0743542) 0.180982 (2.53776,0.925521) (0.302151,0.0140299) 0.173246 (2.30421,1.23997) (0.14943,-0.0926305) 0.208029 (2.43673,1.6284) (0.151467,-0.0313773) 0.189969 (1.70111,1.8) (0,0) 0.001 (1.70111,0.3) (0,0) 0.001
0.6 (1.78545,1.02936) (0.84347,-0.370508) 0.177271 (5.98029,1.15206) 1.85071 -0.413891 (2.5897,0.462063) (0.32028,-0.0743587) 0.180982 (2.56797,0.926923) (0.302151,0.0140216) 0.173246 (2.3215,1.22977) (0.172876,-0.102018) 0.208029 (2.45188,1.62526) (0.151468,-0.0313723) 0.189969 (1.78545,1.8) (0,0) 0.001 (1.78545,0.3) (0,0) 0.001
0.7 (1.83091,1.00909) (0.454604,-0.202667) 0.177271 (5.98029,1.15206) 1.85071 -0.419363 (2.61891,0.446965) (0.292086,-0.150977) 0.180982 (2.59819,0.928324) (0.302151,0.0140133) 0.173246 (2.3402,1.219) (0.187032,-0.107685) 0.208029 (2.46702,1.62212) (0.151468,-0.0313721) 0.189969 (1.83091,1.8) (0,0) 0.001 (1.83091,0.3) (0,0) 0.001
0.8 (1.87269,0.98966) (0.417747,-0.194306) 0.177271 (5.98029,1.15206) 1.85071 -0.435363 (2.64785,0.431352) (0.289363,-0.156132) 0.180982 (2.6284,0.929726) (0.302151,0.0140173) 0.173246 (2.36015,1.20838) (0.199488,-0.106195) 0.208029 (2.48217,1.61899) (0.151466,-0.0313801) 0.189969 (1.87269,1.8) (0,0) 0.001 (1.87269,0.3) (0,0) 0.001
0.9 (1.91492,0.970047) (0.422272,-0.196133) 0.177271 (5.98029,1.15206) 1.85071 -0.434822 (2.67701,0.416168) (0.291638,-0.15184) 0.180982 (2.65862,0.931126) (0.302152,0.0140027) 0.173246 (2.38064,1.19755) (0.204894,-0.108378) 0.208029 (2.49732,1.61585) (0.151469,-0.0313681) 0.189969 (1.91492,1.8) (0,0) 0.001 (1.91492,0.3) (0,0) 0.001
1 (1.95702,0.950483) (0.421056,-0.195642) 0.177271 (5.98029,1.15206) 1.85071 -0.434966 (2.70612,0.400877) (0.291077,-0.152912) 0.180982 (2.68884,0.932529) (0.302151,0.0140298) 0.173246 (2.40148,1.18657) (0.208413,-0.109798) 0.208029 (2.51246,1.61271) (0.151469,-0.0313682) 0.189969 (1.95702,1.8) (0,0) 0.001 (1.95702,0.3) (0,0) 0.001
1.1 (1.99901,0.930967) (0.41987,-0.195163) 0.177271 (5.98029,1.15206) 1.85071 -0.435108 (2.73517,0.385487) (0.290559,-0.153895) 0.180982 (2.71905,0.933933) (0.302151,0.0140313) 0.173246 (2.42257,1.17549) (0.21084,-0.110778) 0.208029 (2.52761,1.60958) (0.151467,-0.0313773) 0.189969 (1.99901,1.8) (0,0) 0.001 (1.99901,0.3) (0,0) 0.001
1.2 (2.04088,0.911497) (0.418712,-0.194696) 0.177271 (5.98029,1.15206) 1.85071 -0.435247 (2.76418,0.370008) (0.290081,-0.154794) 0.180982 (2.74927,0.935335) (0.302151,0.0140253) 0.173246 (2.44384,1.16433) (0.21272,-0.111537) 0.208029 (2.54276,1.60644) (0.151467,-0.0313773) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08264,0.892073) (0.417585,-0.194241) 0.177271 (5.98029,1.15206) 1.85071 -0.435383 (2.79315,0.354446) (0.28964,-0.155617) 0.180982 (2.77948,0.936738) (0.302151,0.0140281) 0.173246 (2.46529,1.15311) (0.214536,-0.11227) 0.208029 (2.5579,1.6033) (0.151467,-0.0313781) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
