[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38909,1.18579) (0,0) 0.133213 (5.98029,1.15206) 1.77409 0 (2.33307,0.426218) (0,0) 0.210074 (2.23506,0.949217) (0,0) 0.213968 (2.32901,1.19634) (0,0) 0.189218 (2.39503,1.68018) (0,0) 0.140398 (1.38909,1.8) (0,0) 0.001 (1.38909,0.3) (0,0) 0.001
0.1 (1.39524,1.18806) (0.0615045,0.022677) 0.133213 (5.98029,1.15206) 1.77409 0.353241 (2.3587,0.422034) (0.256347,-0.0418372) 0.210074 (2.21741,0.945475) (-0.176569,-0.0374224) 0.213968 (2.34891,1.21853) (0.199029,0.221973) 0.189218 (2.41917,1.67529) (0.241418,-0.0489579) 0.140398 (1.39524,1.8) (0,0) 0.001 (1.39524,0.3) (0,0) 0.001
0.2 (1.41982,1.19129) (0.245827,0.0323139) 0.133213 (5.98029,1.15206) 1.77409 0.130701 (2.38434,0.41785) (0.256347,-0.0418379) 0.210074 (2.20156,0.936845) (-0.158521,-0.0863014) 0.213968 (2.36359,1.24449) (0.146744,0.25952) 0.189218 (2.443,1.68151) (0.238334,0.0622603) 0.140398 (1.41982,1.8) (0,0) 0.001 (1.41982,0.3) (0,0) 0.001
0.3 (1.47167,1.19438) (0.51846,0.0308956) 0.133213 (5.98029,1.15206) 1.77409 0.0595207 (2.40997,0.413664) (0.256343,-0.0418622) 0.210074 (2.18561,0.928387) (-0.159449,-0.0845754) 0.213968 (2.37821,1.27047) (0.146199,0.259828) 0.189218 (2.46252,1.69655) (0.195143,0.150328) 0.140398 (1.47167,1.8) (0,0) 0.001 (1.47167,0.3) (0,0) 0.001
0.4 (1.54319,1.19796) (0.715207,0.0358604) 0.133213 (5.98029,1.15206) 1.77409 0.050098 (2.4356,0.409479) (0.256345,-0.0418452) 0.210074 (2.19152,0.924294) (0.059071,-0.0409359) 0.213968 (2.39664,1.28924) (0.184345,0.187685) 0.189218 (2.48188,1.71177) (0.193651,0.152245) 0.140398 (1.54319,1.8) (0,0) 0.001 (1.54319,0.3) (0,0) 0.001
0.5 (1.61471,1.20155) (0.715206,0.0358604) 0.133213 (5.98029,1.15206) 1.77409 0.050098 (2.46124,0.405296) (0.256347,-0.0418342) 0.210074 (2.20783,0.921418) (0.163154,-0.0287538) 0.213968 (2.41277,1.30867) (0.161231,0.194295) 0.189218 (2.50037,1.72804) (0.184921,0.162738) 0.140398 (1.61471,1.8) (0,0) 0.001 (1.61471,0.3) (0,0) 0.001
0.6 (1.68623,1.20513) (0.715206,0.0358604) 0.133213 (5.98029,1.15206) 1.77409 0.050098 (2.48687,0.401111) (0.256345,-0.0418459) 0.210074 (2.22568,0.918722) (0.178466,-0.0269616) 0.213968 (2.42898,1.32807) (0.16209,0.194049) 0.189218 (2.51899,1.74418) (0.186128,0.161356) 0.140398 (1.68623,1.8) (0,0) 0.001 (1.68623,0.3) (0,0) 0.001
0.7 (1.75775,1.20872) (0.715207,0.0358604) 0.133213 (5.98029,1.15206) 1.77409 0.0500979 (2.51251,0.396927) (0.256345,-0.0418464) 0.210074 (2.24353,0.916026) (0.178466,-0.0269615) 0.213968 (2.44516,1.34748) (0.161861,0.194115) 0.189218 (2.53756,1.76036) (0.185735,0.161809) 0.140398 (1.75775,1.8) (0,0) 0.001 (1.75775,0.3) (0,0) 0.001
0.8 (1.82927,1.21231) (0.715206,0.0358604) 0.133213 (5.98029,1.15206) 1.77409 0.0500979 (2.53814,0.392742) (0.256346,-0.0418425) 0.210074 (2.26137,0.91333) (0.178466,-0.0269615) 0.213968 (2.46132,1.3669) (0.161638,0.194179) 0.189218 (2.55609,1.77659) (0.185324,0.162279) 0.140398 (1.82927,1.8) (0,0) 0.001 (1.82927,0.3) (0,0) 0.001
0.9 (1.90079,1.21589) (0.715206,0.0358603) 0.133213 (5.98029,1.15206) 1.77409 0.0500979 (2.56378,0.388557) (0.256344,-0.041855) 0.210074 (2.27922,0.910634) (0.178466,-0.0269615) 0.213968 (2.47747,1.38632) (0.161427,0.194239) 0.189218 (2.57458,1.79286) (0.184908,0.162753) 0.140398 (1.90079,1.8) (0,0) 0.001 (1.90079,0.3) (0,0) 0.001
1 (1.97231,1.21948) (0.715206,0.0358603) 0.133213 (5.98029,1.15206) 1.77409 0.0500979 (2.58941,0.384372) (0.256344,-0.041853) 0.210074 (2.29707,0.907938) (0.178466,-0.0269615) 0.213968 (2.49359,1.40575) (0.161227,0.194296) 0.189218 (2.59303,1.80919) (0.184486,0.163231) 0.140398 (1.97231,1.8) (0,0) 0.001 (1.97231,0.3) (0,0) 0.001
1.1 (2.04383,1.22306) (0.715206,0.0358603) 0.133213 (5.98029,1.15206) 1.77409 0.0500978 (2.61505,0.380187) (0.256345,-0.0418465) 0.210074 (2.31491,0.905241) (0.178466,-0.0269615) 0.213968 (2.50969,1.42519) (0.161038,0.19435) 0.189218 (2.61144,1.82556) (0.184058,0.163713) 0.140398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.11535,1.22665) (0.715207,0.0358603) 0.133213 (5.98029,1.15206) 1.77409 0.0500978 (2.64068,0.376002) (0.256345,-0.0418496) 0.210074 (2.33276,0.902545) (0.178466,-0.0269614) 0.213968 (2.52578,1.44463) (0.160859,0.194402) 0.189218 (2.6298,1.84198) (0.183623,0.164201) 0.140398 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
