[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49652,1.11787) (0,0) 0.150093 (5.98029,1.15206) 1.98207 0 (2.24488,0.512229) (0,0) 0.183209 (2.3884,0.902074) (0,0) 0.219206 (2.32624,1.27189) (0,0) 0.211206 (2.26348,1.66543) (0,0) 0.206102 (1.49652,1.8) (0,0) 0.001 (1.49652,0.3) (0,0) 0.001
0.1 (1.50175,1.11615) (0.0522664,-0.0171413) 0.150093 (5.98029,1.15206) 1.98207 -0.316908 (2.25449,0.508828) (0.0961559,-0.0340141) 0.183209 (2.40331,0.88622) (0.149096,-0.158538) 0.219206 (2.32546,1.28104) (-0.00782013,0.091444) 0.211206 (2.28713,1.67872) (0.236444,0.132908) 0.206102 (1.50175,1.8) (0,0) 0.001 (1.50175,0.3) (0,0) 0.001
0.2 (1.5169,1.11355) (0.151508,-0.0259742) 0.150093 (5.98029,1.15206) 1.98207 -0.169787 (2.26193,0.50185) (0.0743955,-0.0697727) 0.183209 (2.42003,0.872285) (0.167168,-0.139351) 0.219206 (2.32212,1.28607) (-0.0334006,0.0503618) 0.211206 (2.30465,1.69942) (0.175222,0.207045) 0.206102 (1.5169,1.8) (0,0) 0.001 (1.5169,0.3) (0,0) 0.001
0.3 (1.5428,1.10982) (0.258959,-0.0373907) 0.150093 (5.98029,1.15206) 1.98207 -0.143398 (2.26848,0.49403) (0.0654801,-0.0782003) 0.183209 (2.44155,0.86906) (0.21523,-0.0322489) 0.219206 (2.33825,1.28702) (0.161242,0.00941679) 0.211206 (2.32738,1.71422) (0.227285,0.148027) 0.206102 (1.5428,1.8) (0,0) 0.001 (1.5428,0.3) (0,0) 0.001
0.4 (1.57209,1.10543) (0.292996,-0.0438475) 0.150093 (5.98029,1.15206) 1.98207 -0.14855 (2.27813,0.490732) (0.0965126,-0.0329885) 0.183209 (2.46331,0.868719) (0.217606,-0.00341035) 0.219206 (2.35437,1.28606) (0.161236,-0.00952069) 0.211206 (2.3537,1.72076) (0.263254,0.0653288) 0.206102 (1.57209,1.8) (0,0) 0.001 (1.57209,0.3) (0,0) 0.001
0.5 (1.60283,1.10067) (0.307388,-0.0476226) 0.150093 (5.98029,1.15206) 1.98207 -0.153705 (2.28813,0.488714) (0.0999789,-0.0201776) 0.183209 (2.48507,0.869008) (0.217613,0.00289582) 0.219206 (2.37049,1.28499) (0.161157,-0.0107628) 0.211206 (2.38081,1.72184) (0.271021,0.0108593) 0.206102 (1.60283,1.8) (0,0) 0.001 (1.60283,0.3) (0,0) 0.001
0.6 (1.63422,1.0958) (0.313903,-0.0486543) 0.150093 (5.98029,1.15206) 1.98207 -0.153774 (2.29813,0.486696) (0.0999785,-0.0201797) 0.183209 (2.50683,0.869608) (0.21755,0.0059965) 0.219206 (2.3866,1.28386) (0.16112,-0.0113141) 0.211206 (2.40787,1.72001) (0.27062,-0.0183136) 0.206102 (1.63422,1.8) (0,0) 0.001 (1.63422,0.3) (0,0) 0.001
0.7 (1.6661,1.0889) (0.318804,-0.0689795) 0.150093 (5.98029,1.15206) 1.98207 -0.213085 (2.30813,0.484678) (0.0999797,-0.0201736) 0.183209 (2.52858,0.870364) (0.217501,0.00756589) 0.219206 (2.40271,1.28272) (0.16112,-0.0113141) 0.211206 (2.43478,1.7166) (0.269087,-0.034099) 0.206102 (1.6661,1.8) (0,0) 0.001 (1.6661,0.3) (0,0) 0.001
0.8 (1.69928,1.07974) (0.331774,-0.0916771) 0.150093 (5.98029,1.15206) 1.98207 -0.269597 (2.31812,0.482661) (0.0999793,-0.0201754) 0.183209 (2.55033,0.871219) (0.217465,0.00854706) 0.219206 (2.41881,1.28149) (0.161045,-0.0123365) 0.211206 (2.46157,1.71234) (0.267874,-0.0425954) 0.206102 (1.69928,1.8) (0,0) 0.001 (1.69928,0.3) (0,0) 0.001
0.9 (1.73493,1.0687) (0.356458,-0.110368) 0.150093 (5.98029,1.15206) 1.98207 -0.300263 (2.32812,0.480643) (0.0999787,-0.0201788) 0.183209 (2.57207,0.872074) (0.217465,0.00854688) 0.219206 (2.43492,1.28026) (0.161045,-0.0123363) 0.211206 (2.48827,1.70757) (0.267,-0.0477642) 0.206102 (1.73493,1.8) (0,0) 0.001 (1.73493,0.3) (0,0) 0.001
1 (1.77267,1.05638) (0.377397,-0.123236) 0.150093 (5.98029,1.15206) 1.98207 -0.315626 (2.33812,0.478625) (0.0999781,-0.0201818) 0.183209 (2.59382,0.872928) (0.217465,0.00854695) 0.219206 (2.45102,1.27902) (0.161045,-0.0123363) 0.211206 (2.51491,1.7025) (0.266476,-0.0506092) 0.206102 (1.77267,1.8) (0,0) 0.001 (1.77267,0.3) (0,0) 0.001
