[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14825,0.947653) (0,0) 0.164931 (5.98029,1.15206) 1.62705 0 (2.32614,0.422356) (0,0) 0.213929 (2.39777,0.824641) (0,0) 0.189179 (2.24349,1.24191) (0,0) 0.149017 (2.38516,1.57925) (0,0) 0.197534 (1.14825,1.8) (0,0) 0.001 (1.14825,0.3) (0,0) 0.001
0.1 (1.24817,0.95188) (0.999198,0.0422635) 0.164931 (5.98029,1.15206) 1.62705 0.0422722 (2.33733,0.420421) (0.111849,-0.0193561) 0.213929 (2.42316,0.826495) (0.253895,0.0185404) 0.189179 (2.24519,1.2414) (0.0170574,-0.00506688) 0.149017 (2.41139,1.576) (0.262294,-0.0324218) 0.197534 (1.24817,1.8) (0,0) 0.001 (1.24817,0.3) (0,0) 0.001
0.2 (1.34809,0.956107) (0.999197,0.0422763) 0.164931 (5.98029,1.15206) 1.62705 0.0422851 (2.34854,0.418632) (0.112093,-0.0178859) 0.213929 (2.44855,0.828351) (0.253894,0.0185574) 0.189179 (2.25747,1.23938) (0.122747,-0.0201951) 0.149017 (2.43746,1.57168) (0.26073,-0.0432373) 0.197534 (1.34809,1.8) (0,0) 0.001 (1.34809,0.3) (0,0) 0.001
0.3 (1.44785,0.95573) (0.997531,-0.00377213) 0.164931 (5.98029,1.15206) 1.62705 -0.00378145 (2.35975,0.416844) (0.112093,-0.0178865) 0.213929 (2.47394,0.830205) (0.253895,0.018541) 0.189179 (2.2722,1.24189) (0.147291,0.0250772) 0.149017 (2.46345,1.56688) (0.259891,-0.0480252) 0.197534 (1.44785,1.8) (0,0) 0.001 (1.44785,0.3) (0,0) 0.001
0.4 (1.54759,0.955353) (0.997443,-0.00376913) 0.164931 (5.98029,1.15206) 1.62705 -0.00377877 (2.37096,0.415055) (0.112093,-0.0178857) 0.213929 (2.49933,0.832059) (0.253895,0.0185391) 0.189179 (2.28994,1.24429) (0.17749,0.0240525) 0.149017 (2.48941,1.56192) (0.259603,-0.0495575) 0.197534 (1.54759,1.8) (0,0) 0.001 (1.54759,0.3) (0,0) 0.001
0.5 (1.61066,0.956221) (0.630735,0.00867356) 0.164931 (5.98029,1.15206) 1.62705 0.0137506 (2.38217,0.413267) (0.112095,-0.0178772) 0.213929 (2.52374,0.824837) (0.244114,-0.0722129) 0.189179 (2.30922,1.24665) (0.192774,0.0235339) 0.149017 (2.51537,1.55696) (0.259599,-0.0495769) 0.197534 (1.61066,1.8) (0,0) 0.001 (1.61066,0.3) (0,0) 0.001
0.6 (1.67059,0.957195) (0.59927,0.00974117) 0.164931 (5.98029,1.15206) 1.62705 0.0162536 (2.39338,0.411479) (0.112094,-0.0178839) 0.213929 (2.54784,0.816621) (0.240947,-0.0821628) 0.189179 (2.32931,1.24897) (0.200906,0.0232579) 0.149017 (2.54133,1.55201) (0.259601,-0.0495646) 0.197534 (1.67059,1.8) (0,0) 0.001 (1.67059,0.3) (0,0) 0.001
0.7 (1.73052,0.958169) (0.59927,0.00974117) 0.164931 (5.98029,1.15206) 1.62705 0.0162536 (2.40459,0.40969) (0.112093,-0.0178895) 0.213929 (2.57193,0.808405) (0.240947,-0.0821628) 0.189179 (2.34984,1.25128) (0.205258,0.0231103) 0.149017 (2.56729,1.54705) (0.259607,-0.0495376) 0.197534 (1.73052,1.8) (0,0) 0.001 (1.73052,0.3) (0,0) 0.001
0.8 (1.79045,0.959143) (0.59927,0.00974115) 0.164931 (5.98029,1.15206) 1.62705 0.0162536 (2.41579,0.407902) (0.112094,-0.0178812) 0.213929 (2.59603,0.800189) (0.240948,-0.0821628) 0.189179 (2.3706,1.25359) (0.207605,0.0230306) 0.149017 (2.59325,1.5421) (0.259602,-0.0495619) 0.197534 (1.79045,1.8) (0,0) 0.001 (1.79045,0.3) (0,0) 0.001
0.9 (1.85037,0.960117) (0.59927,0.00974116) 0.164931 (5.98029,1.15206) 1.62705 0.0162536 (2.427,0.406113) (0.112093,-0.0178896) 0.213929 (2.62012,0.791972) (0.240947,-0.0821628) 0.189179 (2.39148,1.25589) (0.208859,0.0229881) 0.149017 (2.61922,1.53714) (0.259603,-0.0495579) 0.197534 (1.85037,1.8) (0,0) 0.001 (1.85037,0.3) (0,0) 0.001
1 (1.9103,0.961091) (0.599271,0.00974117) 0.164931 (5.98029,1.15206) 1.62705 0.0162536 (2.43821,0.404326) (0.112095,-0.017874) 0.213929 (2.64422,0.783756) (0.240947,-0.0821628) 0.189179 (2.41244,1.25818) (0.20954,0.022965) 0.149017 (2.64518,1.53219) (0.259602,-0.0495604) 0.197534 (1.9103,1.8) (0,0) 0.001 (1.9103,0.3) (0,0) 0.001
1.1 (1.97023,0.962065) (0.59927,0.00974116) 0.164931 (5.98029,1.15206) 1.62705 0.0162536 (2.44942,0.402537) (0.112094,-0.0178838) 0.213929 (2.66831,0.77554) (0.240947,-0.0821628) 0.189179 (2.43343,1.26048) (0.209911,0.0229524) 0.149017 (2.67114,1.52723) (0.259599,-0.0495758) 0.197534 (1.97023,1.8) (0,0) 0.001 (1.97023,0.3) (0,0) 0.001
1.2 (2.03015,0.963039) (0.59927,0.00974116) 0.164931 (5.98029,1.15206) 1.62705 0.0162536 (2.46063,0.400749) (0.112094,-0.0178829) 0.213929 (2.69241,0.767324) (0.240947,-0.0821628) 0.189179 (2.45444,1.26277) (0.210107,0.0229457) 0.149017 (2.6971,1.52227) (0.259602,-0.0495604) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.09008,0.964013) (0.59927,0.00974114) 0.164931 (5.98029,1.15206) 1.62705 0.0162536 (2.47184,0.398961) (0.112094,-0.0178834) 0.213929 (2.7165,0.759107) (0.240947,-0.0821628) 0.189179 (2.47546,1.26507) (0.210224,0.0229418) 0.149017 (2.72306,1.51732) (0.259605,-0.0495439) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.15001,0.964988) (0.59927,0.00974114) 0.164931 (5.98029,1.15206) 1.62705 0.0162536 (2.48305,0.397173) (0.112095,-0.0178788) 0.213929 (2.74059,0.750891) (0.240948,-0.0821627) 0.189179 (2.49649,1.26736) (0.210298,0.0229393) 0.149017 (2.74902,1.51236) (0.259602,-0.0495617) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20993,0.965962) (0.599271,0.00974116) 0.164931 (5.98029,1.15206) 1.62705 0.0162536 (2.49426,0.395385) (0.112095,-0.0178782) 0.213929 (2.76469,0.742675) (0.240947,-0.0821627) 0.189179 (2.51753,1.26965) (0.210332,0.0229381) 0.149017 (2.77498,1.50741) (0.259601,-0.0495647) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.26986,0.966936) (0.599271,0.00974117) 0.164931 (5.98029,1.15206) 1.62705 0.0162536 (2.50547,0.393596) (0.112093,-0.0178868) 0.213929 (2.78878,0.734459) (0.240948,-0.0821627) 0.189179 (2.53856,1.27195) (0.21035,0.0229375) 0.149017 (2.80094,1.50245) (0.259602,-0.0495601) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.32979,0.96791) (0.599271,0.00974115) 0.164931 (5.98029,1.15206) 1.62705 0.0162536 (2.51668,0.391808) (0.112094,-0.0178811) 0.213929 (2.81288,0.726242) (0.240948,-0.0821627) 0.189179 (2.5596,1.27424) (0.210363,0.0229371) 0.149017 (2.8269,1.4975) (0.259604,-0.0495492) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.38972,0.968884) (0.599271,0.00974114) 0.164931 (5.98029,1.15206) 1.62705 0.0162536 (2.52789,0.39002) (0.112094,-0.0178842) 0.213929 (2.83697,0.718026) (0.240948,-0.0821627) 0.189179 (2.58064,1.27653) (0.210377,0.0229366) 0.149017 (2.85286,1.49254) (0.259601,-0.0495651) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.44964,0.969858) (0.599271,0.00974118) 0.164931 (5.98029,1.15206) 1.62705 0.0162536 (2.5391,0.388231) (0.112094,-0.0178833) 0.213929 (2.86107,0.70981) (0.240948,-0.0821627) 0.189179 (2.60167,1.27883) (0.210377,0.0229366) 0.149017 (2.87882,1.48758) (0.259602,-0.0495599) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50957,0.970832) (0.599271,0.00974123) 0.164931 (5.98029,1.15206) 1.62705 0.0162537 (2.55031,0.386444) (0.112095,-0.0178745) 0.213929 (2.88516,0.701594) (0.240948,-0.0821627) 0.189179 (2.62271,1.28112) (0.210381,0.0229364) 0.149017 (2.90478,1.48263) (0.259606,-0.0495427) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.5695,0.971806) (0.599271,0.00974116) 0.164931 (5.98029,1.15206) 1.62705 0.0162536 (2.56152,0.384655) (0.112093,-0.0178861) 0.213929 (2.90926,0.693377) (0.240948,-0.0821626) 0.189179 (2.64375,1.28342) (0.2104,0.0229358) 0.149017 (2.93074,1.47767) (0.259606,-0.0495401) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
