[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29872,0.947186) (0,0) 0.194695 (5.98029,1.15206) 1.68708 0 (2.37829,0.491052) (0,0) 0.172007 (2.24491,0.920334) (0,0) 0.182702 (2.2391,1.28358) (0,0) 0.125985 (2.26551,1.62909) (0,0) 0.145303 (1.29872,1.8) (0,0) 0.001 (1.29872,0.3) (0,0) 0.001
0.1 (1.30453,0.95109) (0.0580476,0.0390412) 0.194695 (5.98029,1.15206) 1.68708 0.59208 (2.4133,0.483449) (0.350108,-0.0760249) 0.172007 (2.25013,0.920964) (0.0522153,0.00629526) 0.182702 (2.25318,1.28326) (0.140735,-0.00321234) 0.125985 (2.30346,1.62544) (0.379427,-0.0365479) 0.145303 (1.30453,1.8) (0,0) 0.001 (1.30453,0.3) (0,0) 0.001
0.2 (1.31799,0.964174) (0.134636,0.130843) 0.194695 (5.98029,1.15206) 1.68708 0.771111 (2.44831,0.475843) (0.3501,-0.0760603) 0.172007 (2.26441,0.918219) (0.142769,-0.0274439) 0.182702 (2.27763,1.27414) (0.244483,-0.0911283) 0.125985 (2.34084,1.61801) (0.373873,-0.0742924) 0.145303 (1.31799,1.8) (0,0) 0.001 (1.31799,0.3) (0,0) 0.001
0.3 (1.34326,0.976997) (0.252673,0.128226) 0.194695 (5.98029,1.15206) 1.68708 0.469612 (2.48333,0.46824) (0.350106,-0.0760324) 0.172007 (2.27868,0.915475) (0.142769,-0.0274439) 0.182702 (2.30207,1.26503) (0.244483,-0.0911283) 0.125985 (2.37823,1.61058) (0.373876,-0.0742787) 0.145303 (1.34326,1.8) (0,0) 0.001 (1.34326,0.3) (0,0) 0.001
0.4 (1.42902,1.0116) (0.8576,0.34599) 0.194695 (5.98029,1.15206) 1.68708 0.383469 (2.51834,0.460639) (0.35011,-0.076015) 0.172007 (2.29296,0.912731) (0.142769,-0.027444) 0.182702 (2.32652,1.25592) (0.244483,-0.0911283) 0.125985 (2.41562,1.60315) (0.373878,-0.0742684) 0.145303 (1.42902,1.8) (0,0) 0.001 (1.42902,0.3) (0,0) 0.001
0.5 (1.50937,1.04228) (0.803479,0.306797) 0.194695 (5.98029,1.15206) 1.68708 0.364751 (2.55335,0.453036) (0.350107,-0.0760274) 0.172007 (2.30724,0.909986) (0.142769,-0.027444) 0.182702 (2.35097,1.24681) (0.244483,-0.0911282) 0.125985 (2.45301,1.59572) (0.373879,-0.0742638) 0.145303 (1.50937,1.8) (0,0) 0.001 (1.50937,0.3) (0,0) 0.001
0.6 (1.58945,1.07273) (0.800842,0.304524) 0.194695 (5.98029,1.15206) 1.68708 0.363369 (2.58836,0.445432) (0.350105,-0.0760376) 0.172007 (2.32151,0.907242) (0.142769,-0.027444) 0.182702 (2.37542,1.23769) (0.244483,-0.0911282) 0.125985 (2.4904,1.5883) (0.373878,-0.0742678) 0.145303 (1.58945,1.8) (0,0) 0.001 (1.58945,0.3) (0,0) 0.001
0.7 (1.66925,1.10296) (0.798015,0.302297) 0.194695 (5.98029,1.15206) 1.68708 0.362108 (2.62337,0.437829) (0.350105,-0.0760357) 0.172007 (2.33579,0.904497) (0.142769,-0.0274441) 0.182702 (2.39987,1.22858) (0.244483,-0.0911281) 0.125985 (2.52778,1.58087) (0.373876,-0.0742775) 0.145303 (1.66925,1.8) (0,0) 0.001 (1.66925,0.3) (0,0) 0.001
0.8 (1.74034,1.12891) (0.710873,0.259495) 0.194695 (5.98029,1.15206) 1.68708 0.350007 (2.65838,0.430224) (0.350104,-0.0760427) 0.172007 (2.35007,0.901753) (0.142769,-0.0274442) 0.182702 (2.42431,1.21947) (0.244483,-0.0911281) 0.125985 (2.56242,1.56496) (0.346373,-0.159143) 0.145303 (1.74034,1.8) (0,0) 0.001 (1.74034,0.3) (0,0) 0.001
