[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38673,1.05209) (0,0) 0.199126 (5.98029,1.15206) 1.58603 0 (2.33566,0.480646) (0,0) 0.192795 (2.23956,0.917633) (0,0) 0.146634 (2.36813,1.25097) (0,0) 0.194301 (2.34147,1.60984) (0,0) 0.155323 (1.38673,1.8) (0,0) 0.001 (1.38673,0.3) (0,0) 0.001
0.1 (1.39371,1.06307) (0.0697038,0.109756) 0.199126 (5.98029,1.15206) 1.58603 1.00498 (2.36383,0.474929) (0.281678,-0.0571764) 0.192795 (2.24168,0.916993) (0.0211507,-0.00640682) 0.146634 (2.39341,1.24606) (0.252844,-0.0490823) 0.194301 (2.35452,1.61071) (0.130472,0.00866612) 0.155323 (1.39371,1.8) (0,0) 0.001 (1.39371,0.3) (0,0) 0.001
0.2 (1.40979,1.07382) (0.160854,0.107561) 0.199126 (5.98029,1.15206) 1.58603 0.5894 (2.39199,0.469211) (0.281678,-0.0571767) 0.192795 (2.25642,0.913188) (0.14746,-0.0380477) 0.146634 (2.41737,1.2366) (0.239545,-0.0946444) 0.194301 (2.36734,1.60817) (0.128286,-0.025314) 0.155323 (1.40979,1.8) (0,0) 0.001 (1.40979,0.3) (0,0) 0.001
0.3 (1.47431,1.11595) (0.64524,0.421251) 0.199126 (5.98029,1.15206) 1.58603 0.578383 (2.42016,0.463495) (0.281682,-0.0571564) 0.192795 (2.27642,0.905886) (0.199996,-0.0730144) 0.146634 (2.44076,1.22581) (0.233904,-0.107835) 0.194301 (2.38017,1.60564) (0.128283,-0.0253257) 0.155323 (1.47431,1.8) (0,0) 0.001 (1.47431,0.3) (0,0) 0.001
0.4 (1.55353,1.15226) (0.792173,0.363118) 0.199126 (5.98029,1.15206) 1.58603 0.429803 (2.44833,0.457777) (0.281676,-0.0571862) 0.192795 (2.29872,0.896227) (0.22296,-0.0965956) 0.146634 (2.46415,1.21503) (0.233904,-0.107834) 0.194301 (2.393,1.60311) (0.128284,-0.0253235) 0.155323 (1.55353,1.8) (0,0) 0.001 (1.55353,0.3) (0,0) 0.001
0.5 (1.61347,1.18578) (0.599392,0.335196) 0.199126 (5.98029,1.15206) 1.58603 0.509899 (2.4765,0.452061) (0.281682,-0.0571584) 0.192795 (2.32231,0.8855) (0.235963,-0.107269) 0.146634 (2.48753,1.20423) (0.233828,-0.107999) 0.194301 (2.40303,1.59472) (0.10028,-0.0839168) 0.155323 (1.61347,1.8) (0,0) 0.001 (1.61347,0.3) (0,0) 0.001
0.6 (1.66781,1.22214) (0.543433,0.363637) 0.199126 (5.98029,1.15206) 1.58603 0.589718 (2.50467,0.446346) (0.281683,-0.0571504) 0.192795 (2.34672,0.874489) (0.244015,-0.110104) 0.146634 (2.51087,1.19334) (0.233407,-0.108907) 0.194301 (2.41317,1.58647) (0.101437,-0.0825135) 0.155323 (1.66781,1.8) (0,0) 0.001 (1.66781,0.3) (0,0) 0.001
0.7 (1.71884,1.25968) (0.510279,0.375375) 0.199126 (5.98029,1.15206) 1.58603 0.634239 (2.53284,0.44063) (0.281682,-0.0571564) 0.192795 (2.37154,0.863359) (0.248255,-0.111302) 0.146634 (2.5342,1.18243) (0.233305,-0.109123) 0.194301 (2.42338,1.5783) (0.102108,-0.0816828) 0.155323 (1.71884,1.8) (0,0) 0.001 (1.71884,0.3) (0,0) 0.001
0.8 (1.76782,1.29755) (0.489808,0.378659) 0.199126 (5.98029,1.15206) 1.58603 0.658107 (2.561,0.434914) (0.281682,-0.0571581) 0.192795 (2.39659,0.852176) (0.250461,-0.111835) 0.146634 (2.55753,1.17151) (0.233282,-0.109173) 0.194301 (2.43363,1.57018) (0.102501,-0.0811889) 0.155323 (1.76782,1.8) (0,0) 0.001 (1.76782,0.3) (0,0) 0.001
0.9 (1.81545,1.33529) (0.476238,0.377442) 0.199126 (5.98029,1.15206) 1.58603 0.670182 (2.58917,0.429199) (0.281682,-0.0571542) 0.192795 (2.42175,0.840967) (0.2516,-0.112085) 0.146634 (2.58086,1.16059) (0.233279,-0.109179) 0.194301 (2.44391,1.56209) (0.102735,-0.0808928) 0.155323 (1.81545,1.8) (0,0) 0.001 (1.81545,0.3) (0,0) 0.001
1 (1.8621,1.37268) (0.466497,0.37389) 0.199126 (5.98029,1.15206) 1.58603 0.675646 (2.61734,0.423482) (0.281679,-0.0571712) 0.192795 (2.44697,0.829747) (0.252184,-0.112206) 0.146634 (2.60419,1.14967) (0.233281,-0.109176) 0.194301 (2.45419,1.55402) (0.102876,-0.080713) 0.155323 (1.8621,1.8) (0,0) 0.001 (1.8621,0.3) (0,0) 0.001
1.1 (1.90798,1.40958) (0.458817,0.369027) 0.199126 (5.98029,1.15206) 1.58603 0.677358 (2.64551,0.417764) (0.281677,-0.0571787) 0.192795 (2.47221,0.81852) (0.252486,-0.112267) 0.146634 (2.62751,1.13876) (0.233283,-0.109172) 0.194301 (2.46449,1.54596) (0.102963,-0.0806021) 0.155323 (1.90798,1.8) (0,0) 0.001 (1.90798,0.3) (0,0) 0.001
1.2 (1.9532,1.44592) (0.45225,0.363417) 0.199126 (5.98029,1.15206) 1.58603 0.676917 (2.67368,0.412048) (0.281681,-0.0571619) 0.192795 (2.49748,0.80729) (0.252642,-0.112297) 0.146634 (2.65084,1.12784) (0.233284,-0.109169) 0.194301 (2.47479,1.53791) (0.103017,-0.0805324) 0.155323 (1.9532,1.8) (0,0) 0.001 (1.9532,0.3) (0,0) 0.001
1.3 (1.99784,1.48168) (0.4464,0.357523) 0.199126 (5.98029,1.15206) 1.58603 0.675291 (2.70184,0.406331) (0.28168,-0.057165) 0.192795 (2.52275,0.796059) (0.25272,-0.112312) 0.146634 (2.67417,1.11692) (0.233285,-0.109168) 0.194301 (2.4851,1.52986) (0.103052,-0.0804874) 0.155323 (1.99784,1.8) (0,0) 0.001 (1.99784,0.3) (0,0) 0.001
1.4 (2.04193,1.51681) (0.440869,0.351367) 0.199126 (5.98029,1.15206) 1.58603 0.672901 (2.73001,0.400614) (0.28168,-0.0571685) 0.192795 (2.54803,0.784827) (0.25276,-0.112319) 0.146634 (2.6975,1.10601) (0.233285,-0.109167) 0.194301 (2.4954,1.52181) (0.103076,-0.0804574) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.08547,1.55131) (0.43544,0.344965) 0.199126 (5.98029,1.15206) 1.58603 0.669979 (2.75818,0.394897) (0.281679,-0.0571732) 0.192795 (2.5733,0.773595) (0.252782,-0.112323) 0.146634 (2.72083,1.09509) (0.233285,-0.109167) 0.194301 (2.50571,1.51377) (0.103092,-0.0804366) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.12848,1.58515) (0.430066,0.338418) 0.199126 (5.98029,1.15206) 1.58603 0.6667 (2.78635,0.38918) (0.281678,-0.0571744) 0.192795 (2.59858,0.762362) (0.252793,-0.112325) 0.146634 (2.74416,1.08417) (0.233285,-0.109167) 0.194301 (2.51602,1.50573) (0.103104,-0.0804212) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.17096,1.61834) (0.424825,0.331921) 0.199126 (5.98029,1.15206) 1.58603 0.663241 (2.81452,0.383464) (0.281683,-0.0571535) 0.192795 (2.62386,0.75113) (0.2528,-0.112326) 0.146634 (2.76748,1.07326) (0.233285,-0.109167) 0.194301 (2.52634,1.49768) (0.103114,-0.0804088) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.21291,1.65087) (0.419512,0.325265) 0.199126 (5.98029,1.15206) 1.58603 0.659524 (2.84268,0.377748) (0.281681,-0.0571634) 0.192795 (2.64914,0.739897) (0.2528,-0.112326) 0.146634 (2.79081,1.06234) (0.233285,-0.109167) 0.194301 (2.53665,1.48964) (0.103123,-0.0803972) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.25433,1.68273) (0.414187,0.31857) 0.199126 (5.98029,1.15206) 1.58603 0.655642 (2.87085,0.372031) (0.281679,-0.0571718) 0.192795 (2.67442,0.728665) (0.252801,-0.112326) 0.146634 (2.81414,1.05142) (0.233285,-0.109167) 0.194301 (2.54696,1.48161) (0.103134,-0.0803831) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
