[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1752,0.945597) (0,0) 0.181551 (5.98029,1.15206) 1.93936 0 (2.2926,0.492779) (0,0) 0.14304 (2.36844,0.904483) (0,0) 0.154787 (2.27894,1.31978) (0,0) 0.13308 (2.3486,1.60651) (0,0) 0.177678 (1.1752,1.8) (0,0) 0.001 (1.1752,0.3) (0,0) 0.001
0.1 (1.27511,0.94989) (0.99908,0.0429247) 0.181551 (5.98029,1.15206) 1.93936 0.0429378 (2.32058,0.487034) (0.279801,-0.0574533) 0.14304 (2.38838,0.905482) (0.199376,0.0099863) 0.154787 (2.26439,1.31524) (-0.145541,-0.0453755) 0.13308 (2.37126,1.60908) (0.226572,0.0256903) 0.177678 (1.27511,1.8) (0,0) 0.001 (1.27511,0.3) (0,0) 0.001
0.2 (1.37501,0.954187) (0.999017,0.0429783) 0.181551 (5.98029,1.15206) 1.93936 0.042994 (2.34856,0.481288) (0.2798,-0.0574573) 0.14304 (2.40832,0.906482) (0.199375,0.0100055) 0.154787 (2.2602,1.29899) (-0.0419281,-0.162564) 0.13308 (2.39397,1.607) (0.227076,-0.0207761) 0.177678 (1.37501,1.8) (0,0) 0.001 (1.37501,0.3) (0,0) 0.001
0.3 (1.47521,0.949981) (1.00194,-0.0420612) 0.181551 (5.98029,1.15206) 1.93936 -0.0419553 (2.37654,0.475541) (0.279797,-0.057471) 0.14304 (2.42826,0.907481) (0.199376,0.00998524) 0.154787 (2.26768,1.29164) (0.0748406,-0.0734696) 0.13308 (2.41635,1.60266) (0.22385,-0.0434311) 0.177678 (1.47521,1.8) (0,0) 0.001 (1.47521,0.3) (0,0) 0.001
0.4 (1.56672,0.9349) (0.915159,-0.150816) 0.181551 (5.98029,1.15206) 1.93936 -0.163329 (2.40452,0.469795) (0.2798,-0.0574572) 0.14304 (2.44581,0.916979) (0.175582,0.094982) 0.154787 (2.27985,1.28445) (0.121655,-0.0718836) 0.13308 (2.43872,1.59822) (0.223659,-0.0444027) 0.177678 (1.56672,1.8) (0,0) 0.001 (1.56672,0.3) (0,0) 0.001
0.5 (1.64585,0.921334) (0.791306,-0.135658) 0.181551 (5.98029,1.15206) 1.93936 -0.169785 (2.4325,0.464051) (0.279802,-0.0574468) 0.14304 (2.46219,0.92839) (0.163798,0.114109) 0.154787 (2.28913,1.27126) (0.0928074,-0.131971) 0.13308 (2.46141,1.59598) (0.226924,-0.0223728) 0.177678 (1.64585,1.8) (0,0) 0.001 (1.64585,0.3) (0,0) 0.001
0.6 (1.721,0.908154) (0.751501,-0.131799) 0.181551 (5.98029,1.15206) 1.93936 -0.173615 (2.46048,0.458306) (0.279802,-0.0574504) 0.14304 (2.47858,0.939794) (0.163842,0.114045) 0.154787 (2.29624,1.25605) (0.071154,-0.15206) 0.13308 (2.48419,1.59494) (0.227785,-0.0104385) 0.177678 (1.721,1.8) (0,0) 0.001 (1.721,0.3) (0,0) 0.001
0.7 (1.79396,0.895192) (0.729619,-0.12962) 0.181551 (5.98029,1.15206) 1.93936 -0.17582 (2.48846,0.452563) (0.279807,-0.0574253) 0.14304 (2.49497,0.951187) (0.163925,0.113926) 0.154787 (2.30243,1.24044) (0.061884,-0.156062) 0.13308 (2.50699,1.59454) (0.22799,-0.00392051) 0.177678 (1.79396,1.8) (0,0) 0.001 (1.79396,0.3) (0,0) 0.001
0.8 (1.8657,0.882359) (0.717322,-0.128335) 0.181551 (5.98029,1.15206) 1.93936 -0.177035 (2.51644,0.446819) (0.279803,-0.057444) 0.14304 (2.51137,0.962569) (0.163995,0.113825) 0.154787 (2.30811,1.22464) (0.0567732,-0.157993) 0.13308 (2.52979,1.5945) (0.228024,-0.000448915) 0.177678 (1.8657,1.8) (0,0) 0.001 (1.8657,0.3) (0,0) 0.001
