[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (1.75519,1.06379) (0.29835,0.026452) 0.17625 (5.98029,1.15206) 1.89462 0.0884299 (2.62085,0.479653) (0.159745,-0.0407008) 0.134154 (2.47882,0.842671) (0.153801,-0.00849929) 0.208745 (2.50399,1.35492) (0.153845,0.0327625) 0.14836 (2.81557,1.51726) (0.379098,-0.0745324) 0.121701 (1.75519,1.8) (0,0) 0.001 (1.75519,0.3) (0,0) 0.001
1.7 (1.785,1.06643) (0.298083,0.0263874) 0.17625 (5.98029,1.15206) 1.89462 0.0882937 (2.63682,0.475582) (0.159744,-0.0407054) 0.134154 (2.4942,0.841821) (0.153801,-0.00849929) 0.208745 (2.51937,1.3582) (0.153826,0.0328504) 0.14836 (2.85349,1.50981) (0.379104,-0.0745048) 0.121701 (1.785,1.8) (0,0) 0.001 (1.785,0.3) (0,0) 0.001
1.8 (1.8148,1.06906) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882476 (2.6528,0.471511) (0.159744,-0.0407082) 0.134154 (2.50958,0.840972) (0.153801,-0.0084993) 0.208745 (2.53475,1.36149) (0.15382,0.0328766) 0.14836 (2.8914,1.50236) (0.379099,-0.0745279) 0.121701 (1.8148,1.8) (0,0) 0.001 (1.8148,0.3) (0,0) 0.001
1.9 (1.8446,1.0717) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882476 (2.66877,0.467442) (0.159748,-0.0406916) 0.134154 (2.52496,0.840122) (0.153801,-0.0084993) 0.208745 (2.55013,1.36478) (0.15382,0.0328766) 0.14836 (2.92931,1.4949) (0.3791,-0.0745222) 0.121701 (1.8446,1.8) (0,0) 0.001 (1.8446,0.3) (0,0) 0.001
2 (1.8744,1.07434) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882476 (2.68475,0.463373) (0.159747,-0.0406954) 0.134154 (2.54034,0.839272) (0.153801,-0.00849931) 0.208745 (2.56552,1.36807) (0.15382,0.0328766) 0.14836 (2.96722,1.48745) (0.379098,-0.0745348) 0.121701 (1.8744,1.8) (0,0) 0.001 (1.8744,0.3) (0,0) 0.001
2.1 (1.9042,1.07697) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882476 (2.70072,0.459303) (0.159745,-0.040701) 0.134154 (2.55572,0.838422) (0.153801,-0.00849931) 0.208745 (2.5809,1.37135) (0.15382,0.0328766) 0.14836 (3.00513,1.48) (0.3791,-0.0745255) 0.121701 (1.9042,1.8) (0,0) 0.001 (1.9042,0.3) (0,0) 0.001
2.2 (1.934,1.07961) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882476 (2.71669,0.455232) (0.159745,-0.0407035) 0.134154 (2.57111,0.837572) (0.153801,-0.00849931) 0.208745 (2.59628,1.37464) (0.15382,0.0328766) 0.14836 (3.04304,1.47255) (0.379104,-0.0745044) 0.121701 (1.934,1.8) (0,0) 0.001 (1.934,0.3) (0,0) 0.001
2.3 (1.9638,1.08225) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882476 (2.73267,0.451162) (0.159745,-0.0407022) 0.134154 (2.58649,0.836722) (0.153801,-0.00849932) 0.208745 (2.61166,1.37793) (0.15382,0.0328766) 0.14836 (3.08095,1.4651) (0.379101,-0.0745178) 0.121701 (1.9638,1.8) (0,0) 0.001 (1.9638,0.3) (0,0) 0.001
2.4 (1.9936,1.08488) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882476 (2.74864,0.447091) (0.159743,-0.0407098) 0.134154 (2.60187,0.835872) (0.153801,-0.00849932) 0.208745 (2.62705,1.38122) (0.15382,0.0328766) 0.14836 (3.11886,1.45764) (0.379101,-0.0745212) 0.121701 (1.9936,1.8) (0,0) 0.001 (1.9936,0.3) (0,0) 0.001
2.5 (2.0234,1.08752) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882476 (2.76462,0.44302) (0.159743,-0.0407086) 0.134154 (2.61725,0.835022) (0.153801,-0.00849933) 0.208745 (2.64243,1.38451) (0.15382,0.0328766) 0.14836 (3.15677,1.45019) (0.379101,-0.074519) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.05319,1.09016) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882476 (2.78059,0.43895) (0.159744,-0.0407062) 0.134154 (2.63263,0.834172) (0.153801,-0.00849932) 0.208745 (2.65781,1.38779) (0.15382,0.0328766) 0.14836 (3.19468,1.44274) (0.379101,-0.074517) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.08299,1.09279) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882476 (2.79657,0.434879) (0.159744,-0.0407067) 0.134154 (2.64801,0.833322) (0.153801,-0.00849933) 0.208745 (2.67319,1.39108) (0.15382,0.0328766) 0.14836 (3.23259,1.43529) (0.379099,-0.0745314) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.11279,1.09543) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882476 (2.81254,0.430809) (0.159745,-0.040703) 0.134154 (2.66339,0.832472) (0.153801,-0.00849932) 0.208745 (2.68857,1.39437) (0.15382,0.0328766) 0.14836 (3.2705,1.42783) (0.379101,-0.0745183) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.14259,1.09807) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882476 (2.82852,0.426738) (0.159743,-0.0407094) 0.134154 (2.67877,0.831622) (0.153801,-0.00849933) 0.208745 (2.70396,1.39766) (0.15382,0.0328766) 0.14836 (3.30841,1.42038) (0.379096,-0.074544) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.17239,1.1007) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882476 (2.84449,0.422669) (0.159748,-0.0406922) 0.134154 (2.69415,0.830773) (0.153801,-0.00849933) 0.208745 (2.71934,1.40094) (0.15382,0.0328765) 0.14836 (3.34632,1.41293) (0.379107,-0.0744896) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.20219,1.10334) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882476 (2.86047,0.418599) (0.159747,-0.0406964) 0.134154 (2.70953,0.829923) (0.153801,-0.00849932) 0.208745 (2.73472,1.40423) (0.15382,0.0328765) 0.14836 (3.38423,1.40548) (0.379103,-0.074508) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.23199,1.10598) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882476 (2.87644,0.41453) (0.159748,-0.0406907) 0.134154 (2.72491,0.829073) (0.153801,-0.00849932) 0.208745 (2.7501,1.40752) (0.15382,0.0328765) 0.14836 (3.42214,1.39803) (0.379103,-0.0745089) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.26179,1.10861) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882477 (2.89241,0.410459) (0.159743,-0.0407098) 0.134154 (2.74029,0.828223) (0.153801,-0.00849934) 0.208745 (2.76548,1.41081) (0.15382,0.0328765) 0.14836 (3.46005,1.39058) (0.379102,-0.0745136) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.29159,1.11125) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882477 (2.90839,0.406388) (0.159742,-0.0407124) 0.134154 (2.75567,0.827373) (0.153801,-0.00849933) 0.208745 (2.78087,1.41409) (0.15382,0.0328765) 0.14836 (3.49796,1.38313) (0.379105,-0.0745012) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.32139,1.11389) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882477 (2.92436,0.402318) (0.159747,-0.0406948) 0.134154 (2.77105,0.826523) (0.153801,-0.00849932) 0.208745 (2.79625,1.41738) (0.15382,0.0328765) 0.14836 (3.53587,1.37568) (0.379101,-0.0745206) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.35119,1.11652) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882477 (2.94034,0.398247) (0.159743,-0.0407115) 0.134154 (2.78643,0.825673) (0.153801,-0.00849933) 0.208745 (2.81163,1.42067) (0.15382,0.0328765) 0.14836 (3.57378,1.36823) (0.379107,-0.0744873) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.38099,1.11916) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882477 (2.95631,0.394177) (0.159746,-0.0406991) 0.134154 (2.80181,0.824823) (0.153801,-0.00849932) 0.208745 (2.82701,1.42396) (0.15382,0.0328765) 0.14836 (3.61169,1.36078) (0.379105,-0.0745003) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.41079,1.1218) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882477 (2.97229,0.390108) (0.159749,-0.0406885) 0.134154 (2.81719,0.823973) (0.153801,-0.00849933) 0.208745 (2.84239,1.42725) (0.15382,0.0328765) 0.14836 (3.6496,1.35333) (0.3791,-0.0745238) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.44058,1.12443) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882477 (2.98826,0.386038) (0.159744,-0.0407047) 0.134154 (2.83257,0.823123) (0.153801,-0.00849932) 0.208745 (2.85778,1.43053) (0.15382,0.0328765) 0.14836 (3.68751,1.34587) (0.379099,-0.0745292) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.47038,1.12707) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882478 (3.00424,0.381967) (0.159744,-0.0407047) 0.134154 (2.84795,0.822273) (0.153801,-0.00849933) 0.208745 (2.87316,1.43382) (0.15382,0.0328765) 0.14836 (3.72542,1.33842) (0.3791,-0.0745265) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.50018,1.12971) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882478 (3.02021,0.377899) (0.15975,-0.0406845) 0.134154 (2.86333,0.821423) (0.153801,-0.00849933) 0.208745 (2.88854,1.43711) (0.15382,0.0328765) 0.14836 (3.76333,1.33097) (0.379097,-0.0745408) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.52998,1.13234) (0.297992,0.0263656) 0.17625 (5.98029,1.15206) 1.89462 0.0882478 (3.03619,0.373828) (0.159744,-0.0407045) 0.134154 (2.87871,0.820573) (0.153801,-0.00849932) 0.208745 (2.90392,1.4404) (0.15382,0.0328765) 0.14836 (3.80124,1.32351) (0.379101,-0.0745173) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.55978,1.13498) (0.297992,0.0263657) 0.17625 (5.98029,1.15206) 1.89462 0.0882478 (3.05216,0.369757) (0.159742,-0.0407133) 0.134154 (2.89409,0.819723) (0.153801,-0.00849933) 0.208745 (2.9193,1.44368) (0.15382,0.0328765) 0.14836 (3.83915,1.31606) (0.379099,-0.0745305) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.58958,1.13762) (0.297992,0.0263657) 0.17625 (5.98029,1.15206) 1.89462 0.0882478 (3.06813,0.365687) (0.159745,-0.0407012) 0.134154 (2.90947,0.818873) (0.153801,-0.00849933) 0.208745 (2.93469,1.44697) (0.15382,0.0328765) 0.14836 (3.87706,1.30861) (0.379106,-0.0744915) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.61938,1.14025) (0.297993,0.0263657) 0.17625 (5.98029,1.15206) 1.89462 0.0882478 (3.08411,0.361618) (0.159749,-0.0406875) 0.134154 (2.92485,0.818024) (0.153801,-0.00849932) 0.208745 (2.95007,1.45026) (0.15382,0.0328765) 0.14836 (3.91497,1.30116) (0.379097,-0.0745376) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (2.64918,1.14289) (0.297993,0.0263657) 0.17625 (5.98029,1.15206) 1.89462 0.0882478 (3.10008,0.357548) (0.159744,-0.040706) 0.134154 (2.94023,0.817174) (0.153801,-0.00849933) 0.208745 (2.96545,1.45355) (0.15382,0.0328765) 0.14836 (3.95288,1.2937) (0.379094,-0.0745573) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (2.67898,1.14552) (0.297993,0.0263657) 0.17625 (5.98029,1.15206) 1.89462 0.0882479 (3.11606,0.353477) (0.159744,-0.0407061) 0.134154 (2.95561,0.816324) (0.153801,-0.00849932) 0.208745 (2.98083,1.45683) (0.15382,0.0328764) 0.14836 (3.99079,1.28625) (0.379107,-0.0744898) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (2.70878,1.14816) (0.297993,0.0263657) 0.17625 (5.98029,1.15206) 1.89462 0.0882479 (3.13203,0.349406) (0.159743,-0.040709) 0.134154 (2.97099,0.815474) (0.153801,-0.00849934) 0.208745 (2.99621,1.46012) (0.15382,0.0328764) 0.14836 (4.0287,1.2788) (0.379101,-0.0745183) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (2.73858,1.1508) (0.297993,0.0263657) 0.17625 (5.98029,1.15206) 1.89462 0.0882479 (3.14801,0.345338) (0.159751,-0.0406799) 0.134154 (2.98637,0.814624) (0.153801,-0.00849933) 0.208745 (3.0116,1.46341) (0.15382,0.0328764) 0.14836 (4.06661,1.27135) (0.379103,-0.0745066) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.76838,1.15343) (0.297993,0.0263657) 0.17625 (5.98029,1.15206) 1.89462 0.0882479 (3.16398,0.341268) (0.159746,-0.0407004) 0.134154 (3.00175,0.813774) (0.153801,-0.00849931) 0.208745 (3.02698,1.4667) (0.15382,0.0328764) 0.14836 (4.10452,1.2639) (0.3791,-0.074526) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (2.79818,1.15607) (0.297993,0.0263657) 0.17625 (5.98029,1.15206) 1.89462 0.088248 (3.17996,0.337198) (0.159745,-0.0407043) 0.134154 (3.01713,0.812924) (0.153801,-0.00849933) 0.208745 (3.04236,1.46998) (0.15382,0.0328764) 0.14836 (4.14243,1.25644) (0.379094,-0.0745537) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (2.82797,1.15871) (0.297993,0.0263658) 0.17625 (5.98029,1.15206) 1.89462 0.088248 (3.19593,0.333129) (0.159749,-0.040688) 0.134154 (3.03251,0.812074) (0.153801,-0.00849932) 0.208745 (3.05774,1.47327) (0.15382,0.0328764) 0.14836 (4.18034,1.24899) (0.379103,-0.0745087) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (2.85777,1.16134) (0.297993,0.0263658) 0.17625 (5.98029,1.15206) 1.89462 0.088248 (3.21191,0.329059) (0.159746,-0.0407) 0.134154 (3.04789,0.811224) (0.153801,-0.00849933) 0.208745 (3.07312,1.47656) (0.15382,0.0328764) 0.14836 (4.21825,1.24154) (0.3791,-0.074526) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (2.88757,1.16398) (0.297993,0.0263658) 0.17625 (5.98029,1.15206) 1.89462 0.0882481 (3.22788,0.324988) (0.159744,-0.0407056) 0.134154 (3.06327,0.810374) (0.153801,-0.00849932) 0.208745 (3.08851,1.47985) (0.15382,0.0328763) 0.14836 (4.25616,1.23408) (0.379094,-0.0745545) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.91737,1.16662) (0.297993,0.0263658) 0.17625 (5.98029,1.15206) 1.89462 0.0882482 (3.24385,0.320915) (0.159738,-0.0407288) 0.134154 (3.07865,0.809524) (0.153801,-0.00849936) 0.208745 (3.10389,1.48314) (0.15382,0.0328763) 0.14836 (4.29407,1.22663) (0.379106,-0.0744963) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (2.94717,1.16925) (0.297993,0.0263658) 0.17625 (5.98029,1.15206) 1.89462 0.0882482 (3.25983,0.316844) (0.159742,-0.0407162) 0.134154 (3.09403,0.808674) (0.153801,-0.00849934) 0.208745 (3.11927,1.48642) (0.15382,0.0328763) 0.14836 (4.33198,1.21918) (0.379104,-0.0745053) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (2.97697,1.17189) (0.297993,0.0263659) 0.17625 (5.98029,1.15206) 1.89462 0.0882482 (3.2758,0.312776) (0.159752,-0.0406746) 0.134154 (3.10941,0.807824) (0.153801,-0.0084993) 0.208745 (3.13404,1.48974) (0.147688,0.0331531) 0.14836 (4.36989,1.21173) (0.379099,-0.0745301) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.00677,1.17453) (0.297993,0.0263659) 0.17625 (5.98029,1.15206) 1.89462 0.0882485 (3.29178,0.308706) (0.159744,-0.040705) 0.134154 (3.12479,0.806974) (0.153801,-0.00849945) 0.208745 (3.14776,1.4931) (0.137193,0.033627) 0.14836 (4.4078,1.20428) (0.379101,-0.074521) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.03657,1.17716) (0.297993,0.0263659) 0.17625 (5.98029,1.15206) 1.89462 0.0882485 (3.30775,0.304634) (0.159742,-0.0407156) 0.134154 (3.14017,0.806124) (0.153801,-0.00849947) 0.208745 (3.16051,1.49651) (0.127461,0.0340665) 0.14836 (4.44571,1.19682) (0.379098,-0.0745344) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.06637,1.1798) (0.297993,0.0263659) 0.17625 (5.98029,1.15206) 1.89462 0.0882485 (3.32373,0.300563) (0.159744,-0.0407081) 0.134154 (3.15555,0.805274) (0.153801,-0.00849939) 0.208745 (3.17235,1.49996) (0.118446,0.0344735) 0.14836 (4.48362,1.18937) (0.379105,-0.0745006) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (3.09636,1.18243) (0.299888,0.0262805) 0.17625 (5.98029,1.15206) 1.89462 0.0874112 (3.3397,0.296494) (0.159746,-0.0406988) 0.134154 (3.17093,0.804478) (0.15383,-0.00796313) 0.208745 (3.18335,1.50344) (0.110002,0.0348547) 0.14836 (4.52153,1.18192) (0.379102,-0.0745125) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (3.12896,1.18494) (0.326053,0.0250989) 0.17625 (5.98029,1.15206) 1.89462 0.0768263 (3.35568,0.292426) (0.159752,-0.0406733) 0.134154 (3.18634,0.804223) (0.154015,-0.00254705) 0.208745 (3.19357,1.50696) (0.102226,0.0352059) 0.14836 (4.55944,1.17447) (0.379098,-0.0745333) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (3.16249,1.18741) (0.335287,0.0246821) 0.17625 (5.98029,1.15206) 1.89462 0.0734823 (3.37165,0.288357) (0.159748,-0.0406914) 0.134154 (3.20174,0.804141) (0.154034,-0.000828068) 0.208745 (3.20307,1.51051) (0.094983,0.0355328) 0.14836 (4.59735,1.16702) (0.379104,-0.0745031) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (3.20234,1.18959) (0.398498,0.0218276) 0.17625 (5.98029,1.15206) 1.89462 0.05472 (3.38763,0.284287) (0.159745,-0.0407033) 0.134154 (3.21713,0.804749) (0.153916,0.00608693) 0.208745 (3.2119,1.5141) (0.0882974,0.0358349) 0.14836 (4.63526,1.15957) (0.3791,-0.074525) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
