[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.3 (2.43799,1.70618) (0.440128,0.264107) 0.158818 (5.98029,1.15206) 1.57935 0.54047 (2.95475,0.345326) (0.335898,-0.0638981) 0.158801 (2.56129,0.812826) (0.122531,-0.0041993) 0.188464 (2.82812,1.10595) (0.21288,-0.0820516) 0.207771 (2.74558,1.51795) (0.193558,-0.0664475) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.48153,1.73195) (0.435357,0.257711) 0.158818 (5.98029,1.15206) 1.57935 0.534482 (2.98834,0.338938) (0.335902,-0.0638739) 0.158801 (2.57355,0.81285) (0.122603,0.000237682) 0.188464 (2.84928,1.09741) (0.211592,-0.0853189) 0.207771 (2.76494,1.5113) (0.193558,-0.0664475) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.52701,1.75879) (0.454796,0.268409) 0.158818 (5.98029,1.15206) 1.57935 0.533164 (3.02193,0.33255) (0.335901,-0.0638809) 0.158801 (2.58581,0.812941) (0.122599,0.000914746) 0.188464 (2.87042,1.08883) (0.211396,-0.085802) 0.207771 (2.78488,1.5067) (0.199405,-0.0460135) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.58386,1.79045) (0.568529,0.316547) 0.158818 (5.98029,1.15206) 1.57935 0.508035 (3.05552,0.32616) (0.335897,-0.063902) 0.158801 (2.59805,0.813552) (0.122451,0.00610555) 0.188464 (2.89141,1.07991) (0.209958,-0.0892634) 0.207771 (2.80498,1.50286) (0.201002,-0.0384453) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.65389,1.82213) (0.700253,0.3168) 0.158818 (5.98029,1.15206) 1.57935 0.424855 (3.08911,0.319769) (0.335895,-0.0639139) 0.158801 (2.61029,0.81427) (0.122392,0.00718483) 0.188464 (2.91238,1.07091) (0.209665,-0.0899508) 0.207771 (2.82508,1.49901) (0.201005,-0.0384309) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.73794,1.848) (0.840502,0.258693) 0.158818 (5.98029,1.15206) 1.57935 0.298583 (3.1227,0.313381) (0.335902,-0.0638769) 0.158801 (2.62251,0.815257) (0.122206,0.00986339) 0.188464 (2.93318,1.06154) (0.208022,-0.0936865) 0.207771 (2.84518,1.49517) (0.201001,-0.0384482) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.83342,1.86186) (0.954842,0.13863) 0.158818 (5.98029,1.15206) 1.57935 0.144179 (3.15629,0.30699) (0.335895,-0.0639122) 0.158801 (2.63473,0.816244) (0.122204,0.00987841) 0.188464 (2.95381,1.05179) (0.206264,-0.0974969) 0.207771 (2.86528,1.49132) (0.200998,-0.0384666) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.93443,1.85912) (1.01011,-0.0274193) 0.158818 (5.98029,1.15206) 1.57935 -0.0271382 (3.18988,0.300603) (0.335903,-0.0638708) 0.158801 (2.64695,0.817232) (0.122204,0.00987587) 0.188464 (2.97419,1.04154) (0.203803,-0.102542) 0.207771 (2.88538,1.48748) (0.201,-0.0384542) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.03287,1.8388) (0.984412,-0.203172) 0.158818 (5.98029,1.15206) 1.57935 -0.203531 (3.22347,0.294213) (0.335897,-0.0639004) 0.158801 (2.65917,0.81822) (0.122204,0.00987715) 0.188464 (2.99428,1.03073) (0.200922,-0.108077) 0.207771 (2.90548,1.48363) (0.201,-0.0384561) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.13026,1.8161) (0.973883,-0.227005) 0.158818 (5.98029,1.15206) 1.57935 -0.229004 (3.25706,0.287822) (0.335896,-0.0639054) 0.158801 (2.67139,0.819207) (0.122205,0.00987221) 0.188464 (3.01406,1.01936) (0.197799,-0.113692) 0.207771 (2.92558,1.47979) (0.200998,-0.0384637) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.22765,1.79341) (0.973848,-0.22695) 0.158818 (5.98029,1.15206) 1.57935 -0.228958 (3.29065,0.28143) (0.335892,-0.0639253) 0.158801 (2.68361,0.820195) (0.122204,0.00988181) 0.188464 (3.03351,1.00744) (0.194494,-0.119258) 0.207771 (2.94568,1.47594) (0.200999,-0.0384616) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.32504,1.77071) (0.973879,-0.226936) 0.158818 (5.98029,1.15206) 1.57935 -0.228938 (3.32424,0.275038) (0.335895,-0.0639138) 0.158801 (2.69583,0.821182) (0.122205,0.00987363) 0.188464 (3.05261,0.994958) (0.190993,-0.124789) 0.207771 (2.96578,1.47209) (0.201,-0.0384531) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.42243,1.74803) (0.973926,-0.226854) 0.158818 (5.98029,1.15206) 1.57935 -0.228846 (3.35783,0.268648) (0.335896,-0.0639046) 0.158801 (2.70805,0.822169) (0.122205,0.0098642) 0.188464 (3.07133,0.981921) (0.187229,-0.130367) 0.207771 (2.98588,1.46825) (0.201003,-0.0384411) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.51982,1.72533) (0.97388,-0.227009) 0.158818 (5.98029,1.15206) 1.57935 -0.229009 (3.39141,0.262256) (0.335894,-0.0639188) 0.158801 (2.72027,0.823155) (0.122206,0.00986169) 0.188464 (3.08965,0.968314) (0.183125,-0.136072) 0.207771 (3.00598,1.4644) (0.200999,-0.0384604) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.61721,1.70263) (0.973893,-0.226937) 0.158818 (5.98029,1.15206) 1.57935 -0.228935 (3.42403,0.256052) (0.326193,-0.0620379) 0.158801 (2.7325,0.824142) (0.122205,0.00986951) 0.188464 (3.10751,0.954119) (0.178608,-0.14195) 0.207771 (3.02608,1.46056) (0.200999,-0.0384623) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.7146,1.67994) (0.973913,-0.22691) 0.158818 (5.98029,1.15206) 1.57935 -0.228904 (3.45338,0.250469) (0.293494,-0.0558306) 0.158801 (2.74472,0.82513) (0.122204,0.00987577) 0.188464 (3.12487,0.939317) (0.173613,-0.148017) 0.207771 (3.04618,1.45671) (0.201003,-0.0384402) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.81199,1.65726) (0.973888,-0.226826) 0.158818 (5.98029,1.15206) 1.57935 -0.228828 (3.47979,0.24545) (0.264098,-0.0501862) 0.158801 (2.75694,0.826117) (0.122205,0.00987333) 0.188464 (3.14168,0.92389) (0.168087,-0.154264) 0.207771 (3.06628,1.45287) (0.200999,-0.0384602) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.90938,1.63456) (0.973915,-0.226958) 0.158818 (5.98029,1.15206) 1.57935 -0.228951 (3.50358,0.240926) (0.237834,-0.0452448) 0.158801 (2.76916,0.827104) (0.122205,0.00986973) 0.188464 (3.15787,0.907824) (0.161978,-0.160666) 0.207771 (3.08638,1.44902) (0.201001,-0.0384474) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.00677,1.61186) (0.973905,-0.226978) 0.158818 (5.98029,1.15206) 1.57935 -0.228972 (3.52498,0.236856) (0.213993,-0.0406995) 0.158801 (2.78138,0.828091) (0.122205,0.00987041) 0.188464 (3.1734,0.891105) (0.155236,-0.167189) 0.207771 (3.10648,1.44518) (0.200999,-0.0384602) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.10416,1.58918) (0.973891,-0.226822) 0.158818 (5.98029,1.15206) 1.57935 -0.228824 (3.54423,0.233187) (0.192528,-0.0366861) 0.158801 (2.7936,0.829078) (0.122205,0.00986617) 0.188464 (3.18818,0.873725) (0.147801,-0.173797) 0.207771 (3.12658,1.44133) (0.201001,-0.0384511) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.20154,1.56649) (0.973848,-0.226903) 0.158818 (5.98029,1.15206) 1.57935 -0.228913 (3.56157,0.229889) (0.173368,-0.0329787) 0.158801 (2.80582,0.830065) (0.122204,0.00987791) 0.188464 (3.20214,0.855681) (0.139606,-0.180445) 0.207771 (3.14668,1.43749) (0.200999,-0.0384581) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.29893,1.5438) (0.973902,-0.226969) 0.158818 (5.98029,1.15206) 1.57935 -0.228964 (3.5773,0.226928) (0.157371,-0.0296097) 0.158801 (2.81804,0.831052) (0.122205,0.00987053) 0.188464 (3.2152,0.836972) (0.130572,-0.187086) 0.207771 (3.16678,1.43364) (0.201003,-0.0384406) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.39633,1.5211) (0.973949,-0.226923) 0.158818 (5.98029,1.15206) 1.57935 -0.228909 (3.59176,0.22425) (0.14457,-0.0267819) 0.158801 (2.83026,0.83204) (0.122205,0.00987304) 0.188464 (3.22726,0.817607) (0.120618,-0.193654) 0.207771 (3.18688,1.4298) (0.201002,-0.0384438) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.49372,1.49842) (0.973876,-0.226843) 0.158818 (5.98029,1.15206) 1.57935 -0.228847 (3.60505,0.221844) (0.132895,-0.0240672) 0.158801 (2.84248,0.833027) (0.122204,0.0098773) 0.188464 (3.23822,0.7976) (0.109656,-0.200065) 0.207771 (3.20698,1.42595) (0.201001,-0.0384474) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.59111,1.47573) (0.973929,-0.22684) 0.158818 (5.98029,1.15206) 1.57935 -0.228833 (3.61717,0.219678) (0.121236,-0.0216568) 0.158801 (2.8547,0.834015) (0.122205,0.00987102) 0.188464 (3.24798,0.776979) (0.097606,-0.206212) 0.207771 (3.22708,1.42211) (0.200999,-0.038459) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.6885,1.45305) (0.973889,-0.226871) 0.158818 (5.98029,1.15206) 1.57935 -0.228872 (3.62807,0.21774) (0.108978,-0.019381) 0.158801 (2.86692,0.835002) (0.122205,0.00987334) 0.188464 (3.25642,0.755783) (0.0843909,-0.211964) 0.207771 (3.24718,1.41826) (0.201,-0.0384567) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.78589,1.43035) (0.973912,-0.226945) 0.158818 (5.98029,1.15206) 1.57935 -0.228939 (3.63765,0.215991) (0.0957613,-0.0174928) 0.158801 (2.87914,0.835989) (0.122205,0.00987275) 0.188464 (3.26342,0.734067) (0.0699406,-0.217161) 0.207771 (3.26728,1.41442) (0.201002,-0.0384469) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.88328,1.40766) (0.973941,-0.226978) 0.158818 (5.98029,1.15206) 1.57935 -0.228965 (3.64578,0.214413) (0.0813579,-0.0157753) 0.158801 (2.89136,0.836977) (0.122204,0.00987616) 0.188464 (3.26884,0.711905) (0.054204,-0.221613) 0.207771 (3.28738,1.41057) (0.201003,-0.0384413) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.98067,1.38496) (0.97387,-0.226917) 0.158818 (5.98029,1.15206) 1.57935 -0.228921 (3.65296,0.212992) (0.0718259,-0.0142057) 0.158801 (2.90358,0.837964) (0.122205,0.00987348) 0.188464 (3.27255,0.689395) (0.0371503,-0.225101) 0.207771 (3.30748,1.40673) (0.201,-0.0384547) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.07806,1.36227) (0.973888,-0.226937) 0.158818 (5.98029,1.15206) 1.57935 -0.228936 (3.65942,0.211713) (0.064587,-0.0127927) 0.158801 (2.9158,0.838951) (0.122205,0.00987273) 0.188464 (3.27443,0.666658) (0.0187879,-0.227371) 0.207771 (3.32758,1.40288) (0.201002,-0.0384461) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.16828,1.34126) (0.902229,-0.210131) 0.158818 (5.98029,1.15206) 1.57935 -0.228822 (3.66524,0.210564) (0.0581461,-0.0114949) 0.158801 (2.92802,0.839939) (0.122205,0.00987413) 0.188464 (3.27435,0.643844) (-0.000836744,-0.228144) 0.207771 (3.34768,1.39904) (0.201,-0.0384541) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.24948,1.32234) (0.81197,-0.189204) 0.158818 (5.98029,1.15206) 1.57935 -0.228933 (3.67047,0.209534) (0.0523238,-0.0102994) 0.158801 (2.94024,0.840926) (0.122205,0.00987037) 0.188464 (3.27387,0.621034) (-0.00474784,-0.228096) 0.207771 (3.36778,1.39519) (0.201002,-0.0384471) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.32256,1.30531) (0.730814,-0.170278) 0.158818 (5.98029,1.15206) 1.57935 -0.228914 (3.67517,0.208603) (0.0469917,-0.00930937) 0.158801 (2.95246,0.841914) (0.122204,0.0098782) 0.188464 (3.2734,0.598225) (-0.00472186,-0.228097) 0.207771 (3.38788,1.39135) (0.201001,-0.0384507) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.38832,1.28998) (0.657651,-0.153287) 0.158818 (5.98029,1.15206) 1.57935 -0.228995 (3.67941,0.207764) (0.0424406,-0.00838484) 0.158801 (2.96468,0.842901) (0.122205,0.00987335) 0.188464 (3.27293,0.575415) (-0.00473322,-0.228097) 0.207771 (3.40798,1.3875) (0.201003,-0.0384412) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.44751,1.27619) (0.591878,-0.137918) 0.158818 (5.98029,1.15206) 1.57935 -0.228932 (3.68323,0.20701) (0.038209,-0.00754082) 0.158801 (2.9769,0.843889) (0.122204,0.00988164) 0.188464 (3.27245,0.552605) (-0.00474133,-0.228096) 0.207771 (3.42808,1.38366) (0.200999,-0.038459) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.50079,1.26378) (0.532833,-0.124078) 0.158818 (5.98029,1.15206) 1.57935 -0.228787 (3.68667,0.206325) (0.0343195,-0.00685467) 0.158801 (2.98912,0.844876) (0.122206,0.00986268) 0.188464 (3.27198,0.529796) (-0.00469638,-0.228097) 0.207771 (3.44818,1.37981) (0.201004,-0.0384355) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.54875,1.25261) (0.479565,-0.111724) 0.158818 (5.98029,1.15206) 1.57935 -0.228886 (3.68975,0.205714) (0.0308853,-0.00610839) 0.158801 (3.00134,0.845864) (0.122204,0.00988069) 0.188464 (3.27151,0.506986) (-0.00473941,-0.228096) 0.207771 (3.46828,1.37597) (0.201003,-0.0384409) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.5919,1.24255) (0.431467,-0.1006) 0.158818 (5.98029,1.15206) 1.57935 -0.229066 (3.69253,0.205162) (0.0277403,-0.00551889) 0.158801 (3.01356,0.84685) (0.122205,0.00986803) 0.188464 (3.27103,0.484176) (-0.0047647,-0.228096) 0.207771 (3.48838,1.37212) (0.201001,-0.0384498) 0.200279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
