[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19801,1.02046) (0,0) 0.196508 (5.98029,1.15206) 1.7129 0 (2.38123,0.416282) (0,0) 0.128864 (2.36253,0.827303) (0,0) 0.21671 (2.36701,1.29478) (0,0) 0.161264 (2.25149,1.57308) (0,0) 0.124358 (1.19801,1.8) (0,0) 0.001 (1.19801,0.3) (0,0) 0.001
0.1 (1.29797,1.0232) (0.999558,0.0274645) 0.196508 (5.98029,1.15206) 1.7129 0.0274697 (2.41261,0.411211) (0.313711,-0.0507172) 0.128864 (2.3751,0.828078) (0.125633,0.00775071) 0.21671 (2.38588,1.2937) (0.188778,-0.0107585) 0.161264 (2.26363,1.57795) (0.121439,0.0487044) 0.124358 (1.29797,1.8) (0,0) 0.001 (1.29797,0.3) (0,0) 0.001
0.2 (1.39793,1.02595) (0.999627,0.0274596) 0.196508 (5.98029,1.15206) 1.7129 0.027463 (2.44398,0.406137) (0.313707,-0.050741) 0.128864 (2.38765,0.828978) (0.12555,0.00899853) 0.21671 (2.40463,1.29126) (0.187503,-0.0244013) 0.161264 (2.27672,1.57777) (0.130828,-0.00187562) 0.124358 (1.39793,1.8) (0,0) 0.001 (1.39793,0.3) (0,0) 0.001
0.3 (1.49789,1.0287) (0.999585,0.0274699) 0.196508 (5.98029,1.15206) 1.7129 0.0274744 (2.47535,0.401063) (0.313708,-0.0507316) 0.128864 (2.40021,0.829876) (0.125551,0.00898267) 0.21671 (2.42329,1.2882) (0.186589,-0.0306125) 0.161264 (2.28958,1.5754) (0.128679,-0.0236878) 0.124358 (1.49789,1.8) (0,0) 0.001 (1.49789,0.3) (0,0) 0.001
0.4 (1.55416,1.02968) (0.562639,0.00988474) 0.196508 (5.98029,1.15206) 1.7129 0.0175667 (2.50672,0.395992) (0.313712,-0.0507096) 0.128864 (2.40689,0.81921) (0.0668497,-0.106653) 0.21671 (2.44197,1.29112) (0.186816,0.0291959) 0.161264 (2.30245,1.57303) (0.128677,-0.0237019) 0.124358 (1.55416,1.8) (0,0) 0.001 (1.55416,0.3) (0,0) 0.001
0.5 (1.60612,1.03003) (0.519632,0.00345813) 0.196508 (5.98029,1.15206) 1.7129 0.00665487 (2.53809,0.390921) (0.313712,-0.0507113) 0.128864 (2.41197,0.807693) (0.0507793,-0.115175) 0.21671 (2.46047,1.29502) (0.185014,0.0390224) 0.161264 (2.31532,1.57066) (0.12868,-0.0236866) 0.124358 (1.60612,1.8) (0,0) 0.001 (1.60612,0.3) (0,0) 0.001
0.6 (1.65786,1.03032) (0.517383,0.00288917) 0.196508 (5.98029,1.15206) 1.7129 0.00558414 (2.56946,0.385849) (0.31371,-0.0507219) 0.128864 (2.41705,0.796176) (0.0507793,-0.115175) 0.21671 (2.47896,1.29901) (0.184835,0.0398613) 0.161264 (2.32819,1.56829) (0.128678,-0.0236927) 0.124358 (1.65786,1.8) (0,0) 0.001 (1.65786,0.3) (0,0) 0.001
0.7 (1.7096,1.03061) (0.517383,0.00288915) 0.196508 (5.98029,1.15206) 1.7129 0.00558411 (2.60083,0.380776) (0.313709,-0.0507287) 0.128864 (2.42213,0.784658) (0.0507793,-0.115175) 0.21671 (2.49744,1.30299) (0.184835,0.0398613) 0.161264 (2.34106,1.56592) (0.12868,-0.0236868) 0.124358 (1.7096,1.8) (0,0) 0.001 (1.7096,0.3) (0,0) 0.001
0.8 (1.76133,1.0309) (0.517383,0.00288914) 0.196508 (5.98029,1.15206) 1.7129 0.00558407 (2.6322,0.375704) (0.31371,-0.0507232) 0.128864 (2.4272,0.773141) (0.0507795,-0.115174) 0.21671 (2.51593,1.30698) (0.184835,0.0398613) 0.161264 (2.35392,1.56355) (0.128678,-0.0236923) 0.124358 (1.76133,1.8) (0,0) 0.001 (1.76133,0.3) (0,0) 0.001
