[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.33982,1.29145) (0.841121,0.186789) 0.201889 (5.98029,1.15206) 1.95932 0.218525 (2.59868,0.410813) (0.255265,-0.15254) 0.121251 (2.43913,0.700811) (0.179349,-0.18303) 0.170479 (2.62064,1.01023) (0.233184,-0.214704) 0.187608 (2.38962,1.67557) (0.131038,0.0988084) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.42386,1.31012) (0.840366,0.186695) 0.201889 (5.98029,1.15206) 1.95932 0.218609 (2.62415,0.395469) (0.254725,-0.153439) 0.121251 (2.4572,0.682639) (0.180673,-0.181723) 0.170479 (2.64399,0.988792) (0.233514,-0.214345) 0.187608 (2.40273,1.68545) (0.131038,0.0988084) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.50696,1.32867) (0.831017,0.185536) 0.201889 (5.98029,1.15206) 1.95932 0.219661 (2.64957,0.38003) (0.25415,-0.154391) 0.121251 (2.47538,0.664578) (0.181794,-0.180601) 0.170479 (2.66702,0.967004) (0.230225,-0.217874) 0.187608 (2.41583,1.69533) (0.131037,0.098809) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.60333,1.33776) (0.963734,0.0908039) 0.201889 (5.98029,1.15206) 1.95932 0.0939436 (2.67481,0.364304) (0.252383,-0.157262) 0.121251 (2.49335,0.646317) (0.179769,-0.182618) 0.170479 (2.69036,0.945558) (0.2334,-0.214469) 0.187608 (2.43211,1.69743) (0.162774,0.0209463) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.70318,1.33226) (0.998455,-0.0549964) 0.201889 (5.98029,1.15206) 1.95932 -0.0550259 (2.70002,0.348538) (0.252138,-0.157655) 0.121251 (2.51151,0.628229) (0.181517,-0.18088) 0.170479 (2.71374,0.924154) (0.233798,-0.214035) 0.187608 (2.44811,1.6938) (0.160059,-0.0362641) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.80303,1.32677) (0.998495,-0.0549047) 0.201889 (5.98029,1.15206) 1.95932 -0.0549322 (2.7252,0.332711) (0.251752,-0.158271) 0.121251 (2.52983,0.610313) (0.183222,-0.179152) 0.170479 (2.73718,0.902818) (0.234418,-0.213356) 0.187608 (2.46412,1.69017) (0.160058,-0.0362676) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.90287,1.32127) (0.998457,-0.0549455) 0.201889 (5.98029,1.15206) 1.95932 -0.054975 (2.75033,0.316824) (0.251375,-0.158868) 0.121251 (2.54832,0.592572) (0.184902,-0.177419) 0.170479 (2.76068,0.881548) (0.235009,-0.212705) 0.187608 (2.48013,1.68655) (0.160059,-0.0362652) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.00273,1.31577) (0.998542,-0.0549646) 0.201889 (5.98029,1.15206) 1.95932 -0.0549893 (2.77543,0.300879) (0.251006,-0.159451) 0.121251 (2.56697,0.574995) (0.186476,-0.175763) 0.170479 (2.78424,0.86034) (0.235579,-0.212074) 0.187608 (2.49613,1.68292) (0.160057,-0.0362729) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.10258,1.31029) (0.99853,-0.0548619) 0.201889 (5.98029,1.15206) 1.95932 -0.0548875 (2.8005,0.284877) (0.250643,-0.160021) 0.121251 (2.58576,0.557575) (0.187935,-0.174202) 0.170479 (2.80785,0.839194) (0.236129,-0.211461) 0.187608 (2.51214,1.67929) (0.160059,-0.0362655) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.20243,1.30479) (0.998456,-0.0549536) 0.201889 (5.98029,1.15206) 1.95932 -0.0549831 (2.82553,0.268819) (0.250287,-0.160577) 0.121251 (2.60469,0.540303) (0.189293,-0.172725) 0.170479 (2.83152,0.818108) (0.23666,-0.210866) 0.187608 (2.52814,1.67567) (0.160058,-0.0362704) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.30228,1.29931) (0.99853,-0.0548576) 0.201889 (5.98029,1.15206) 1.95932 -0.0548832 (2.85052,0.252707) (0.249938,-0.16112) 0.121251 (2.62375,0.523171) (0.19057,-0.171316) 0.170479 (2.85523,0.797079) (0.237173,-0.210289) 0.187608 (2.54415,1.67204) (0.160057,-0.0362747) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.40212,1.29382) (0.998419,-0.054905) 0.201889 (5.98029,1.15206) 1.95932 -0.0549366 (2.87548,0.236542) (0.249595,-0.16165) 0.121251 (2.64292,0.506175) (0.191782,-0.169958) 0.170479 (2.879,0.776106) (0.237669,-0.209728) 0.187608 (2.56015,1.66841) (0.160058,-0.0362698) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.50197,1.28833) (0.998492,-0.0548836) 0.201889 (5.98029,1.15206) 1.95932 -0.0549113 (2.90041,0.220325) (0.249259,-0.162168) 0.121251 (2.66222,0.489312) (0.192946,-0.168635) 0.170479 (2.90282,0.755188) (0.238149,-0.209184) 0.187608 (2.57616,1.66479) (0.160061,-0.0362581) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.60182,1.28283) (0.99846,-0.0549332) 0.201889 (5.98029,1.15206) 1.95932 -0.0549625 (2.9253,0.204058) (0.24893,-0.162674) 0.121251 (2.68163,0.472578) (0.194074,-0.167336) 0.170479 (2.92668,0.734322) (0.238612,-0.208654) 0.187608 (2.59217,1.66116) (0.160059,-0.0362641) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.70166,1.27734) (0.998422,-0.0549045) 0.201889 (5.98029,1.15206) 1.95932 -0.054936 (2.95016,0.187741) (0.248607,-0.163167) 0.121251 (2.70114,0.455973) (0.195175,-0.166051) 0.170479 (2.95058,0.713508) (0.239061,-0.20814) 0.187608 (2.60817,1.65753) (0.16006,-0.0362598) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.80151,1.27186) (0.998458,-0.0548821) 0.201889 (5.98029,1.15206) 1.95932 -0.0549116 (2.97499,0.171377) (0.24829,-0.163648) 0.121251 (2.72077,0.439496) (0.196254,-0.164774) 0.170479 (2.97453,0.692744) (0.239496,-0.20764) 0.187608 (2.62418,1.65391) (0.160059,-0.0362641) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.90135,1.26636) (0.99843,-0.0549203) 0.201889 (5.98029,1.15206) 1.95932 -0.0549513 (2.99979,0.154965) (0.24798,-0.164118) 0.121251 (2.7405,0.423146) (0.197317,-0.163499) 0.170479 (2.99825,0.671989) (0.237201,-0.207554) 0.187608 (2.64018,1.65028) (0.160059,-0.0362642) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.0012,1.26087) (0.998539,-0.0549208) 0.201889 (5.98029,1.15206) 1.95932 -0.0549458 (3.02455,0.138507) (0.247677,-0.164574) 0.121251 (2.76023,0.406796) (0.197317,-0.163499) 0.170479 (3.02194,0.651268) (0.236891,-0.207211) 0.187608 (2.65619,1.64665) (0.160056,-0.0362773) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.10105,1.25538) (0.998475,-0.0549089) 0.201889 (5.98029,1.15206) 1.95932 -0.0549374 (3.04929,0.122003) (0.247368,-0.165039) 0.121251 (2.77996,0.390446) (0.197317,-0.163499) 0.170479 (3.0456,0.630581) (0.236577,-0.206864) 0.187608 (2.6722,1.64303) (0.160061,-0.0362569) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.20091,1.2499) (0.998561,-0.0548403) 0.201889 (5.98029,1.15206) 1.95932 -0.0548642 (3.074,0.105454) (0.247062,-0.165496) 0.121251 (2.79971,0.374116) (0.197485,-0.163296) 0.170479 (3.0692,0.609923) (0.235983,-0.20658) 0.187608 (2.6882,1.6394) (0.160059,-0.0362662) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.30076,1.24441) (0.998559,-0.0548942) 0.201889 (5.98029,1.15206) 1.95932 -0.0549182 (3.09867,0.0888592) (0.24676,-0.165946) 0.121251 (2.81949,0.357823) (0.197788,-0.162929) 0.170479 (3.09271,0.589288) (0.235177,-0.206354) 0.187608 (2.70421,1.63578) (0.160061,-0.0362578) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.40061,1.23891) (0.998532,-0.0549525) 0.201889 (5.98029,1.15206) 1.95932 -0.0549778 (3.12332,0.0722203) (0.246462,-0.166389) 0.121251 (2.8393,0.341566) (0.198085,-0.162568) 0.170479 (3.11616,0.568674) (0.234408,-0.206139) 0.187608 (2.72021,1.63215) (0.160057,-0.0362737) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.50045,1.23342) (0.998399,-0.0549236) 0.201889 (5.98029,1.15206) 1.95932 -0.0549563 (3.14794,0.0555376) (0.246166,-0.166827) 0.121251 (2.85912,0.325328) (0.198236,-0.162383) 0.170479 (3.13954,0.548085) (0.233896,-0.205884) 0.187608 (2.73622,1.62852) (0.160058,-0.0362685) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.60031,1.22792) (0.998544,-0.0549767) 0.201889 (5.98029,1.15206) 1.95932 -0.0550013 (3.17252,0.0388118) (0.245873,-0.167258) 0.121251 (2.879,0.309159) (0.198798,-0.161696) 0.170479 (3.16282,0.527506) (0.232736,-0.205794) 0.187608 (2.75222,1.62489) (0.160058,-0.0362683) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.70016,1.22243) (0.998558,-0.0549259) 0.201889 (5.98029,1.15206) 1.95932 -0.0549498 (3.19708,0.0220436) (0.245584,-0.167682) 0.121251 (2.8989,0.293007) (0.198941,-0.161519) 0.170479 (3.18605,0.50695) (0.232286,-0.205558) 0.187608 (2.76823,1.62127) (0.16006,-0.0362627) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.80002,1.21693) (0.998569,-0.0549497) 0.201889 (5.98029,1.15206) 1.95932 -0.054973 (3.22161,0.00523339) (0.245296,-0.168102) 0.121251 (2.91881,0.276873) (0.199092,-0.161333) 0.170479 (3.20923,0.486417) (0.231829,-0.205333) 0.187608 (2.78424,1.61764) (0.160061,-0.0362557) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.89987,1.21144) (0.998487,-0.0548988) 0.201889 (5.98029,1.15206) 1.95932 -0.0549266 (3.24611,-0.0116182) (0.245013,-0.168516) 0.121251 (2.93877,0.260805) (0.199617,-0.160683) 0.170479 (3.23231,0.46589) (0.230806,-0.205273) 0.187608 (2.80024,1.61401) (0.160056,-0.036277) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.99972,1.20596) (0.998527,-0.0548342) 0.201889 (5.98029,1.15206) 1.95932 -0.05486 (3.27059,-0.0285104) (0.244732,-0.168923) 0.121251 (2.95875,0.244755) (0.199762,-0.160503) 0.170479 (3.25535,0.445383) (0.230399,-0.205064) 0.187608 (2.81625,1.61039) (0.160059,-0.0362629) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.09778,1.20057) (0.980555,-0.0538798) 0.201889 (5.98029,1.15206) 1.95932 -0.0548931 (3.29503,-0.0454429) (0.244454,-0.169325) 0.121251 (2.97874,0.228722) (0.199905,-0.160325) 0.170479 (3.27835,0.424897) (0.23,-0.204863) 0.187608 (2.83225,1.60676) (0.160061,-0.036255) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.18603,1.19572) (0.882512,-0.0485157) 0.201889 (5.98029,1.15206) 1.95932 -0.0549193 (3.31945,-0.062415) (0.244179,-0.169721) 0.121251 (2.99878,0.212754) (0.200421,-0.15968) 0.170479 (3.30064,0.405386) (0.222886,-0.195105) 0.187608 (2.84826,1.60314) (0.160059,-0.0362633) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.26545,1.19135) (0.794233,-0.043709) 0.201889 (5.98029,1.15206) 1.95932 -0.0549775 (3.34438,-0.0786186) (0.249345,-0.162036) 0.121251 (3.01882,0.196786) (0.200421,-0.159679) 0.170479 (3.3214,0.388277) (0.207658,-0.171092) 0.187608 (2.86427,1.59951) (0.160059,-0.0362662) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.33694,1.18742) (0.714859,-0.0393124) 0.201889 (5.98029,1.15206) 1.95932 -0.0549378 (3.37096,-0.0919573) (0.265775,-0.133387) 0.121251 (3.03886,0.180819) (0.200428,-0.159671) 0.170479 (3.34083,0.373289) (0.194243,-0.149885) 0.187608 (2.88027,1.59588) (0.160059,-0.036266) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.40128,1.18388) (0.64337,-0.0354378) 0.201889 (5.98029,1.15206) 1.95932 -0.055026 (3.39964,-0.0998027) (0.286834,-0.0784531) 0.121251 (3.05891,0.164856) (0.200457,-0.159634) 0.170479 (3.35888,0.360435) (0.180469,-0.12854) 0.187608 (2.89628,1.59226) (0.160057,-0.0362717) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.45917,1.18069) (0.578963,-0.03181) 0.201889 (5.98029,1.15206) 1.95932 -0.0548878 (3.42932,-0.101747) (0.296734,-0.0194396) 0.121251 (3.07897,0.148912) (0.200613,-0.159438) 0.170479 (3.37555,0.349621) (0.166693,-0.108138) 0.187608 (2.91228,1.58863) (0.16006,-0.0362623) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.51128,1.17783) (0.521123,-0.028669) 0.201889 (5.98029,1.15206) 1.95932 -0.0549585 (3.45895,-0.0992374) (0.296309,0.0250916) 0.121251 (3.09907,0.133022) (0.201042,-0.158897) 0.170479 (3.39073,0.340837) (0.151832,-0.0878378) 0.187608 (2.92829,1.585) (0.160059,-0.0362633) 0.173192 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
