[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.9078,0.840025) (0.558085,-0.318141) 0.128931 (5.98029,1.15206) 1.829 -0.518113 (2.58333,0.491612) (0.292118,-0.015123) 0.148939 (2.5347,0.820556) (0.167686,0.0129327) 0.13089 (2.30318,1.13058) (0.0856973,-0.0939691) 0.188752 (2.48544,1.57385) (0.154431,-0.0299901) 0.120444 (1.9078,1.8) (0,0) 0.001 (1.9078,0.3) (0,0) 0.001
1.1 (1.96315,0.808733) (0.553497,-0.312915) 0.128931 (5.98029,1.15206) 1.829 -0.514545 (2.61255,0.4901) (0.292118,-0.015123) 0.148939 (2.55147,0.821849) (0.167686,0.0129301) 0.13089 (2.31175,1.12118) (0.0856956,-0.0939706) 0.188752 (2.50088,1.57085) (0.154433,-0.0299836) 0.120444 (1.96315,1.8) (0,0) 0.001 (1.96315,0.3) (0,0) 0.001
1.2 (2.01803,0.777973) (0.548836,-0.307604) 0.128931 (5.98029,1.15206) 1.829 -0.510844 (2.64176,0.488588) (0.292118,-0.015123) 0.148939 (2.56824,0.823142) (0.167686,0.012929) 0.13089 (2.32032,1.11179) (0.0856934,-0.0939726) 0.188752 (2.51633,1.56785) (0.154434,-0.0299777) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.07245,0.747745) (0.544157,-0.302273) 0.128931 (5.98029,1.15206) 1.829 -0.507048 (2.67097,0.487076) (0.292118,-0.0151229) 0.148939 (2.58501,0.824435) (0.167686,0.0129338) 0.13089 (2.32889,1.10239) (0.085691,-0.0939749) 0.188752 (2.53177,1.56486) (0.154432,-0.0299851) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.12638,0.718069) (0.539319,-0.296761) 0.128931 (5.98029,1.15206) 1.829 -0.503037 (2.70018,0.485563) (0.292118,-0.0151229) 0.148939 (2.60178,0.825729) (0.167686,0.012937) 0.13089 (2.33746,1.09299) (0.0856965,-0.0939698) 0.188752 (2.54721,1.56186) (0.154431,-0.0299909) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17983,0.688942) (0.534501,-0.291273) 0.128931 (5.98029,1.15206) 1.829 -0.498952 (2.72939,0.484051) (0.292118,-0.0151229) 0.148939 (2.61855,0.827024) (0.167684,0.0129513) 0.13089 (2.34603,1.08359) (0.0856946,-0.0939715) 0.188752 (2.56266,1.55886) (0.154433,-0.0299798) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.23278,0.660385) (0.529493,-0.285567) 0.128931 (5.98029,1.15206) 1.829 -0.494608 (2.7586,0.482539) (0.292118,-0.0151228) 0.148939 (2.63532,0.828316) (0.167687,0.0129234) 0.13089 (2.3546,1.0742) (0.0856921,-0.0939738) 0.188752 (2.5781,1.55586) (0.154432,-0.0299851) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.28522,0.632405) (0.524435,-0.279804) 0.128931 (5.98029,1.15206) 1.829 -0.490114 (2.78782,0.481026) (0.292118,-0.0151228) 0.148939 (2.65208,0.829609) (0.167686,0.0129301) 0.13089 (2.36317,1.0648) (0.0856953,-0.0939709) 0.188752 (2.59354,1.55286) (0.154434,-0.029979) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.33716,0.605002) (0.519363,-0.274026) 0.128931 (5.98029,1.15206) 1.829 -0.485498 (2.81703,0.479514) (0.292118,-0.0151227) 0.148939 (2.66885,0.830903) (0.167686,0.0129333) 0.13089 (2.37174,1.0554) (0.08569,-0.0939757) 0.188752 (2.60899,1.54986) (0.154431,-0.0299946) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.38858,0.578189) (0.514188,-0.26813) 0.128931 (5.98029,1.15206) 1.829 -0.48067 (2.84624,0.478002) (0.292118,-0.0151227) 0.148939 (2.68562,0.832196) (0.167686,0.0129311) 0.13089 (2.38031,1.046) (0.0856949,-0.0939713) 0.188752 (2.62443,1.54686) (0.154431,-0.0299917) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43948,0.55197) (0.508979,-0.262195) 0.128931 (5.98029,1.15206) 1.829 -0.475685 (2.87545,0.47649) (0.292118,-0.0151227) 0.148939 (2.70239,0.83349) (0.167686,0.0129379) 0.13089 (2.38888,1.03661) (0.0856907,-0.0939752) 0.188752 (2.63987,1.54387) (0.154433,-0.0299843) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.48985,0.526351) (0.503707,-0.256189) 0.128931 (5.98029,1.15206) 1.829 -0.470509 (2.90466,0.474977) (0.292118,-0.0151228) 0.148939 (2.71916,0.834783) (0.167686,0.0129327) 0.13089 (2.39745,1.02721) (0.0856909,-0.0939749) 0.188752 (2.65531,1.54087) (0.154431,-0.0299936) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.53968,0.501342) (0.498352,-0.250087) 0.128931 (5.98029,1.15206) 1.829 -0.46511 (2.93387,0.473465) (0.292118,-0.0151227) 0.148939 (2.73593,0.836077) (0.167685,0.0129413) 0.13089 (2.40601,1.01781) (0.0856867,-0.0939788) 0.188752 (2.67076,1.53787) (0.154433,-0.0299816) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.58898,0.47695) (0.49294,-0.243921) 0.128931 (5.98029,1.15206) 1.829 -0.459503 (2.96309,0.471953) (0.292118,-0.0151227) 0.148939 (2.7527,0.837371) (0.167686,0.0129356) 0.13089 (2.41458,1.00841) (0.0856961,-0.0939702) 0.188752 (2.6862,1.53487) (0.154431,-0.0299908) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.63772,0.453183) (0.487454,-0.237671) 0.128931 (5.98029,1.15206) 1.829 -0.45366 (2.9923,0.470441) (0.292118,-0.0151227) 0.148939 (2.76946,0.838663) (0.167686,0.0129254) 0.13089 (2.42315,0.999018) (0.0856926,-0.0939734) 0.188752 (2.70164,1.53187) (0.154433,-0.0299848) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.68592,0.43004) (0.481975,-0.231429) 0.128931 (5.98029,1.15206) 1.829 -0.447657 (3.02151,0.468928) (0.292118,-0.0151226) 0.148939 (2.78623,0.839957) (0.167685,0.0129426) 0.13089 (2.43172,0.989621) (0.0856946,-0.0939716) 0.188752 (2.71709,1.52887) (0.154433,-0.0299817) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.73356,0.407535) (0.476377,-0.225051) 0.128931 (5.98029,1.15206) 1.829 -0.441344 (3.05072,0.467416) (0.292118,-0.0151226) 0.148939 (2.803,0.841251) (0.167686,0.0129363) 0.13089 (2.44029,0.980223) (0.0856937,-0.0939723) 0.188752 (2.73253,1.52587) (0.154431,-0.029994) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.78065,0.385654) (0.470896,-0.218807) 0.128931 (5.98029,1.15206) 1.829 -0.434978 (3.07993,0.465904) (0.292118,-0.0151226) 0.148939 (2.81977,0.842545) (0.167685,0.0129388) 0.13089 (2.44886,0.970826) (0.0856886,-0.093977) 0.188752 (2.74797,1.52287) (0.154433,-0.0299842) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.82717,0.364422) (0.465209,-0.212328) 0.128931 (5.98029,1.15206) 1.829 -0.428174 (3.10914,0.464391) (0.292118,-0.0151226) 0.148939 (2.83654,0.843839) (0.167685,0.0129413) 0.13089 (2.45743,0.961428) (0.0856888,-0.0939768) 0.188752 (2.76342,1.51988) (0.154433,-0.0299839) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.87313,0.343829) (0.45959,-0.205925) 0.128931 (5.98029,1.15206) 1.829 -0.421242 (3.13836,0.462879) (0.292118,-0.0151225) 0.148939 (2.85331,0.845134) (0.167684,0.0129522) 0.13089 (2.466,0.952031) (0.0856954,-0.0939708) 0.188752 (2.77886,1.51688) (0.154433,-0.0299802) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.91852,0.323886) (0.453892,-0.199434) 0.128931 (5.98029,1.15206) 1.829 -0.413993 (3.16757,0.461367) (0.292118,-0.0151224) 0.148939 (2.87007,0.846428) (0.167686,0.0129373) 0.13089 (2.47457,0.942634) (0.085694,-0.0939721) 0.188752 (2.7943,1.51388) (0.154433,-0.0299834) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.96333,0.304597) (0.448143,-0.192884) 0.128931 (5.98029,1.15206) 1.829 -0.406442 (3.19678,0.459855) (0.292118,-0.0151225) 0.148939 (2.88684,0.847722) (0.167685,0.0129408) 0.13089 (2.48314,0.933236) (0.0856942,-0.0939719) 0.188752 (2.80975,1.51088) (0.154432,-0.0299854) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.00757,0.285965) (0.44238,-0.186318) 0.128931 (5.98029,1.15206) 1.829 -0.398624 (3.22599,0.458343) (0.292118,-0.0151223) 0.148939 (2.90361,0.849015) (0.167686,0.0129299) 0.13089 (2.49171,0.923839) (0.0856939,-0.0939722) 0.188752 (2.82519,1.50788) (0.154433,-0.0299815) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.05123,0.267986) (0.436649,-0.179791) 0.128931 (5.98029,1.15206) 1.829 -0.390595 (3.2552,0.45683) (0.292118,-0.0151211) 0.148939 (2.92038,0.85031) (0.167685,0.0129461) 0.13089 (2.50028,0.914442) (0.0856894,-0.0939763) 0.188752 (2.84063,1.50488) (0.154433,-0.0299838) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.0973,0.248383) (0.460635,-0.196034) 0.128931 (5.98029,1.15206) 1.829 -0.402356 (3.28436,0.454538) (0.29161,-0.0229225) 0.148939 (2.93715,0.851604) (0.167685,0.0129462) 0.13089 (2.50885,0.905044) (0.0856944,-0.0939717) 0.188752 (2.85608,1.50189) (0.154435,-0.0299714) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.15012,0.225224) (0.528224,-0.231585) 0.128931 (5.98029,1.15206) 1.829 -0.413184 (3.31334,0.450525) (0.289743,-0.0401328) 0.148939 (2.95392,0.852898) (0.167686,0.0129373) 0.13089 (2.51742,0.895647) (0.0856958,-0.0939705) 0.188752 (2.87152,1.49889) (0.154433,-0.0299834) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.20858,0.200198) (0.58458,-0.250265) 0.128931 (5.98029,1.15206) 1.829 -0.404503 (3.34204,0.444885) (0.287021,-0.0563967) 0.148939 (2.97069,0.854192) (0.167685,0.0129384) 0.13089 (2.52599,0.886251) (0.0856998,-0.0939668) 0.188752 (2.88696,1.49589) (0.154432,-0.0299864) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.27679,0.17383) (0.682096,-0.263683) 0.128931 (5.98029,1.15206) 1.829 -0.368882 (3.37007,0.43652) (0.280291,-0.0836558) 0.148939 (2.98745,0.855485) (0.167686,0.0129346) 0.13089 (2.53455,0.876854) (0.0856957,-0.0939705) 0.188752 (2.90241,1.49289) (0.154432,-0.0299878) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.35494,0.148435) (0.781518,-0.25395) 0.128931 (5.98029,1.15206) 1.829 -0.314182 (3.39689,0.424846) (0.268206,-0.116735) 0.148939 (3.00422,0.856779) (0.167686,0.0129375) 0.13089 (2.54312,0.867457) (0.0856993,-0.0939673) 0.188752 (2.91785,1.48989) (0.154433,-0.0299812) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.44611,0.12835) (0.911723,-0.200841) 0.128931 (5.98029,1.15206) 1.829 -0.216825 (3.42085,0.408065) (0.239582,-0.167816) 0.148939 (3.02099,0.858073) (0.167685,0.0129395) 0.13089 (2.55169,0.858059) (0.085691,-0.0939749) 0.188752 (2.93329,1.48689) (0.154432,-0.0299883) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.54961,0.120962) (1.03502,-0.0738839) 0.128931 (5.98029,1.15206) 1.829 -0.0712634 (3.44481,0.391284) (0.239585,-0.167811) 0.148939 (3.03776,0.859365) (0.167687,0.0129224) 0.13089 (2.56026,0.848662) (0.0856941,-0.093972) 0.188752 (2.94874,1.4839) (0.154435,-0.0299723) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.6558,0.14178) (1.06188,0.208176) 0.128931 (5.98029,1.15206) 1.829 0.19359 (3.46877,0.374506) (0.239608,-0.167779) 0.148939 (3.05453,0.860659) (0.167685,0.0129433) 0.13089 (2.56883,0.839265) (0.0856968,-0.0939696) 0.188752 (2.96418,1.4809) (0.154433,-0.0299819) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.74751,0.181632) (0.917116,0.398522) 0.128931 (5.98029,1.15206) 1.829 0.409922 (3.49273,0.357728) (0.239607,-0.16778) 0.148939 (3.0713,0.861953) (0.167685,0.0129388) 0.13089 (2.5774,0.829868) (0.0856931,-0.0939729) 0.188752 (2.97962,1.4779) (0.154431,-0.029991) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.83922,0.221489) (0.917088,0.398575) 0.128931 (5.98029,1.15206) 1.829 0.409982 (3.51521,0.341971) (0.224813,-0.157567) 0.148939 (3.08807,0.863248) (0.167685,0.0129459) 0.13089 (2.58597,0.820471) (0.0856911,-0.0939747) 0.188752 (2.99507,1.4749) (0.154432,-0.029988) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.93093,0.26135) (0.917121,0.39861) 0.128931 (5.98029,1.15206) 1.829 0.410001 (3.53545,0.327793) (0.202365,-0.141776) 0.148939 (3.10483,0.864542) (0.167686,0.0129362) 0.13089 (2.59454,0.811073) (0.0856925,-0.0939735) 0.188752 (3.01051,1.4719) (0.154431,-0.029995) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.02265,0.301214) (0.917167,0.39864) 0.128931 (5.98029,1.15206) 1.829 0.41001 (3.55366,0.315033) (0.182107,-0.127604) 0.148939 (3.1216,0.865836) (0.167685,0.0129414) 0.13089 (2.60311,0.801676) (0.0856935,-0.0939725) 0.188752 (3.02595,1.4689) (0.154433,-0.0299836) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.11436,0.341074) (0.91712,0.398598) 0.128931 (5.98029,1.15206) 1.829 0.40999 (3.57005,0.303551) (0.163937,-0.114818) 0.148939 (3.13837,0.867129) (0.167686,0.0129342) 0.13089 (2.61168,0.792279) (0.0856944,-0.0939717) 0.188752 (3.0414,1.4659) (0.154431,-0.029991) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.20607,0.380935) (0.917123,0.398603) 0.128931 (5.98029,1.15206) 1.829 0.409994 (3.58479,0.293217) (0.147438,-0.103338) 0.148939 (3.15514,0.868424) (0.167685,0.0129444) 0.13089 (2.62025,0.782882) (0.0856945,-0.0939717) 0.188752 (3.05684,1.46291) (0.154434,-0.0299797) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.29779,0.420799) (0.917157,0.398644) 0.128931 (5.98029,1.15206) 1.829 0.410018 (3.59807,0.283925) (0.132723,-0.0929179) 0.148939 (3.17191,0.869716) (0.167686,0.0129281) 0.13089 (2.62882,0.773485) (0.0856986,-0.0939679) 0.188752 (3.07228,1.45991) (0.154431,-0.0299912) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.3895,0.46066) (0.917154,0.398606) 0.128931 (5.98029,1.15206) 1.829 0.409984 (3.61001,0.275546) (0.119443,-0.0837994) 0.148939 (3.18868,0.87101) (0.167686,0.012932) 0.13089 (2.63739,0.764088) (0.0856984,-0.0939681) 0.188752 (3.08773,1.45691) (0.154433,-0.0299813) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.48122,0.500522) (0.917136,0.39862) 0.128931 (5.98029,1.15206) 1.829 0.410004 (3.62077,0.268013) (0.107605,-0.0753222) 0.148939 (3.20545,0.872303) (0.167686,0.012932) 0.13089 (2.64596,0.754692) (0.0857014,-0.0939654) 0.188752 (3.10317,1.45391) (0.154432,-0.0299874) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.57292,0.540383) (0.917055,0.398608) 0.128931 (5.98029,1.15206) 1.829 0.410025 (3.63046,0.261236) (0.0968572,-0.0677729) 0.148939 (3.22221,0.873596) (0.167686,0.0129323) 0.13089 (2.65453,0.745294) (0.0856938,-0.0939722) 0.188752 (3.11861,1.45091) (0.154435,-0.0299714) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.66463,0.580246) (0.917112,0.398633) 0.128931 (5.98029,1.15206) 1.829 0.410025 (3.63916,0.255144) (0.0870676,-0.0609239) 0.148939 (3.23898,0.87489) (0.167686,0.0129379) 0.13089 (2.6631,0.735897) (0.0856955,-0.0939707) 0.188752 (3.13406,1.44791) (0.15443,-0.0299955) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.75634,0.620103) (0.917048,0.398567) 0.128931 (5.98029,1.15206) 1.829 0.40999 (3.64701,0.249649) (0.0784442,-0.0549415) 0.148939 (3.25575,0.876184) (0.167685,0.0129407) 0.13089 (2.67167,0.7265) (0.0856965,-0.0939698) 0.188752 (3.1495,1.44492) (0.154432,-0.0299871) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.84805,0.659963) (0.917127,0.398603) 0.128931 (5.98029,1.15206) 1.829 0.409992 (3.65406,0.244708) (0.0705527,-0.0494179) 0.148939 (3.27252,0.877476) (0.167686,0.0129265) 0.13089 (2.68024,0.717103) (0.0856954,-0.0939708) 0.188752 (3.16494,1.44192) (0.154433,-0.0299829) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.93977,0.69983) (0.917156,0.398669) 0.128931 (5.98029,1.15206) 1.829 0.410041 (3.66041,0.240255) (0.0634617,-0.0445307) 0.148939 (3.28929,0.878769) (0.167687,0.0129212) 0.13089 (2.68881,0.707706) (0.0856931,-0.0939729) 0.188752 (3.18039,1.43892) (0.154432,-0.0299854) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.03148,0.739688) (0.917132,0.398586) 0.128931 (5.98029,1.15206) 1.829 0.409974 (3.66613,0.236253) (0.0572181,-0.0400205) 0.148939 (3.30606,0.880062) (0.167686,0.0129296) 0.13089 (2.69737,0.698308) (0.0856867,-0.0939787) 0.188752 (3.19583,1.43592) (0.154433,-0.0299824) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.12319,0.77955) (0.917142,0.398615) 0.128931 (5.98029,1.15206) 1.829 0.409997 (3.67128,0.232651) (0.0514368,-0.0360122) 0.148939 (3.32283,0.881356) (0.167685,0.0129476) 0.13089 (2.70594,0.688911) (0.0856977,-0.0939687) 0.188752 (3.21127,1.43292) (0.154434,-0.0299767) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.2089,0.816797) (0.857098,0.372469) 0.128931 (5.98029,1.15206) 1.829 0.409949 (3.6759,0.229412) (0.0462849,-0.032394) 0.148939 (3.33959,0.882649) (0.167687,0.0129239) 0.13089 (2.71451,0.679514) (0.0856929,-0.0939731) 0.188752 (3.22672,1.42992) (0.154434,-0.029979) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.28604,0.85032) (0.771308,0.335228) 0.128931 (5.98029,1.15206) 1.829 0.409993 (3.68007,0.226495) (0.0417014,-0.0291687) 0.148939 (3.35636,0.883942) (0.167686,0.012929) 0.13089 (2.72308,0.670117) (0.085696,-0.0939702) 0.188752 (3.24216,1.42693) (0.154433,-0.0299829) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.35546,0.880498) (0.694231,0.301786) 0.128931 (5.98029,1.15206) 1.829 0.410063 (3.68382,0.223869) (0.0374329,-0.0262625) 0.148939 (3.37313,0.885234) (0.167686,0.0129253) 0.13089 (2.73165,0.660719) (0.0856878,-0.0939778) 0.188752 (3.2576,1.42393) (0.154434,-0.0299745) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.41794,0.907654) (0.62483,0.271562) 0.128931 (5.98029,1.15206) 1.829 0.409988 (3.6872,0.221505) (0.0337883,-0.0236412) 0.148939 (3.3899,0.886528) (0.167685,0.0129429) 0.13089 (2.74022,0.651321) (0.0856857,-0.0939796) 0.188752 (3.27305,1.42093) (0.154434,-0.0299757) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.47418,0.932087) (0.562377,0.244327) 0.128931 (5.98029,1.15206) 1.829 0.409851 (3.69023,0.219382) (0.0302919,-0.0212273) 0.148939 (3.40667,0.887822) (0.167686,0.0129379) 0.13089 (2.74879,0.641923) (0.085688,-0.0939776) 0.188752 (3.28849,1.41793) (0.154433,-0.0299827) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.52479,0.954079) (0.5061,0.219917) 0.128931 (5.98029,1.15206) 1.829 0.409917 (3.69296,0.217464) (0.0273158,-0.0191774) 0.148939 (3.42344,0.889116) (0.167686,0.0129377) 0.13089 (2.75736,0.632527) (0.0856987,-0.0939678) 0.188752 (3.30393,1.41493) (0.154433,-0.0299808) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.57034,0.973882) (0.455548,0.198028) 0.128931 (5.98029,1.15206) 1.829 0.410061 (3.69542,0.215741) (0.0245859,-0.0172338) 0.148939 (3.44021,0.890411) (0.167685,0.012951) 0.13089 (2.76593,0.62313) (0.0857023,-0.0939645) 0.188752 (3.31938,1.41194) (0.154432,-0.029988) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.61134,0.991704) (0.409938,0.17822) 0.128931 (5.98029,1.15206) 1.829 0.410098 (3.69764,0.214192) (0.022193,-0.0154907) 0.148939 (3.45697,0.891706) (0.167685,0.0129449) 0.13089 (2.7745,0.613732) (0.0856816,-0.0939834) 0.188752 (3.33482,1.40894) (0.154433,-0.0299826) 0.120444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
