[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30103,1.07418) (0,0) 0.128698 (5.98029,1.15206) 1.7791 0 (2.36737,0.572237) (0,0) 0.140878 (2.2839,0.891722) (0,0) 0.130731 (2.37295,1.23356) (0,0) 0.184175 (2.29036,1.59053) (0,0) 0.20183 (1.30103,1.8) (0,0) 0.001 (1.30103,0.3) (0,0) 0.001
0.1 (1.31078,1.08612) (0.0974568,0.119425) 0.128698 (5.98029,1.15206) 1.7791 0.886344 (2.40136,0.562873) (0.339862,-0.0936408) 0.140878 (2.28582,0.891618) (0.0192024,-0.00103974) 0.130731 (2.40531,1.22993) (0.323626,-0.0363603) 0.184175 (2.32553,1.60873) (0.351662,0.182015) 0.20183 (1.31078,1.8) (0,0) 0.001 (1.31078,0.3) (0,0) 0.001
0.2 (1.33252,1.09782) (0.21744,0.117036) 0.128698 (5.98029,1.15206) 1.7791 0.493775 (2.43534,0.553507) (0.339856,-0.0936604) 0.140878 (2.30449,0.888042) (0.186726,-0.035759) 0.130731 (2.43628,1.21984) (0.309653,-0.100852) 0.184175 (2.36432,1.61668) (0.387911,0.0794999) 0.20183 (1.33252,1.8) (0,0) 0.001 (1.33252,0.3) (0,0) 0.001
0.3 (1.40145,1.13596) (0.689279,0.381325) 0.128698 (5.98029,1.15206) 1.7791 0.505314 (2.46933,0.54414) (0.339854,-0.0936689) 0.140878 (2.33018,0.880182) (0.2569,-0.0786019) 0.130731 (2.46619,1.20698) (0.299195,-0.128601) 0.184175 (2.40389,1.61507) (0.395648,-0.0160704) 0.20183 (1.40145,1.8) (0,0) 0.001 (1.40145,0.3) (0,0) 0.001
0.4 (1.50139,1.1513) (0.999407,0.153434) 0.128698 (5.98029,1.15206) 1.7791 0.152336 (2.50331,0.534775) (0.339859,-0.0936527) 0.140878 (2.35864,0.869042) (0.284649,-0.111406) 0.130731 (2.49611,1.19412) (0.299195,-0.128601) 0.184175 (2.4427,1.60725) (0.388182,-0.0781673) 0.20183 (1.50139,1.8) (0,0) 0.001 (1.50139,0.3) (0,0) 0.001
0.5 (1.59657,1.16402) (0.95181,0.127209) 0.128698 (5.98029,1.15206) 1.7791 0.132862 (2.5373,0.525413) (0.339868,-0.0936182) 0.140878 (2.38878,0.856482) (0.301317,-0.125599) 0.130731 (2.52602,1.18123) (0.299051,-0.128935) 0.184175 (2.48152,1.59944) (0.388181,-0.0781721) 0.20183 (1.59657,1.8) (0,0) 0.001 (1.59657,0.3) (0,0) 0.001
0.6 (1.66682,1.16685) (0.70245,0.0282838) 0.128698 (5.98029,1.15206) 1.7791 0.0402428 (2.57129,0.516048) (0.339859,-0.09365) 0.140878 (2.42001,0.843664) (0.312352,-0.128175) 0.130731 (2.55585,1.16817) (0.298338,-0.130577) 0.184175 (2.52111,1.59871) (0.395907,-0.00728123) 0.20183 (1.66682,1.8) (0,0) 0.001 (1.66682,0.3) (0,0) 0.001
0.7 (1.73826,1.16982) (0.71437,0.0296668) 0.128698 (5.98029,1.15206) 1.7791 0.0415048 (2.60527,0.506681) (0.339855,-0.0936668) 0.140878 (2.45184,0.830767) (0.318298,-0.128973) 0.130731 (2.58567,1.15507) (0.298156,-0.130992) 0.184175 (2.5607,1.59798) (0.395907,-0.00728122) 0.20183 (1.73826,1.8) (0,0) 0.001 (1.73826,0.3) (0,0) 0.001
0.8 (1.81039,1.17286) (0.721379,0.03048) 0.128698 (5.98029,1.15206) 1.7791 0.0422273 (2.63926,0.497315) (0.339858,-0.0936559) 0.140878 (2.48398,0.817847) (0.321432,-0.129198) 0.130731 (2.61548,1.14196) (0.298112,-0.131093) 0.184175 (2.60029,1.59725) (0.395907,-0.00728123) 0.20183 (1.81039,1.8) (0,0) 0.001 (1.81039,0.3) (0,0) 0.001
0.9 (1.88292,1.17596) (0.725271,0.0309316) 0.128698 (5.98029,1.15206) 1.7791 0.0426225 (2.67324,0.487952) (0.339863,-0.093635) 0.140878 (2.51629,0.804921) (0.323017,-0.129264) 0.130731 (2.64529,1.12885) (0.298108,-0.131102) 0.184175 (2.63988,1.59652) (0.395907,-0.00728125) 0.20183 (1.88292,1.8) (0,0) 0.001 (1.88292,0.3) (0,0) 0.001
1 (1.95566,1.17907) (0.727361,0.0311741) 0.128698 (5.98029,1.15206) 1.7791 0.0428329 (2.70723,0.478591) (0.33987,-0.0936119) 0.140878 (2.54866,0.791992) (0.323774,-0.129288) 0.130731 (2.6751,1.11574) (0.298113,-0.131089) 0.184175 (2.67948,1.5958) (0.395907,-0.00728126) 0.20183 (1.95566,1.8) (0,0) 0.001 (1.95566,0.3) (0,0) 0.001
1.1 (2.0285,1.1822) (0.728458,0.0313013) 0.128698 (5.98029,1.15206) 1.7791 0.0429429 (2.74122,0.469223) (0.339853,-0.0936739) 0.140878 (2.58107,0.779062) (0.324104,-0.129301) 0.130731 (2.70491,1.10264) (0.29812,-0.131074) 0.184175 (2.71907,1.59507) (0.395907,-0.00728124) 0.20183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
