[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39326,1.12284) (0,0) 0.130345 (5.98029,1.15206) 1.73408 0 (2.24876,0.448585) (0,0) 0.166778 (2.34566,0.848551) (0,0) 0.141884 (2.20477,1.28998) (0,0) 0.171898 (2.39436,1.67151) (0,0) 0.148704 (1.39326,1.8) (0,0) 0.001 (1.39326,0.3) (0,0) 0.001
0.1 (1.39952,1.11857) (0.0625225,-0.0426652) 0.130345 (5.98029,1.15206) 1.73408 -0.598815 (2.26596,0.445477) (0.171979,-0.0310826) 0.166778 (2.37336,0.850359) (0.276932,0.0180804) 0.141884 (2.20814,1.28949) (0.0336672,-0.00495692) 0.171898 (2.40839,1.66846) (0.140302,-0.0304216) 0.148704 (1.39952,1.8) (0,0) 0.001 (1.39952,0.3) (0,0) 0.001
0.2 (1.41606,1.10481) (0.165432,-0.137645) 0.130345 (5.98029,1.15206) 1.73408 -0.693971 (2.28319,0.442567) (0.172325,-0.0291019) 0.166778 (2.40105,0.852168) (0.276931,0.0180895) 0.141884 (2.21855,1.28317) (0.104056,-0.0631969) 0.171898 (2.42242,1.66542) (0.140304,-0.0304088) 0.148704 (1.41606,1.8) (0,0) 0.001 (1.41606,0.3) (0,0) 0.001
0.3 (1.47427,1.05943) (0.582151,-0.453734) 0.130345 (5.98029,1.15206) 1.73408 -0.66206 (2.30042,0.439654) (0.172321,-0.029126) 0.166778 (2.42874,0.853978) (0.27693,0.0180972) 0.141884 (2.23582,1.27581) (0.172778,-0.0735733) 0.171898 (2.43645,1.66238) (0.140302,-0.0304193) 0.148704 (1.47427,1.8) (0,0) 0.001 (1.47427,0.3) (0,0) 0.001
0.4 (1.55145,1.0192) (0.771764,-0.402382) 0.130345 (5.98029,1.15206) 1.73408 -0.480604 (2.31765,0.436742) (0.172323,-0.0291173) 0.166778 (2.45644,0.855786) (0.276932,0.0180773) 0.141884 (2.25601,1.26595) (0.201839,-0.0986065) 0.171898 (2.45048,1.65934) (0.140301,-0.0304234) 0.148704 (1.55145,1.8) (0,0) 0.001 (1.55145,0.3) (0,0) 0.001
0.5 (1.6285,0.987194) (0.770444,-0.320012) 0.130345 (5.98029,1.15206) 1.73408 -0.393678 (2.33194,0.42667) (0.142824,-0.100719) 0.166778 (2.48413,0.857594) (0.276931,0.0180877) 0.141884 (2.27756,1.25431) (0.215571,-0.116363) 0.171898 (2.46451,1.6563) (0.140302,-0.0304197) 0.148704 (1.6285,1.8) (0,0) 0.001 (1.6285,0.3) (0,0) 0.001
0.6 (1.71103,0.956762) (0.825341,-0.304317) 0.130345 (5.98029,1.15206) 1.73408 -0.353251 (2.34622,0.416599) (0.142824,-0.100719) 0.166778 (2.51182,0.859401) (0.276932,0.018071) 0.141884 (2.29862,1.23777) (0.210609,-0.165387) 0.171898 (2.47854,1.65326) (0.140302,-0.0304194) 0.148704 (1.71103,1.8) (0,0) 0.001 (1.71103,0.3) (0,0) 0.001
0.7 (1.79435,0.928292) (0.83319,-0.284701) 0.130345 (5.98029,1.15206) 1.73408 -0.329261 (2.36148,0.408086) (0.152629,-0.085131) 0.166778 (2.53952,0.861208) (0.276932,0.0180675) 0.141884 (2.31943,1.21863) (0.208059,-0.191486) 0.171898 (2.49257,1.65021) (0.1403,-0.03043) 0.148704 (1.79435,1.8) (0,0) 0.001 (1.79435,0.3) (0,0) 0.001
0.8 (1.87794,0.900972) (0.835861,-0.273204) 0.130345 (5.98029,1.15206) 1.73408 -0.315907 (2.37687,0.399805) (0.153903,-0.0828057) 0.166778 (2.56721,0.863017) (0.276931,0.0180856) 0.141884 (2.34039,1.19901) (0.209548,-0.196142) 0.171898 (2.5066,1.64717) (0.140303,-0.0304158) 0.148704 (1.87794,1.8) (0,0) 0.001 (1.87794,0.3) (0,0) 0.001
