[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48582,0.98721) (0,0) 0.171452 (5.98029,1.15206) 1.9032 0 (2.21945,0.453598) (0,0) 0.12936 (2.3684,0.881714) (0,0) 0.205318 (2.22852,1.24974) (0,0) 0.12015 (2.32937,1.65735) (0,0) 0.161933 (1.48582,1.8) (0,0) 0.001 (1.48582,0.3) (0,0) 0.001
0.1 (1.49101,0.987432) (0.0518387,0.00221549) 0.171452 (5.98029,1.15206) 1.9032 0.0427121 (2.24418,0.446248) (0.247358,-0.0735045) 0.12936 (2.38465,0.882631) (0.162506,0.0091749) 0.205318 (2.23195,1.25031) (0.0342611,0.00572084) 0.12015 (2.36276,1.65494) (0.333888,-0.0241878) 0.161933 (1.49101,1.8) (0,0) 0.001 (1.49101,0.3) (0,0) 0.001
0.2 (1.50528,0.977112) (0.142712,-0.103196) 0.171452 (5.98029,1.15206) 1.9032 -0.626068 (2.26964,0.441998) (0.254525,-0.042497) 0.12936 (2.4009,0.883547) (0.162507,0.00916019) 0.205318 (2.23521,1.24065) (0.032614,-0.0966687) 0.12015 (2.39552,1.64805) (0.327601,-0.0688783) 0.161933 (1.50528,1.8) (0,0) 0.001 (1.50528,0.3) (0,0) 0.001
0.3 (1.52922,0.961572) (0.239433,-0.155403) 0.171452 (5.98029,1.15206) 1.9032 -0.575706 (2.29509,0.437746) (0.254521,-0.0425224) 0.12936 (2.41715,0.884465) (0.162506,0.00917935) 0.205318 (2.24064,1.22903) (0.0542577,-0.116177) 0.12015 (2.42828,1.64116) (0.327602,-0.0688707) 0.161933 (1.52922,1.8) (0,0) 0.001 (1.52922,0.3) (0,0) 0.001
0.4 (1.55851,0.947494) (0.292938,-0.140783) 0.171452 (5.98029,1.15206) 1.9032 -0.448 (2.32054,0.433495) (0.254523,-0.0425104) 0.12936 (2.43341,0.885383) (0.162506,0.00918069) 0.205318 (2.24687,1.21574) (0.0623777,-0.132903) 0.12015 (2.46104,1.63427) (0.327601,-0.0688799) 0.161933 (1.55851,1.8) (0,0) 0.001 (1.55851,0.3) (0,0) 0.001
0.5 (1.5905,0.933323) (0.319881,-0.141704) 0.171452 (5.98029,1.15206) 1.9032 -0.417008 (2.34599,0.429243) (0.254521,-0.0425202) 0.12936 (2.44966,0.886301) (0.162506,0.00918372) 0.205318 (2.25406,1.20242) (0.0718501,-0.133227) 0.12015 (2.4938,1.62739) (0.327604,-0.0688644) 0.161933 (1.5905,1.8) (0,0) 0.001 (1.5905,0.3) (0,0) 0.001
0.6 (1.62377,0.919109) (0.332671,-0.142141) 0.171452 (5.98029,1.15206) 1.9032 -0.403794 (2.37145,0.424993) (0.254524,-0.0425047) 0.12936 (2.46591,0.887219) (0.162506,0.00917934) 0.205318 (2.26176,1.18908) (0.0770192,-0.133404) 0.12015 (2.52656,1.6205) (0.327602,-0.0688745) 0.161933 (1.62377,1.8) (0,0) 0.001 (1.62377,0.3) (0,0) 0.001
0.7 (1.6576,0.904876) (0.338289,-0.142333) 0.171452 (5.98029,1.15206) 1.9032 -0.398261 (2.3969,0.420742) (0.254524,-0.0425013) 0.12936 (2.48216,0.888137) (0.162506,0.00917198) 0.205318 (2.26975,1.17573) (0.0798639,-0.133501) 0.12015 (2.55932,1.61361) (0.327602,-0.0688709) 0.161933 (1.6576,1.8) (0,0) 0.001 (1.6576,0.3) (0,0) 0.001
0.8 (1.69163,0.890636) (0.340296,-0.142402) 0.171452 (5.98029,1.15206) 1.9032 -0.396322 (2.42235,0.416491) (0.254522,-0.042516) 0.12936 (2.49841,0.889054) (0.162506,0.00917329) 0.205318 (2.27789,1.16237) (0.0814461,-0.133555) 0.12015 (2.59208,1.60673) (0.327604,-0.0688637) 0.161933 (1.69163,1.8) (0,0) 0.001 (1.69163,0.3) (0,0) 0.001
