[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17665,1.15164) (0,0) 0.149081 (5.98029,1.15206) 1.63182 0 (2.26376,0.520051) (0,0) 0.139526 (2.33372,0.944271) (0,0) 0.163488 (2.32064,1.28384) (0,0) 0.214317 (2.38115,1.62639) (0,0) 0.13998 (1.17665,1.8) (0,0) 0.001 (1.17665,0.3) (0,0) 0.001
0.1 (1.27665,1.15165) (0.999953,8.64671e-05) 0.149081 (5.98029,1.15206) 1.63182 8.64712e-05 (2.27823,0.516869) (0.144657,-0.0318189) 0.139526 (2.34826,0.933158) (0.145391,-0.111129) 0.163488 (2.31874,1.29192) (-0.0190002,0.0808051) 0.214317 (2.392,1.62774) (0.108441,0.0135386) 0.13998 (1.27665,1.8) (0,0) 0.001 (1.27665,0.3) (0,0) 0.001
0.2 (1.37664,1.15166) (0.999998,0.000110434) 0.149081 (5.98029,1.15206) 1.63182 0.000110435 (2.29181,0.510969) (0.135855,-0.0590032) 0.139526 (2.36405,0.923896) (0.157826,-0.092623) 0.163488 (2.31418,1.29582) (-0.0455792,0.0390394) 0.214317 (2.39476,1.63831) (0.0276316,0.105732) 0.13998 (1.37664,1.8) (0,0) 0.001 (1.37664,0.3) (0,0) 0.001
0.3 (1.47413,1.14141) (0.974822,-0.102509) 0.149081 (5.98029,1.15206) 1.63182 -0.104771 (2.30541,0.505089) (0.135941,-0.058805) 0.139526 (2.38225,0.922004) (0.182017,-0.0189232) 0.163488 (2.31856,1.30443) (0.0437965,0.0861096) 0.214317 (2.4039,1.64431) (0.0913544,0.0599764) 0.13998 (1.47413,1.8) (0,0) 0.001 (1.47413,0.3) (0,0) 0.001
0.4 (1.54188,1.13637) (0.67755,-0.0503603) 0.149081 (5.98029,1.15206) 1.63182 -0.0741906 (2.31989,0.501962) (0.144778,-0.0312639) 0.139526 (2.39871,0.914006) (0.164598,-0.0799719) 0.163488 (2.31652,1.31448) (-0.0203705,0.10048) 0.214317 (2.40855,1.6542) (0.0465771,0.0988604) 0.13998 (1.54188,1.8) (0,0) 0.001 (1.54188,0.3) (0,0) 0.001
0.5 (1.60245,1.13184) (0.605664,-0.0453458) 0.149081 (5.98029,1.15206) 1.63182 -0.0747302 (2.3342,0.498164) (0.143161,-0.037986) 0.139526 (2.415,0.905664) (0.162878,-0.0834197) 0.163488 (2.31448,1.32502) (-0.0204408,0.105401) 0.214317 (2.4116,1.66469) (0.030511,0.104938) 0.13998 (1.60245,1.8) (0,0) 0.001 (1.60245,0.3) (0,0) 0.001
0.6 (1.66038,1.12752) (0.579297,-0.0432049) 0.149081 (5.98029,1.15206) 1.63182 -0.0744438 (2.34837,0.49383) (0.141635,-0.0433311) 0.139526 (2.43128,0.897317) (0.16285,-0.083474) 0.163488 (2.31247,1.33588) (-0.020032,0.108587) 0.214317 (2.41665,1.67439) (0.0504231,0.0969552) 0.13998 (1.66038,1.8) (0,0) 0.001 (1.66038,0.3) (0,0) 0.001
0.7 (1.71739,1.12336) (0.57015,-0.0415879) 0.149081 (5.98029,1.15206) 1.63182 -0.0728131 (2.36244,0.489225) (0.140772,-0.046057) 0.139526 (2.44757,0.888969) (0.162846,-0.0834832) 0.163488 (2.31598,1.3454) (0.035055,0.0952243) 0.214317 (2.42327,1.68308) (0.066189,0.0869587) 0.13998 (1.71739,1.8) (0,0) 0.001 (1.71739,0.3) (0,0) 0.001
0.8 (1.77403,1.1193) (0.566372,-0.040622) 0.149081 (5.98029,1.15206) 1.63182 -0.0716006 (2.37647,0.484471) (0.140281,-0.0475326) 0.139526 (2.46385,0.880623) (0.162858,-0.08346) 0.163488 (2.32083,1.35458) (0.0485592,0.0917716) 0.214317 (2.43011,1.69161) (0.0684005,0.0852301) 0.13998 (1.77403,1.8) (0,0) 0.001 (1.77403,0.3) (0,0) 0.001
