[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0425,0.943117) (0,0) 0.216081 (5.98029,1.15206) 1.84976 0 (2.38667,0.496057) (0,0) 0.170575 (2.33096,0.880519) (0,0) 0.153998 (2.37371,1.31098) (0,0) 0.217659 (2.27164,1.57944) (0,0) 0.120639 (1.0425,1.8) (0,0) 0.001 (1.0425,0.3) (0,0) 0.001
0.1 (1.14241,0.947345) (0.999113,0.0422769) 0.216081 (5.98029,1.15206) 1.84976 0.0422892 (2.42549,0.487428) (0.388204,-0.08629) 0.170575 (2.33611,0.88062) (0.0515137,0.0010072) 0.153998 (2.39163,1.29981) (0.179206,-0.111719) 0.217659 (2.27843,1.59506) (0.0678173,0.15627) 0.120639 (1.14241,1.8) (0,0) 0.001 (1.14241,0.3) (0,0) 0.001
0.2 (1.24232,0.951578) (0.999074,0.0423275) 0.216081 (5.98029,1.15206) 1.84976 0.0423414 (2.46431,0.478798) (0.388202,-0.0862979) 0.170575 (2.3534,0.870906) (0.172815,-0.0971449) 0.153998 (2.40996,1.28933) (0.183339,-0.104799) 0.217659 (2.28898,1.60844) (0.105536,0.133722) 0.120639 (1.24232,1.8) (0,0) 0.001 (1.24232,0.3) (0,0) 0.001
0.3 (1.34223,0.955802) (0.999091,0.0422394) 0.216081 (5.98029,1.15206) 1.84976 0.0422527 (2.50313,0.470168) (0.388201,-0.0863022) 0.170575 (2.37935,0.858949) (0.259524,-0.119565) 0.153998 (2.42817,1.27864) (0.182105,-0.106928) 0.217659 (2.30587,1.61068) (0.16887,0.0224152) 0.120639 (1.34223,1.8) (0,0) 0.001 (1.34223,0.3) (0,0) 0.001
0.4 (1.44214,0.960033) (0.9991,0.0423143) 0.216081 (5.98029,1.15206) 1.84976 0.0423271 (2.54195,0.46154) (0.388206,-0.0862804) 0.170575 (2.41474,0.852939) (0.353899,-0.0601038) 0.153998 (2.44421,1.2649) (0.160385,-0.137377) 0.217659 (2.32259,1.60742) (0.167211,-0.032555) 0.120639 (1.44214,1.8) (0,0) 0.001 (1.44214,0.3) (0,0) 0.001
0.5 (1.54097,0.96805) (0.98835,0.0801723) 0.216081 (5.98029,1.15206) 1.84976 0.0809401 (2.58077,0.452911) (0.388205,-0.0862877) 0.170575 (2.44698,0.841938) (0.322464,-0.11001) 0.153998 (2.46025,1.25116) (0.160385,-0.137377) 0.217659 (2.33931,1.60417) (0.167213,-0.0325442) 0.120639 (1.54097,1.8) (0,0) 0.001 (1.54097,0.3) (0,0) 0.001
0.6 (1.60048,0.964836) (0.595105,-0.0321418) 0.216081 (5.98029,1.15206) 1.84976 -0.0539579 (2.61959,0.444284) (0.388208,-0.0862723) 0.170575 (2.48191,0.831703) (0.349306,-0.102344) 0.153998 (2.48125,1.24892) (0.209985,-0.0224139) 0.217659 (2.35603,1.60091) (0.167213,-0.0325471) 0.120639 (1.60048,1.8) (0,0) 0.001 (1.60048,0.3) (0,0) 0.001
0.7 (1.65366,0.959813) (0.531769,-0.0502309) 0.216081 (5.98029,1.15206) 1.84976 -0.0941806 (2.65841,0.435654) (0.388203,-0.0862966) 0.170575 (2.51685,0.821469) (0.349306,-0.102344) 0.153998 (2.50236,1.2491) (0.21117,0.00173924) 0.217659 (2.37275,1.59766) (0.167211,-0.0325583) 0.120639 (1.65366,1.8) (0,0) 0.001 (1.65366,0.3) (0,0) 0.001
0.8 (1.70628,0.95463) (0.526184,-0.0518261) 0.216081 (5.98029,1.15206) 1.84976 -0.0981777 (2.69724,0.427027) (0.388207,-0.0862758) 0.170575 (2.55178,0.811235) (0.349306,-0.102344) 0.153998 (2.52348,1.24953) (0.211133,0.00433676) 0.217659 (2.38947,1.5944) (0.167211,-0.0325561) 0.120639 (1.70628,1.8) (0,0) 0.001 (1.70628,0.3) (0,0) 0.001
0.9 (1.75889,0.949448) (0.526184,-0.0518261) 0.216081 (5.98029,1.15206) 1.84976 -0.0981777 (2.73606,0.418399) (0.388207,-0.0862767) 0.170575 (2.58671,0.801) (0.349306,-0.102344) 0.153998 (2.54459,1.24996) (0.211133,0.00433675) 0.217659 (2.40619,1.59115) (0.167213,-0.032549) 0.120639 (1.75889,1.8) (0,0) 0.001 (1.75889,0.3) (0,0) 0.001
1 (1.81151,0.944265) (0.526184,-0.0518261) 0.216081 (5.98029,1.15206) 1.84976 -0.0981777 (2.77488,0.409771) (0.388207,-0.086278) 0.170575 (2.62164,0.790766) (0.349306,-0.102344) 0.153998 (2.5657,1.2504) (0.211133,0.00433674) 0.217659 (2.42291,1.58789) (0.167213,-0.0325461) 0.120639 (1.81151,1.8) (0,0) 0.001 (1.81151,0.3) (0,0) 0.001
1.1 (1.86413,0.939083) (0.526184,-0.0518261) 0.216081 (5.98029,1.15206) 1.84976 -0.0981777 (2.8137,0.401142) (0.388203,-0.086297) 0.170575 (2.65657,0.780532) (0.349306,-0.102344) 0.153998 (2.58682,1.25083) (0.211133,0.00433673) 0.217659 (2.43964,1.58464) (0.167212,-0.0325542) 0.120639 (1.86413,1.8) (0,0) 0.001 (1.86413,0.3) (0,0) 0.001
1.2 (1.91675,0.9339) (0.526184,-0.0518261) 0.216081 (5.98029,1.15206) 1.84976 -0.0981776 (2.85252,0.392511) (0.3882,-0.0863072) 0.170575 (2.6915,0.770297) (0.349306,-0.102344) 0.153998 (2.60793,1.25126) (0.211133,0.00433671) 0.217659 (2.45636,1.58138) (0.167209,-0.0325656) 0.120639 (1.91675,1.8) (0,0) 0.001 (1.91675,0.3) (0,0) 0.001
1.3 (1.96937,0.928717) (0.526184,-0.0518261) 0.216081 (5.98029,1.15206) 1.84976 -0.0981776 (2.89134,0.383881) (0.388203,-0.0862956) 0.170575 (2.72643,0.760063) (0.349306,-0.102344) 0.153998 (2.62904,1.2517) (0.211133,0.0043367) 0.217659 (2.47308,1.57812) (0.167211,-0.0325579) 0.120639 (1.96937,1.8) (0,0) 0.001 (1.96937,0.3) (0,0) 0.001
1.4 (2.02199,0.923535) (0.526184,-0.0518261) 0.216081 (5.98029,1.15206) 1.84976 -0.0981776 (2.93016,0.375251) (0.388201,-0.0863054) 0.170575 (2.76136,0.749828) (0.349306,-0.102344) 0.153998 (2.65016,1.25213) (0.211133,0.00433669) 0.217659 (2.4898,1.57487) (0.167213,-0.0325466) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.07461,0.918352) (0.526184,-0.0518261) 0.216081 (5.98029,1.15206) 1.84976 -0.0981776 (2.96898,0.36662) (0.388201,-0.0863042) 0.170575 (2.79629,0.739594) (0.349306,-0.102344) 0.153998 (2.67127,1.25256) (0.211133,0.00433668) 0.217659 (2.50652,1.57161) (0.167211,-0.0325552) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.12722,0.913169) (0.526184,-0.0518261) 0.216081 (5.98029,1.15206) 1.84976 -0.0981776 (3.0078,0.35799) (0.388201,-0.0863034) 0.170575 (2.83122,0.72936) (0.349306,-0.102344) 0.153998 (2.69238,1.253) (0.211133,0.00433666) 0.217659 (2.52324,1.56836) (0.167213,-0.0325451) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.17984,0.907987) (0.526184,-0.0518261) 0.216081 (5.98029,1.15206) 1.84976 -0.0981776 (3.04662,0.34936) (0.388202,-0.0862984) 0.170575 (2.86615,0.719125) (0.349306,-0.102344) 0.153998 (2.7135,1.25343) (0.211133,0.00433666) 0.217659 (2.53996,1.5651) (0.167211,-0.032559) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.23246,0.902804) (0.526184,-0.0518261) 0.216081 (5.98029,1.15206) 1.84976 -0.0981775 (3.08544,0.340728) (0.388197,-0.0863219) 0.170575 (2.90108,0.708891) (0.349306,-0.102344) 0.153998 (2.73461,1.25387) (0.211133,0.00433664) 0.217659 (2.55668,1.56185) (0.167212,-0.0325534) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.28508,0.897622) (0.526184,-0.051826) 0.216081 (5.98029,1.15206) 1.84976 -0.0981775 (3.12426,0.3321) (0.388206,-0.0862823) 0.170575 (2.93601,0.698657) (0.349306,-0.102344) 0.153998 (2.75572,1.2543) (0.211133,0.00433663) 0.217659 (2.57341,1.55859) (0.167213,-0.032545) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3377,0.892439) (0.526184,-0.051826) 0.216081 (5.98029,1.15206) 1.84976 -0.0981775 (3.16308,0.323468) (0.388198,-0.0863193) 0.170575 (2.97094,0.688422) (0.349306,-0.102344) 0.153998 (2.77684,1.25473) (0.211133,0.00433661) 0.217659 (2.59013,1.55534) (0.167211,-0.032557) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.39032,0.887256) (0.526184,-0.051826) 0.216081 (5.98029,1.15206) 1.84976 -0.0981775 (3.2019,0.314838) (0.388203,-0.0862937) 0.170575 (3.00588,0.678188) (0.349306,-0.102344) 0.153998 (2.79795,1.25517) (0.211133,0.00433659) 0.217659 (2.60685,1.55208) (0.167212,-0.0325532) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.44293,0.882074) (0.526184,-0.051826) 0.216081 (5.98029,1.15206) 1.84976 -0.0981774 (3.24072,0.306212) (0.388209,-0.0862666) 0.170575 (3.04081,0.667954) (0.349306,-0.102344) 0.153998 (2.81906,1.2556) (0.211133,0.00433657) 0.217659 (2.62357,1.54883) (0.16721,-0.0325631) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.49555,0.876891) (0.526184,-0.051826) 0.216081 (5.98029,1.15206) 1.84976 -0.0981774 (3.27954,0.297586) (0.388211,-0.0862579) 0.170575 (3.07574,0.657719) (0.349306,-0.102344) 0.153998 (2.84018,1.25603) (0.211133,0.00433655) 0.217659 (2.64029,1.54557) (0.167209,-0.0325692) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.54817,0.871708) (0.526184,-0.051826) 0.216081 (5.98029,1.15206) 1.84976 -0.0981773 (3.31836,0.288963) (0.388217,-0.0862298) 0.170575 (3.11067,0.647485) (0.349306,-0.102344) 0.153998 (2.86129,1.25647) (0.211133,0.00433651) 0.217659 (2.65701,1.54231) (0.16721,-0.0325616) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.60079,0.866526) (0.526184,-0.0518259) 0.216081 (5.98029,1.15206) 1.84976 -0.0981773 (3.35718,0.280333) (0.388202,-0.0863004) 0.170575 (3.1456,0.63725) (0.349306,-0.102344) 0.153998 (2.8824,1.2569) (0.211133,0.00433648) 0.217659 (2.67373,1.53906) (0.167212,-0.0325526) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.65341,0.861343) (0.526184,-0.0518259) 0.216081 (5.98029,1.15206) 1.84976 -0.0981772 (3.39403,0.271772) (0.368491,-0.0856049) 0.170575 (3.18053,0.627016) (0.349306,-0.102344) 0.153998 (2.90352,1.25734) (0.211133,0.00433642) 0.217659 (2.69045,1.5358) (0.167212,-0.0325529) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.70603,0.856161) (0.526184,-0.0518259) 0.216081 (5.98029,1.15206) 1.84976 -0.0981772 (3.42896,0.262343) (0.349278,-0.0942916) 0.170575 (3.21546,0.616782) (0.349306,-0.102344) 0.153998 (2.92463,1.25777) (0.211133,0.0043364) 0.217659 (2.70717,1.53255) (0.167211,-0.0325552) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.75865,0.850978) (0.526184,-0.0518259) 0.216081 (5.98029,1.15206) 1.84976 -0.0981771 (3.46092,0.251567) (0.319609,-0.107767) 0.170575 (3.25039,0.606547) (0.349306,-0.102344) 0.153998 (2.94574,1.2582) (0.211133,0.0043364) 0.217659 (2.7239,1.52929) (0.16721,-0.032563) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.81126,0.845796) (0.526184,-0.0518259) 0.216081 (5.98029,1.15206) 1.84976 -0.0981771 (3.48753,0.240555) (0.266116,-0.110118) 0.170575 (3.28532,0.596313) (0.349306,-0.102344) 0.153998 (2.96686,1.25864) (0.211133,0.00433635) 0.217659 (2.74062,1.52604) (0.167212,-0.0325536) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86388,0.840613) (0.526184,-0.0518258) 0.216081 (5.98029,1.15206) 1.84976 -0.098177 (3.50978,0.231114) (0.22253,-0.0944056) 0.170575 (3.32025,0.586079) (0.349306,-0.102344) 0.153998 (2.98797,1.25907) (0.211133,0.00433629) 0.217659 (2.75734,1.52278) (0.167212,-0.0325501) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.9165,0.83543) (0.526185,-0.0518257) 0.216081 (5.98029,1.15206) 1.84976 -0.0981767 (3.52977,0.222507) (0.199871,-0.0860751) 0.170575 (3.35518,0.575844) (0.349306,-0.102344) 0.153998 (3.00908,1.2595) (0.211133,0.00433615) 0.217659 (2.77406,1.51953) (0.167213,-0.0325467) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.96912,0.830248) (0.526184,-0.0518261) 0.216081 (5.98029,1.15206) 1.84976 -0.0981776 (3.54771,0.214469) (0.179355,-0.0803772) 0.170575 (3.39011,0.56561) (0.349306,-0.102344) 0.153998 (3.0302,1.25994) (0.211133,0.00433667) 0.217659 (2.79078,1.51627) (0.16721,-0.0325615) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.02463,0.82589) (0.555073,-0.0435749) 0.216081 (5.98029,1.15206) 1.84976 -0.0783423 (3.56379,0.206851) (0.160787,-0.0761834) 0.170575 (3.42504,0.555376) (0.349306,-0.102344) 0.153998 (3.0513,1.25924) (0.211062,-0.00698014) 0.217659 (2.8075,1.51301) (0.167211,-0.0325557) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.08522,0.822984) (0.605888,-0.0290618) 0.216081 (5.98029,1.15206) 1.84976 -0.0479288 (3.57819,0.19956) (0.144072,-0.0729096) 0.170575 (3.45997,0.545141) (0.349306,-0.102344) 0.153998 (3.07055,1.25704) (0.192472,-0.0220406) 0.217659 (2.82422,1.50976) (0.16721,-0.0325611) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.15627,0.823067) (0.710556,0.000832375) 0.216081 (5.98029,1.15206) 1.84976 0.00117144 (3.59108,0.192539) (0.128905,-0.0702114) 0.170575 (3.49491,0.534907) (0.349306,-0.102344) 0.153998 (3.08755,1.25254) (0.16997,-0.0449726) 0.217659 (2.84094,1.5065) (0.167211,-0.0325558) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.25576,0.834011) (0.99485,0.109433) 0.216081 (5.98029,1.15206) 1.84976 0.109559 (3.6026,0.185746) (0.115214,-0.0679202) 0.170575 (3.52984,0.524672) (0.349306,-0.102344) 0.153998 (3.09595,1.24188) (0.0840523,-0.106535) 0.217659 (2.85766,1.50325) (0.167211,-0.0325586) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.35508,0.845605) (0.993253,0.115943) 0.216081 (5.98029,1.15206) 1.84976 0.116205 (3.61291,0.179151) (0.103061,-0.0659598) 0.170575 (3.5653,0.516456) (0.354597,-0.0821599) 0.153998 (3.09895,1.22098) (0.0299557,-0.209042) 0.217659 (2.87438,1.49999) (0.167211,-0.0325559) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.4544,0.857202) (0.993229,0.115973) 0.216081 (5.98029,1.15206) 1.84976 0.116237 (3.62215,0.174061) (0.0924323,-0.0508974) 0.170575 (3.60118,0.510328) (0.358795,-0.061282) 0.153998 (3.10194,1.20008) (0.029948,-0.209043) 0.217659 (2.89111,1.49674) (0.167214,-0.032543) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.55373,0.868798) (0.993259,0.115958) 0.216081 (5.98029,1.15206) 1.84976 0.116218 (3.63059,0.171452) (0.0843199,-0.0260828) 0.170575 (3.63735,0.506257) (0.361706,-0.0407162) 0.153998 (3.10494,1.17917) (0.0299631,-0.209041) 0.217659 (2.90783,1.49348) (0.167211,-0.0325587) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.65306,0.880393) (0.993244,0.115952) 0.216081 (5.98029,1.15206) 1.84976 0.116215 (3.63865,0.172034) (0.0806703,0.00581732) 0.170575 (3.67374,0.506128) (0.363988,-0.00128326) 0.153998 (3.10793,1.15827) (0.0299309,-0.209046) 0.217659 (2.92455,1.49023) (0.167212,-0.0325518) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.75238,0.891983) (0.993289,0.1159) 0.216081 (5.98029,1.15206) 1.84976 0.116158 (3.64654,0.174848) (0.0788527,0.0281344) 0.170575 (3.70902,0.5151) (0.352761,0.0897136) 0.153998 (3.11093,1.13736) (0.0299473,-0.209043) 0.217659 (2.94127,1.48697) (0.167213,-0.0325473) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.85171,0.903584) (0.993252,0.116004) 0.216081 (5.98029,1.15206) 1.84976 0.116265 (3.65364,0.177385) (0.0710142,0.025369) 0.170575 (3.7443,0.524072) (0.352758,0.0897267) 0.153998 (3.11392,1.11646) (0.0299467,-0.209043) 0.217659 (2.95799,1.48372) (0.16721,-0.03256) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.95103,0.915178) (0.993239,0.115949) 0.216081 (5.98029,1.15206) 1.84976 0.116212 (3.66003,0.179671) (0.0638766,0.0228658) 0.170575 (3.77957,0.533045) (0.352757,0.0897288) 0.153998 (3.11692,1.09555) (0.0299462,-0.209043) 0.217659 (2.97471,1.48046) (0.167211,-0.0325548) 0.120639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
