[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28179,1.14787) (0,0) 0.191201 (5.98029,1.15206) 1.82465 0 (2.21239,0.542651) (0,0) 0.121911 (2.20613,0.868786) (0,0) 0.167722 (2.22675,1.22469) (0,0) 0.181297 (2.23965,1.58295) (0,0) 0.144478 (1.28179,1.8) (0,0) 0.001 (1.28179,0.3) (0,0) 0.001
0.1 (1.28769,1.14641) (0.0589398,-0.0146646) 0.191201 (5.98029,1.15206) 1.82465 -0.243855 (2.24959,0.53419) (0.371933,-0.0846056) 0.121911 (2.21184,0.86853) (0.0571075,-0.0025602) 0.167722 (2.25498,1.22298) (0.282311,-0.017109) 0.181297 (2.26864,1.58158) (0.289846,-0.0137116) 0.144478 (1.28769,1.8) (0,0) 0.001 (1.28769,0.3) (0,0) 0.001
0.2 (1.3021,1.15566) (0.144163,0.0924783) 0.191201 (5.98029,1.15206) 1.82465 0.570366 (2.28678,0.525727) (0.371925,-0.0846387) 0.121911 (2.23234,0.863457) (0.20504,-0.0507356) 0.167722 (2.28286,1.21821) (0.278785,-0.0476576) 0.181297 (2.29759,1.57967) (0.289545,-0.01905) 0.144478 (1.3021,1.8) (0,0) 0.001 (1.3021,0.3) (0,0) 0.001
0.3 (1.33223,1.16672) (0.301272,0.110692) 0.191201 (5.98029,1.15206) 1.82465 0.352105 (2.32397,0.517265) (0.37193,-0.0846172) 0.121911 (2.26063,0.856948) (0.282889,-0.0650879) 0.167722 (2.31045,1.21198) (0.275868,-0.0623648) 0.181297 (2.32637,1.57594) (0.287762,-0.0373117) 0.144478 (1.33223,1.8) (0,0) 0.001 (1.33223,0.3) (0,0) 0.001
0.4 (1.39613,1.20118) (0.638979,0.344564) 0.191201 (5.98029,1.15206) 1.82465 0.494546 (2.36116,0.508802) (0.371927,-0.084634) 0.121911 (2.28897,0.850637) (0.283337,-0.0631125) 0.167722 (2.33799,1.20554) (0.275414,-0.0643399) 0.181297 (2.3549,1.57063) (0.285272,-0.0530925) 0.144478 (1.39613,1.8) (0,0) 0.001 (1.39613,0.3) (0,0) 0.001
0.5 (1.48193,1.23267) (0.857966,0.314884) 0.191201 (5.98029,1.15206) 1.82465 0.351749 (2.39836,0.50034) (0.371931,-0.0846144) 0.121911 (2.3173,0.844324) (0.283334,-0.063125) 0.167722 (2.36553,1.19911) (0.275417,-0.0643274) 0.181297 (2.38342,1.56532) (0.285272,-0.0530938) 0.144478 (1.48193,1.8) (0,0) 0.001 (1.48193,0.3) (0,0) 0.001
0.6 (1.55634,1.2606) (0.744162,0.279308) 0.191201 (5.98029,1.15206) 1.82465 0.359062 (2.43555,0.491879) (0.371931,-0.0846143) 0.121911 (2.34563,0.83801) (0.283331,-0.063139) 0.167722 (2.39307,1.19268) (0.27542,-0.0643134) 0.181297 (2.41106,1.55647) (0.276337,-0.0885264) 0.144478 (1.55634,1.8) (0,0) 0.001 (1.55634,0.3) (0,0) 0.001
0.7 (1.62941,1.28922) (0.730722,0.286229) 0.191201 (5.98029,1.15206) 1.82465 0.373337 (2.47274,0.483417) (0.37193,-0.0846168) 0.121911 (2.37397,0.831695) (0.283328,-0.0631525) 0.167722 (2.40889,1.18651) (0.158175,-0.061648) 0.181297 (2.43857,1.54724) (0.275118,-0.0922449) 0.144478 (1.62941,1.8) (0,0) 0.001 (1.62941,0.3) (0,0) 0.001
0.8 (1.70166,1.31799) (0.722464,0.287619) 0.191201 (5.98029,1.15206) 1.82465 0.378875 (2.50994,0.474956) (0.371933,-0.0846079) 0.121911 (2.40246,0.826148) (0.284931,-0.0554728) 0.167722 (2.42854,1.18001) (0.196438,-0.0650247) 0.181297 (2.46563,1.53677) (0.270619,-0.104712) 0.144478 (1.70166,1.8) (0,0) 0.001 (1.70166,0.3) (0,0) 0.001
0.9 (1.77353,1.34642) (0.718701,0.284352) 0.191201 (5.98029,1.15206) 1.82465 0.376748 (2.54713,0.466495) (0.371932,-0.0846081) 0.121911 (2.43095,0.820601) (0.284931,-0.0554728) 0.167722 (2.44849,1.17354) (0.199511,-0.0646929) 0.181297 (2.49269,1.5263) (0.270619,-0.104712) 0.144478 (1.77353,1.8) (0,0) 0.001 (1.77353,0.3) (0,0) 0.001
1 (1.84501,1.37452) (0.714841,0.281) 0.191201 (5.98029,1.15206) 1.82465 0.374539 (2.58432,0.458032) (0.371926,-0.0846343) 0.121911 (2.45944,0.815053) (0.284931,-0.0554728) 0.167722 (2.4686,1.16709) (0.201134,-0.0645178) 0.181297 (2.51976,1.51583) (0.270619,-0.104712) 0.144478 (1.84501,1.8) (0,0) 0.001 (1.84501,0.3) (0,0) 0.001
