[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16744,1.14877) (0,0) 0.180133 (5.98029,1.15206) 1.50284 0 (2.31043,0.454157) (0,0) 0.218754 (2.24444,0.870249) (0,0) 0.149219 (2.34212,1.18576) (0,0) 0.174788 (2.25238,1.59724) (0,0) 0.126003 (1.16744,1.8) (0,0) 0.001 (1.16744,0.3) (0,0) 0.001
0.1 (1.26744,1.14884) (1.00001,0.000687055) 0.180133 (5.98029,1.15206) 1.50284 0.000687052 (2.33478,0.449761) (0.24352,-0.0439527) 0.218754 (2.24573,0.869914) (0.0129348,-0.0033472) 0.149219 (2.37551,1.18092) (0.333939,-0.0483707) 0.174788 (2.26249,1.59821) (0.101133,0.00973625) 0.126003 (1.26744,1.8) (0,0) 0.001 (1.26744,0.3) (0,0) 0.001
0.2 (1.36744,1.14891) (0.999983,0.000668773) 0.180133 (5.98029,1.15206) 1.50284 0.000668784 (2.35913,0.445365) (0.243517,-0.0439672) 0.218754 (2.26039,0.869268) (0.14665,-0.00646401) 0.149219 (2.4078,1.17113) (0.322899,-0.0979322) 0.174788 (2.27248,1.59633) (0.0998333,-0.0188676) 0.126003 (1.36744,1.8) (0,0) 0.001 (1.36744,0.3) (0,0) 0.001
0.3 (1.46732,1.15101) (0.998817,0.02104) 0.180133 (5.98029,1.15206) 1.50284 0.0210618 (2.38348,0.440968) (0.243517,-0.0439679) 0.218754 (2.28012,0.866863) (0.197311,-0.0240508) 0.149219 (2.43925,1.1589) (0.314475,-0.122312) 0.174788 (2.28246,1.59444) (0.0998331,-0.0188689) 0.126003 (1.46732,1.8) (0,0) 0.001 (1.46732,0.3) (0,0) 0.001
0.4 (1.56206,1.15762) (0.947427,0.0661542) 0.180133 (5.98029,1.15206) 1.50284 0.0697119 (2.40783,0.436574) (0.243522,-0.0439404) 0.218754 (2.30203,0.862819) (0.219035,-0.0404374) 0.149219 (2.4691,1.14317) (0.298539,-0.157256) 0.174788 (2.29244,1.59255) (0.0998324,-0.0188723) 0.126003 (1.56206,1.8) (0,0) 0.001 (1.56206,0.3) (0,0) 0.001
0.5 (1.65826,1.16685) (0.962,0.0922429) 0.180133 (5.98029,1.15206) 1.50284 0.0955942 (2.43209,0.431697) (0.242601,-0.0487699) 0.218754 (2.32292,0.856783) (0.208953,-0.0603592) 0.149219 (2.49905,1.12762) (0.299462,-0.155491) 0.174788 (2.30243,1.59067) (0.099834,-0.0188637) 0.126003 (1.65826,1.8) (0,0) 0.001 (1.65826,0.3) (0,0) 0.001
0.6 (1.75394,1.17704) (0.956795,0.101899) 0.180133 (5.98029,1.15206) 1.50284 0.106101 (2.45633,0.426706) (0.242369,-0.0499092) 0.218754 (2.34305,0.849011) (0.201264,-0.0777232) 0.149219 (2.52921,1.11249) (0.301596,-0.151311) 0.174788 (2.31241,1.58878) (0.0998328,-0.0188703) 0.126003 (1.75394,1.8) (0,0) 0.001 (1.75394,0.3) (0,0) 0.001
0.7 (1.84922,1.1879) (0.95283,0.108585) 0.180133 (5.98029,1.15206) 1.50284 0.113472 (2.48062,0.421958) (0.242857,-0.0474763) 0.218754 (2.36318,0.840371) (0.20127,-0.0864021) 0.149219 (2.55934,1.09732) (0.301375,-0.15175) 0.174788 (2.32239,1.58689) (0.0998321,-0.018874) 0.126003 (1.84922,1.8) (0,0) 0.001 (1.84922,0.3) (0,0) 0.001
0.8 (1.94423,1.19909) (0.950069,0.111882) 0.180133 (5.98029,1.15206) 1.50284 0.117222 (2.50492,0.417304) (0.243039,-0.0465396) 0.218754 (2.38361,0.831716) (0.204299,-0.0865451) 0.149219 (2.58934,1.08186) (0.299926,-0.154593) 0.174788 (2.33238,1.585) (0.0998325,-0.018872) 0.126003 (1.94423,1.8) (0,0) 0.001 (1.94423,0.3) (0,0) 0.001
0.9 (2.03909,1.21033) (0.948562,0.112494) 0.180133 (5.98029,1.15206) 1.50284 0.118043 (2.52919,0.412491) (0.242729,-0.0481297) 0.218754 (2.40441,0.823333) (0.208026,-0.0838349) 0.149219 (2.61933,1.06639) (0.299893,-0.154657) 0.174788 (2.34236,1.58312) (0.0998327,-0.018871) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.13381,1.2216) (0.947187,0.112605) 0.180133 (5.98029,1.15206) 1.50284 0.118328 (2.55345,0.407593) (0.242558,-0.0489835) 0.218754 (2.42574,0.815399) (0.213316,-0.079337) 0.149219 (2.64931,1.05092) (0.299872,-0.154697) 0.174788 (2.35234,1.58123) (0.0998324,-0.0188726) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.22838,1.23284) (0.945786,0.112404) 0.180133 (5.98029,1.15206) 1.50284 0.118292 (2.5777,0.402648) (0.242464,-0.049448) 0.218754 (2.44755,0.807876) (0.218113,-0.0752264) 0.149219 (2.6793,1.03545) (0.299859,-0.154724) 0.174788 (2.36233,1.57934) (0.0998326,-0.0188714) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.32283,1.24404) (0.944451,0.112066) 0.180133 (5.98029,1.15206) 1.50284 0.118105 (2.60194,0.397678) (0.242411,-0.0497044) 0.218754 (2.46979,0.800665) (0.222417,-0.0721079) 0.149219 (2.70928,1.01998) (0.29985,-0.154742) 0.174788 (2.37231,1.57746) (0.0998334,-0.0188671) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.41713,1.2552) (0.943048,0.111612) 0.180133 (5.98029,1.15206) 1.50284 0.117804 (2.62618,0.392693) (0.242382,-0.0498486) 0.218754 (2.49241,0.793698) (0.226151,-0.0696708) 0.149219 (2.73927,1.0045) (0.299843,-0.154755) 0.174788 (2.38229,1.57557) (0.0998333,-0.0188679) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.51129,1.26631) (0.941579,0.111081) 0.180133 (5.98029,1.15206) 1.50284 0.117431 (2.65041,0.3877) (0.242364,-0.0499319) 0.218754 (2.51535,0.786934) (0.229444,-0.0676472) 0.149219 (2.76925,0.989025) (0.299837,-0.154765) 0.174788 (2.39228,1.57368) (0.0998335,-0.0188669) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.6053,1.27736) (0.940076,0.110512) 0.180133 (5.98029,1.15206) 1.50284 0.117019 (2.67465,0.382701) (0.242354,-0.049982) 0.218754 (2.5386,0.780349) (0.232485,-0.0658484) 0.149219 (2.79924,0.973547) (0.299832,-0.154775) 0.174788 (2.40226,1.5718) (0.0998321,-0.0188742) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.69914,1.28835) (0.938397,0.109864) 0.180133 (5.98029,1.15206) 1.50284 0.116546 (2.69888,0.3777) (0.242347,-0.0500148) 0.218754 (2.56215,0.773933) (0.235472,-0.0641547) 0.149219 (2.82922,0.958068) (0.299825,-0.154789) 0.174788 (2.41224,1.56991) (0.0998337,-0.0188656) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.79376,1.29834) (0.946221,0.0999023) 0.180133 (5.98029,1.15206) 1.50284 0.105191 (2.72312,0.372696) (0.242342,-0.0500416) 0.218754 (2.586,0.767682) (0.23855,-0.0625131) 0.149219 (2.8592,0.942591) (0.299835,-0.15477) 0.174788 (2.42223,1.56802) (0.0998335,-0.0188665) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.89367,1.29514) (0.999115,-0.0320385) 0.180133 (5.98029,1.15206) 1.50284 -0.0320559 (2.74735,0.367685) (0.242328,-0.0501089) 0.218754 (2.61019,0.76159) (0.241821,-0.0609177) 0.149219 (2.88918,0.927114) (0.299835,-0.15477) 0.174788 (2.43221,1.56614) (0.099833,-0.0188693) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
