[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46745,1.0031) (0,0) 0.213917 (5.98029,1.15206) 1.72148 0 (2.34335,0.463782) (0,0) 0.190293 (2.3898,0.778716) (0,0) 0.198823 (2.34734,1.22423) (0,0) 0.142342 (2.3814,1.52728) (0,0) 0.218009 (1.46745,1.8) (0,0) 0.001 (1.46745,0.3) (0,0) 0.001
0.1 (1.47305,1.00342) (0.0560017,0.00323028) 0.213917 (5.98029,1.15206) 1.72148 0.0576181 (2.35072,0.4395) (0.0736967,-0.242818) 0.190293 (2.41336,0.796476) (0.235662,0.177594) 0.198823 (2.34584,1.21085) (-0.0150462,-0.133892) 0.142342 (2.3994,1.55313) (0.180041,0.258491) 0.218009 (1.47305,1.8) (0,0) 0.001 (1.47305,0.3) (0,0) 0.001
0.2 (1.49177,1.01281) (0.187223,0.0939173) 0.213917 (5.98029,1.15206) 1.72148 0.464954 (2.36912,0.422018) (0.183928,-0.174821) 0.190293 (2.44182,0.804292) (0.284547,0.0781592) 0.198823 (2.34295,1.19915) (-0.028931,-0.116919) 0.142342 (2.42415,1.57263) (0.247431,0.194963) 0.218009 (1.49177,1.8) (0,0) 0.001 (1.49177,0.3) (0,0) 0.001
0.3 (1.52272,1.0297) (0.309543,0.168917) 0.213917 (5.98029,1.15206) 1.72148 0.499533 (2.39397,0.416902) (0.248545,-0.0511579) 0.190293 (2.47123,0.806637) (0.294153,0.0234536) 0.198823 (2.34519,1.18587) (0.0224116,-0.132857) 0.142342 (2.4538,1.58325) (0.296567,0.106209) 0.218009 (1.52272,1.8) (0,0) 0.001 (1.52272,0.3) (0,0) 0.001
0.4 (1.59121,1.06912) (0.684896,0.394175) 0.213917 (5.98029,1.15206) 1.72148 0.522229 (2.41901,0.412803) (0.250424,-0.0409857) 0.190293 (2.50065,0.808983) (0.294153,0.0234595) 0.198823 (2.35378,1.17549) (0.0859489,-0.10376) 0.142342 (2.48517,1.58614) (0.31368,0.0289284) 0.218009 (1.59121,1.8) (0,0) 0.001 (1.59121,0.3) (0,0) 0.001
0.5 (1.6645,1.10843) (0.732904,0.393088) 0.213917 (5.98029,1.15206) 1.72148 0.492297 (2.44406,0.408705) (0.250424,-0.0409862) 0.190293 (2.53007,0.811329) (0.294153,0.0234567) 0.198823 (2.36238,1.16512) (0.0859572,-0.103753) 0.142342 (2.51665,1.58508) (0.314834,-0.0105788) 0.218009 (1.6645,1.8) (0,0) 0.001 (1.6645,0.3) (0,0) 0.001
0.6 (1.72372,1.13749) (0.592182,0.29056) 0.213917 (5.98029,1.15206) 1.72148 0.456148 (2.4691,0.404607) (0.250425,-0.0409762) 0.190293 (2.55948,0.813673) (0.294154,0.0234423) 0.198823 (2.37097,1.15474) (0.0859523,-0.103757) 0.142342 (2.54752,1.5788) (0.308676,-0.062858) 0.218009 (1.72372,1.8) (0,0) 0.001 (1.72372,0.3) (0,0) 0.001
0.7 (1.78107,1.16692) (0.5735,0.294303) 0.213917 (5.98029,1.15206) 1.72148 0.474128 (2.49414,0.400508) (0.250422,-0.0409951) 0.190293 (2.58895,0.815217) (0.294682,0.0154449) 0.198823 (2.37957,1.14436) (0.0859499,-0.103759) 0.142342 (2.57824,1.57182) (0.307182,-0.0697967) 0.218009 (1.78107,1.8) (0,0) 0.001 (1.78107,0.3) (0,0) 0.001
0.8 (1.83739,1.19623) (0.563208,0.293143) 0.213917 (5.98029,1.15206) 1.72148 0.479903 (2.51918,0.396408) (0.250422,-0.0409942) 0.190293 (2.61845,0.815923) (0.295002,0.00705361) 0.198823 (2.38816,1.13399) (0.085958,-0.103753) 0.142342 (2.60896,1.56487) (0.307243,-0.0695258) 0.218009 (1.83739,1.8) (0,0) 0.001 (1.83739,0.3) (0,0) 0.001
