[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.66908,0.932758) (0.386736,0.000914155) 0.132501 (5.98029,1.15206) 1.78094 0.00236376 (2.52253,0.417035) (0.184428,-0.0334634) 0.189639 (2.33699,0.75598) (0.16756,-0.0473772) 0.18385 (2.43429,1.25518) (0.224788,-0.00419238) 0.16564 (2.37736,1.67494) (0.131852,-0.0285673) 0.193709 (1.66908,1.8) (0,0) 0.001 (1.66908,0.3) (0,0) 0.001
1 (1.70776,0.93285) (0.386736,0.000914153) 0.132501 (5.98029,1.15206) 1.78094 0.00236376 (2.54098,0.413688) (0.184428,-0.0334611) 0.189639 (2.35389,0.751275) (0.169014,-0.047057) 0.18385 (2.45677,1.25476) (0.224788,-0.00419237) 0.16564 (2.39054,1.67208) (0.131852,-0.0285671) 0.193709 (1.70776,1.8) (0,0) 0.001 (1.70776,0.3) (0,0) 0.001
1.1 (1.74643,0.932941) (0.386736,0.000914147) 0.132501 (5.98029,1.15206) 1.78094 0.00236374 (2.55942,0.410341) (0.184427,-0.0334713) 0.189639 (2.37087,0.746585) (0.169753,-0.046894) 0.18385 (2.47925,1.25434) (0.224788,-0.00419237) 0.16564 (2.40373,1.66923) (0.131849,-0.0285776) 0.193709 (1.74643,1.8) (0,0) 0.001 (1.74643,0.3) (0,0) 0.001
1.2 (1.7851,0.933033) (0.386736,0.000914144) 0.132501 (5.98029,1.15206) 1.78094 0.00236374 (2.57786,0.406996) (0.184429,-0.0334579) 0.189639 (2.38788,0.741904) (0.170137,-0.0468096) 0.18385 (2.50173,1.25392) (0.224788,-0.00419236) 0.16564 (2.41691,1.66637) (0.13185,-0.0285737) 0.193709 (1.7851,1.8) (0,0) 0.001 (1.7851,0.3) (0,0) 0.001
1.3 (1.82378,0.933124) (0.386736,0.000914137) 0.132501 (5.98029,1.15206) 1.78094 0.00236372 (2.5963,0.403648) (0.184426,-0.0334751) 0.189639 (2.40491,0.737228) (0.170324,-0.0467682) 0.18385 (2.52421,1.2535) (0.224788,-0.00419236) 0.16564 (2.4301,1.66351) (0.131848,-0.028583) 0.193709 (1.82378,1.8) (0,0) 0.001 (1.82378,0.3) (0,0) 0.001
1.4 (1.86245,0.933215) (0.386736,0.000914131) 0.132501 (5.98029,1.15206) 1.78094 0.0023637 (2.61475,0.400303) (0.18443,-0.0334525) 0.189639 (2.42196,0.732553) (0.17043,-0.0467449) 0.18385 (2.54668,1.25308) (0.224788,-0.00419235) 0.16564 (2.44328,1.66065) (0.131847,-0.028589) 0.193709 (1.86245,1.8) (0,0) 0.001 (1.86245,0.3) (0,0) 0.001
1.5 (1.90112,0.933307) (0.386736,0.000914128) 0.132501 (5.98029,1.15206) 1.78094 0.00236369 (2.63319,0.396956) (0.184427,-0.0334684) 0.189639 (2.439,0.727879) (0.170471,-0.0467359) 0.18385 (2.56916,1.25266) (0.224788,-0.00419235) 0.16564 (2.45647,1.65779) (0.13185,-0.0285754) 0.193709 (1.90112,1.8) (0,0) 0.001 (1.90112,0.3) (0,0) 0.001
1.6 (1.9398,0.933398) (0.386736,0.00091412) 0.132501 (5.98029,1.15206) 1.78094 0.00236367 (2.65163,0.393609) (0.184428,-0.0334661) 0.189639 (2.45605,0.723207) (0.170501,-0.0467292) 0.18385 (2.59164,1.25224) (0.224788,-0.00419234) 0.16564 (2.46965,1.65494) (0.13185,-0.0285765) 0.193709 (1.9398,1.8) (0,0) 0.001 (1.9398,0.3) (0,0) 0.001
1.7 (1.97847,0.93349) (0.386736,0.000914115) 0.132501 (5.98029,1.15206) 1.78094 0.00236366 (2.67008,0.390263) (0.184429,-0.033461) 0.189639 (2.47311,0.718534) (0.170515,-0.0467261) 0.18385 (2.61412,1.25182) (0.224788,-0.00419234) 0.16564 (2.48284,1.65208) (0.131849,-0.0285798) 0.193709 (1.97847,1.8) (0,0) 0.001 (1.97847,0.3) (0,0) 0.001
1.8 (2.01714,0.933581) (0.386736,0.000914112) 0.132501 (5.98029,1.15206) 1.78094 0.00236365 (2.68852,0.386918) (0.184429,-0.0334572) 0.189639 (2.49016,0.713861) (0.17052,-0.0467252) 0.18385 (2.6366,1.2514) (0.224788,-0.00419233) 0.16564 (2.49602,1.64922) (0.131851,-0.0285718) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.05582,0.933673) (0.386736,0.000914103) 0.132501 (5.98029,1.15206) 1.78094 0.00236363 (2.70696,0.383571) (0.184428,-0.033463) 0.189639 (2.50721,0.709189) (0.17052,-0.0467251) 0.18385 (2.65908,1.25098) (0.224788,-0.00419233) 0.16564 (2.50921,1.64636) (0.13185,-0.0285753) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.09449,0.933764) (0.386736,0.000914099) 0.132501 (5.98029,1.15206) 1.78094 0.00236362 (2.7254,0.380225) (0.184428,-0.0334617) 0.189639 (2.52426,0.704516) (0.170523,-0.0467244) 0.18385 (2.68156,1.25056) (0.224788,-0.00419232) 0.16564 (2.52239,1.64351) (0.131851,-0.028572) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.13317,0.933856) (0.386736,0.000914086) 0.132501 (5.98029,1.15206) 1.78094 0.00236359 (2.74385,0.376878) (0.184428,-0.0334664) 0.189639 (2.54131,0.699844) (0.170524,-0.0467242) 0.18385 (2.70404,1.25015) (0.224788,-0.00419231) 0.16564 (2.53558,1.64065) (0.13185,-0.0285752) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.17184,0.933947) (0.386736,0.000914082) 0.132501 (5.98029,1.15206) 1.78094 0.00236357 (2.76229,0.373532) (0.184428,-0.0334636) 0.189639 (2.55837,0.695172) (0.170527,-0.0467234) 0.18385 (2.72651,1.24973) (0.224788,-0.0041923) 0.16564 (2.54876,1.63779) (0.131849,-0.0285782) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.21051,0.934038) (0.386736,0.000914074) 0.132501 (5.98029,1.15206) 1.78094 0.00236356 (2.78073,0.370185) (0.184427,-0.0334682) 0.189639 (2.57542,0.690499) (0.170527,-0.0467234) 0.18385 (2.74899,1.24931) (0.224788,-0.0041923) 0.16564 (2.56195,1.63493) (0.13185,-0.0285769) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.24919,0.93413) (0.386736,0.000914063) 0.132501 (5.98029,1.15206) 1.78094 0.00236353 (2.79918,0.366839) (0.184428,-0.0334658) 0.189639 (2.59247,0.685827) (0.17053,-0.0467228) 0.18385 (2.77147,1.24889) (0.224788,-0.00419229) 0.16564 (2.57513,1.63208) (0.131849,-0.0285809) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.28786,0.934221) (0.386736,0.000914052) 0.132501 (5.98029,1.15206) 1.78094 0.0023635 (2.81762,0.363492) (0.184428,-0.0334657) 0.189639 (2.60952,0.681155) (0.17053,-0.0467228) 0.18385 (2.79395,1.24847) (0.224788,-0.00419228) 0.16564 (2.58832,1.62922) (0.131849,-0.0285816) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.32653,0.934313) (0.386736,0.000914045) 0.132501 (5.98029,1.15206) 1.78094 0.00236348 (2.83606,0.360146) (0.184428,-0.0334657) 0.189639 (2.62658,0.676482) (0.17053,-0.0467228) 0.18385 (2.81643,1.24805) (0.224788,-0.00419227) 0.16564 (2.6015,1.62636) (0.13185,-0.0285752) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.36521,0.934404) (0.386736,0.000914034) 0.132501 (5.98029,1.15206) 1.78094 0.00236345 (2.8545,0.356799) (0.184428,-0.0334657) 0.189639 (2.64363,0.67181) (0.17053,-0.0467228) 0.18385 (2.83891,1.24763) (0.224788,-0.00419226) 0.16564 (2.61469,1.6235) (0.131847,-0.0285881) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.40388,0.934495) (0.386736,0.000914029) 0.132501 (5.98029,1.15206) 1.78094 0.00236344 (2.87295,0.353452) (0.184428,-0.0334657) 0.189639 (2.66068,0.667138) (0.17053,-0.0467228) 0.18385 (2.86139,1.24721) (0.224788,-0.00419226) 0.16564 (2.62787,1.62064) (0.131851,-0.0285715) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.44255,0.934587) (0.386736,0.000914025) 0.132501 (5.98029,1.15206) 1.78094 0.00236343 (2.89139,0.350106) (0.184428,-0.0334665) 0.189639 (2.67774,0.662466) (0.17053,-0.0467229) 0.18385 (2.88387,1.24679) (0.224788,-0.00419226) 0.16564 (2.64106,1.61779) (0.13185,-0.028576) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.48123,0.934678) (0.386736,0.000914015) 0.132501 (5.98029,1.15206) 1.78094 0.00236341 (2.90983,0.346759) (0.184428,-0.033466) 0.189639 (2.69479,0.657793) (0.17053,-0.0467228) 0.18385 (2.90635,1.24637) (0.224788,-0.00419226) 0.16564 (2.65424,1.61493) (0.13185,-0.0285762) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.5199,0.93477) (0.386735,0.000914015) 0.132501 (5.98029,1.15206) 1.78094 0.00236341 (2.92828,0.343413) (0.184428,-0.033466) 0.189639 (2.71184,0.653121) (0.17053,-0.0467228) 0.18385 (2.92882,1.24595) (0.224788,-0.00419226) 0.16564 (2.66743,1.61207) (0.131847,-0.0285882) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.55858,0.934861) (0.386735,0.000914008) 0.132501 (5.98029,1.15206) 1.78094 0.00236339 (2.94672,0.340066) (0.184428,-0.033466) 0.189639 (2.7289,0.648449) (0.17053,-0.0467229) 0.18385 (2.9513,1.24553) (0.224788,-0.00419225) 0.16564 (2.68061,1.60921) (0.13185,-0.0285769) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.59725,0.934952) (0.386735,0.000914) 0.132501 (5.98029,1.15206) 1.78094 0.00236337 (2.96516,0.336719) (0.184428,-0.033466) 0.189639 (2.74595,0.643776) (0.17053,-0.0467229) 0.18385 (2.97378,1.24511) (0.224788,-0.00419225) 0.16564 (2.6938,1.60635) (0.13185,-0.0285766) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.63592,0.935044) (0.386735,0.000913998) 0.132501 (5.98029,1.15206) 1.78094 0.00236336 (2.9836,0.333372) (0.184427,-0.033471) 0.189639 (2.763,0.639104) (0.17053,-0.0467229) 0.18385 (2.99477,1.24465) (0.209873,-0.00466251) 0.16564 (2.70698,1.6035) (0.131851,-0.0285682) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.6746,0.935135) (0.386735,0.000914012) 0.132501 (5.98029,1.15206) 1.78094 0.0023634 (3.00205,0.330025) (0.184427,-0.0334684) 0.189639 (2.78006,0.634432) (0.170533,-0.0467223) 0.18385 (3.0141,1.24413) (0.193269,-0.00518607) 0.16564 (2.72017,1.60064) (0.13185,-0.0285742) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.71327,0.935227) (0.386735,0.000914038) 0.132501 (5.98029,1.15206) 1.78094 0.00236347 (3.02049,0.326679) (0.184427,-0.0334684) 0.189639 (2.79711,0.62976) (0.170533,-0.0467223) 0.18385 (3.03188,1.24356) (0.177846,-0.00567239) 0.16564 (2.73335,1.59778) (0.131849,-0.0285796) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.75194,0.935318) (0.386736,0.000914058) 0.132501 (5.98029,1.15206) 1.78094 0.00236351 (3.03893,0.323332) (0.184427,-0.0334685) 0.189639 (2.81416,0.625087) (0.170533,-0.0467221) 0.18385 (3.04823,1.24295) (0.163467,-0.00612578) 0.16564 (2.74654,1.59492) (0.131849,-0.0285799) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.79347,0.935499) (0.415248,0.00181304) 0.132501 (5.98029,1.15206) 1.78094 0.00436614 (3.05737,0.319985) (0.184427,-0.0334692) 0.189639 (2.83177,0.620941) (0.176044,-0.0414655) 0.18385 (3.06326,1.2423) (0.150284,-0.00654143) 0.16564 (2.75972,1.59207) (0.131851,-0.0285719) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.87909,0.937071) (0.856183,0.0157161) 0.132501 (5.98029,1.15206) 1.78094 0.0183539 (3.07582,0.316638) (0.184427,-0.0334688) 0.189639 (2.85095,0.6183) (0.191828,-0.0264091) 0.18385 (3.07705,1.2416) (0.137979,-0.00692944) 0.16564 (2.77291,1.58921) (0.131849,-0.0285774) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.97899,0.939093) (0.999071,0.0202214) 0.132501 (5.98029,1.15206) 1.78094 0.0202374 (3.09426,0.313293) (0.18443,-0.0334509) 0.189639 (2.8732,0.619574) (0.222485,0.0127428) 0.18385 (3.09019,1.24089) (0.131412,-0.00713648) 0.16564 (2.78609,1.58635) (0.131849,-0.0285789) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.0789,0.941115) (0.999063,0.0202208) 0.132501 (5.98029,1.15206) 1.78094 0.020237 (3.1127,0.309946) (0.184427,-0.0334698) 0.189639 (2.89523,0.622904) (0.220349,0.0332932) 0.18385 (3.10301,1.24016) (0.128114,-0.00724016) 0.16564 (2.79928,1.58349) (0.131849,-0.0285812) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.1788,0.943137) (0.999005,0.0202199) 0.132501 (5.98029,1.15206) 1.78094 0.0202373 (3.13115,0.306602) (0.184433,-0.0334371) 0.189639 (2.91727,0.626233) (0.220348,0.0332973) 0.18385 (3.11567,1.23944) (0.126629,-0.00728787) 0.16564 (2.81246,1.58064) (0.13185,-0.028575) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.27853,0.950571) (0.997312,0.0743378) 0.132501 (5.98029,1.15206) 1.78094 0.0744006 (3.14959,0.303256) (0.184429,-0.0334582) 0.189639 (2.9393,0.629563) (0.220348,0.0332997) 0.18385 (3.12496,1.23479) (0.0929611,-0.0464349) 0.16564 (2.82565,1.57778) (0.131849,-0.0285783) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.37826,0.958005) (0.997245,0.0743409) 0.132501 (5.98029,1.15206) 1.78094 0.0744086 (3.16803,0.299908) (0.184425,-0.0334821) 0.189639 (2.96134,0.632895) (0.220346,0.0333117) 0.18385 (3.11624,1.21407) (-0.0872718,-0.207198) 0.16564 (2.83883,1.57492) (0.131848,-0.0285847) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.47798,0.965442) (0.9972,0.0743669) 0.132501 (5.98029,1.15206) 1.78094 0.0744378 (3.18647,0.296562) (0.184429,-0.0334604) 0.189639 (2.98337,0.636225) (0.220347,0.0333014) 0.18385 (3.10806,1.19313) (-0.0817801,-0.209426) 0.16564 (2.85202,1.57206) (0.131849,-0.0285774) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.57769,0.972878) (0.997182,0.0743652) 0.132501 (5.98029,1.15206) 1.78094 0.0744376 (3.20492,0.293216) (0.184428,-0.0334615) 0.189639 (3.00541,0.639554) (0.220349,0.033289) 0.18385 (3.10019,1.17207) (-0.0787368,-0.210589) 0.16564 (2.8652,1.5692) (0.131848,-0.0285843) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.67742,0.980311) (0.997229,0.0743248) 0.132501 (5.98029,1.15206) 1.78094 0.0743938 (3.22336,0.28987) (0.184429,-0.033459) 0.189639 (3.02744,0.642884) (0.220348,0.0332998) 0.18385 (3.09248,1.15095) (-0.0770493,-0.211212) 0.16564 (2.87839,1.56635) (0.13185,-0.0285746) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.77714,0.987757) (0.997217,0.0744663) 0.132501 (5.98029,1.15206) 1.78094 0.0745358 (3.2418,0.286526) (0.184433,-0.033437) 0.189639 (3.04948,0.646213) (0.220349,0.0332931) 0.18385 (3.08487,1.1298) (-0.0761192,-0.211549) 0.16564 (2.89157,1.56349) (0.131849,-0.0285774) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.87686,0.995194) (0.997229,0.0743687) 0.132501 (5.98029,1.15206) 1.78094 0.0744376 (3.26025,0.283179) (0.184427,-0.0334712) 0.189639 (3.07151,0.649542) (0.220348,0.0332954) 0.18385 (3.07731,1.10862) (-0.0755958,-0.211737) 0.16564 (2.90476,1.56063) (0.131849,-0.0285811) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.97659,1.00263) (0.99727,0.0743361) 0.132501 (5.98029,1.15206) 1.78094 0.074402 (3.27869,0.27983) (0.184423,-0.0334896) 0.189639 (3.09355,0.652872) (0.220349,0.0332916) 0.18385 (3.06978,1.08744) (-0.0753009,-0.211842) 0.16564 (2.91794,1.55777) (0.131851,-0.0285724) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.07632,1.01007) (0.997293,0.074378) 0.132501 (5.98029,1.15206) 1.78094 0.0744421 (3.29713,0.276485) (0.184429,-0.0334569) 0.189639 (3.11558,0.656201) (0.220348,0.033297) 0.18385 (3.06227,1.06625) (-0.0751295,-0.211903) 0.16564 (2.93113,1.55492) (0.13185,-0.0285771) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.17605,1.01751) (0.997304,0.0744262) 0.132501 (5.98029,1.15206) 1.78094 0.0744893 (3.31557,0.273137) (0.184425,-0.0334796) 0.189639 (3.13762,0.659532) (0.220347,0.0333033) 0.18385 (3.05476,1.04505) (-0.0750316,-0.211937) 0.16564 (2.94431,1.55206) (0.131847,-0.0285866) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.27577,1.02495) (0.997202,0.074408) 0.132501 (5.98029,1.15206) 1.78094 0.0744788 (3.33402,0.269791) (0.18443,-0.0334544) 0.189639 (3.15965,0.662862) (0.220347,0.0333035) 0.18385 (3.04727,1.02386) (-0.074976,-0.211957) 0.16564 (2.95749,1.5492) (0.131848,-0.0285822) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.3755,1.03238) (0.997296,0.0743489) 0.132501 (5.98029,1.15206) 1.78094 0.0744129 (3.35246,0.266447) (0.184432,-0.0334437) 0.189639 (3.18168,0.66619) (0.22035,0.0332853) 0.18385 (3.03977,1.00266) (-0.074941,-0.211969) 0.16564 (2.97068,1.54634) (0.13185,-0.0285739) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.47523,1.03982) (0.997279,0.0743412) 0.132501 (5.98029,1.15206) 1.78094 0.0744064 (3.3709,0.2631) (0.184427,-0.0334702) 0.189639 (3.20372,0.66952) (0.220347,0.0333006) 0.18385 (3.03228,0.981462) (-0.0749054,-0.211982) 0.16564 (2.98387,1.54348) (0.131852,-0.0285672) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.57494,1.04726) (0.997195,0.0744151) 0.132501 (5.98029,1.15206) 1.78094 0.0744864 (3.38935,0.259758) (0.184437,-0.0334161) 0.189639 (3.22575,0.672849) (0.22035,0.0332823) 0.18385 (3.02479,0.960264) (-0.0748889,-0.211988) 0.16564 (2.99705,1.54063) (0.131851,-0.0285708) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.67467,1.0547) (0.997231,0.0743659) 0.132501 (5.98029,1.15206) 1.78094 0.0744346 (3.40779,0.256412) (0.184428,-0.0334629) 0.189639 (3.24779,0.676179) (0.220348,0.0332984) 0.18385 (3.01731,0.939063) (-0.0748487,-0.212002) 0.16564 (3.01024,1.53777) (0.13185,-0.0285757) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.77439,1.06213) (0.997263,0.0743561) 0.132501 (5.98029,1.15206) 1.78094 0.0744224 (3.42623,0.253061) (0.18442,-0.0335055) 0.189639 (3.26982,0.679508) (0.220348,0.033296) 0.18385 (3.01093,0.917503) (-0.0637314,-0.215605) 0.16564 (3.02342,1.53491) (0.131849,-0.0285772) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.87413,1.06957) (0.997314,0.07436) 0.132501 (5.98029,1.15206) 1.78094 0.0744226 (3.44467,0.249716) (0.184429,-0.0334556) 0.189639 (3.29186,0.682837) (0.220349,0.0332875) 0.18385 (3.00903,0.895101) (-0.0190146,-0.224022) 0.16564 (3.0366,1.53205) (0.131849,-0.0285817) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.97384,1.077) (0.997188,0.0742962) 0.132501 (5.98029,1.15206) 1.78094 0.0743683 (3.46312,0.24637) (0.184429,-0.0334569) 0.189639 (3.31389,0.686167) (0.220347,0.0333027) 0.18385 (3.01231,0.872858) (0.0327544,-0.222428) 0.16564 (3.04979,1.5292) (0.131851,-0.0285703) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.07357,1.08444) (0.997231,0.0744051) 0.132501 (5.98029,1.15206) 1.78094 0.0744737 (3.48156,0.243025) (0.18443,-0.0334526) 0.189639 (3.33593,0.689497) (0.220347,0.0333018) 0.18385 (3.01907,0.851415) (0.0675773,-0.214431) 0.16564 (3.06297,1.52634) (0.131849,-0.0285805) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.16424,1.09119) (0.906703,0.0675683) 0.132501 (5.98029,1.15206) 1.78094 0.0743834 (3.5,0.239682) (0.184434,-0.0334284) 0.189639 (3.35796,0.692825) (0.220351,0.0332736) 0.18385 (3.02582,0.829971) (0.0675632,-0.214435) 0.16564 (3.07616,1.52348) (0.131847,-0.0285867) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.24584,1.09728) (0.816011,0.0608413) 0.132501 (5.98029,1.15206) 1.78094 0.0744217 (3.51845,0.236332) (0.184421,-0.0334997) 0.189639 (3.38,0.696153) (0.22035,0.0332829) 0.18385 (3.03258,0.808528) (0.0675709,-0.214433) 0.16564 (3.08934,1.52062) (0.131849,-0.0285789) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.31928,1.10276) (0.734464,0.0547767) 0.132501 (5.98029,1.15206) 1.78094 0.0744427 (3.53689,0.232985) (0.184427,-0.0334672) 0.189639 (3.40203,0.699484) (0.220346,0.0333086) 0.18385 (3.03934,0.787085) (0.0675628,-0.214435) 0.16564 (3.10253,1.51776) (0.13185,-0.0285762) 0.193709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
