[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.94508,1.26159) (0.967284,0.0711619) 0.130792 (5.98029,1.15206) 1.81501 0.0734365 (2.46059,0.51449) (0.198142,-0.0495461) 0.211419 (2.37113,0.904714) (0.227721,-0.0560644) 0.147065 (2.58864,1.1593) (0.293762,-0.162291) 0.172072 (2.52652,1.60831) (0.334093,0.0151187) 0.147182 (1.94508,1.8) (0,0) 0.001 (1.94508,0.3) (0,0) 0.001
1 (2.04183,1.26841) (0.967461,0.0682475) 0.130792 (5.98029,1.15206) 1.81501 0.0704262 (2.4804,0.509536) (0.198143,-0.0495418) 0.211419 (2.39393,0.899064) (0.227994,-0.0565034) 0.147065 (2.61802,1.14307) (0.293762,-0.162291) 0.172072 (2.55996,1.60898) (0.334367,0.00673822) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.13855,1.27506) (0.967195,0.0664616) 0.130792 (5.98029,1.15206) 1.81501 0.0686079 (2.50022,0.504582) (0.198144,-0.0495372) 0.211419 (2.41674,0.893394) (0.228118,-0.056703) 0.147065 (2.64739,1.12684) (0.293762,-0.162291) 0.172072 (2.59341,1.60903) (0.334434,0.000419941) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.23521,1.28159) (0.966666,0.0652968) 0.130792 (5.98029,1.15206) 1.81501 0.0674459 (2.52003,0.499627) (0.198142,-0.0495438) 0.211419 (2.43956,0.887716) (0.228167,-0.0567824) 0.147065 (2.67677,1.11061) (0.293762,-0.162291) 0.172072 (2.62685,1.60861) (0.334409,-0.00414806) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.33182,1.28804) (0.966044,0.0644977) 0.130792 (5.98029,1.15206) 1.81501 0.0666658 (2.53985,0.494674) (0.198145,-0.049533) 0.211419 (2.46238,0.882035) (0.228185,-0.0568101) 0.147065 (2.70615,1.09438) (0.293762,-0.162291) 0.172072 (2.66028,1.60787) (0.334353,-0.00741018) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.42835,1.29443) (0.965334,0.0638925) 0.130792 (5.98029,1.15206) 1.81501 0.0660906 (2.55966,0.48972) (0.198144,-0.0495381) 0.211419 (2.4852,0.876354) (0.228181,-0.0568038) 0.147065 (2.73552,1.07815) (0.293762,-0.162291) 0.172072 (2.69371,1.60689) (0.334292,-0.0097547) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.52479,1.30076) (0.964444,0.0633517) 0.130792 (5.98029,1.15206) 1.81501 0.065593 (2.57948,0.484766) (0.198142,-0.0495467) 0.211419 (2.50801,0.870675) (0.228174,-0.0567933) 0.147065 (2.7649,1.06192) (0.293762,-0.162291) 0.172072 (2.72713,1.60575) (0.334237,-0.011491) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.62115,1.30705) (0.963591,0.062888) 0.130792 (5.98029,1.15206) 1.81501 0.0651717 (2.59929,0.47981) (0.19814,-0.0495526) 0.211419 (2.53083,0.864996) (0.22817,-0.0567861) 0.147065 (2.79428,1.04569) (0.293762,-0.162291) 0.172072 (2.76055,1.60446) (0.334187,-0.0128666) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.71741,1.31329) (0.96256,0.0623758) 0.130792 (5.98029,1.15206) 1.81501 0.0647115 (2.6191,0.474855) (0.198139,-0.0495559) 0.211419 (2.55365,0.859318) (0.228168,-0.0567823) 0.147065 (2.82365,1.02946) (0.293762,-0.162292) 0.172072 (2.79397,1.60305) (0.334139,-0.0140501) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.81358,1.31944) (0.961727,0.0614597) 0.130792 (5.98029,1.15206) 1.81501 0.0638187 (2.63892,0.469899) (0.198139,-0.0495566) 0.211419 (2.57646,0.85364) (0.228167,-0.0567812) 0.147065 (2.85303,1.01324) (0.293762,-0.162291) 0.172072 (2.82738,1.60153) (0.334085,-0.01528) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.91344,1.31416) (0.998605,-0.052781) 0.130792 (5.98029,1.15206) 1.81501 -0.0528056 (2.65873,0.464944) (0.198139,-0.0495566) 0.211419 (2.59981,0.847834) (0.233471,-0.0580573) 0.147065 (2.88217,0.996585) (0.291393,-0.166508) 0.172072 (2.86077,1.59976) (0.33397,-0.0176159) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.01331,1.30887) (0.998634,-0.0528749) 0.130792 (5.98029,1.15206) 1.81501 -0.0528979 (2.67855,0.459988) (0.198139,-0.0495566) 0.211419 (2.62325,0.842007) (0.234366,-0.0582727) 0.147065 (2.91127,0.979863) (0.290982,-0.167225) 0.172072 (2.89339,1.59238) (0.326174,-0.073873) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.11317,1.30359) (0.998608,-0.0527662) 0.130792 (5.98029,1.15206) 1.81501 -0.0527906 (2.69836,0.455032) (0.198139,-0.0495566) 0.211419 (2.64718,0.836061) (0.239284,-0.0594561) 0.147065 (2.94011,0.96271) (0.288469,-0.171523) 0.172072 (2.92601,1.58499) (0.326185,-0.0738253) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.21302,1.29831) (0.998566,-0.0528197) 0.130792 (5.98029,1.15206) 1.81501 -0.0528463 (2.71817,0.450077) (0.198139,-0.0495566) 0.211419 (2.67119,0.830096) (0.240103,-0.0596532) 0.147065 (2.96892,0.945486) (0.28804,-0.172243) 0.172072 (2.95863,1.57761) (0.326182,-0.0738385) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.31288,1.29303) (0.998527,-0.0527983) 0.130792 (5.98029,1.15206) 1.81501 -0.052827 (2.73799,0.445121) (0.198139,-0.0495566) 0.211419 (2.69566,0.824019) (0.244741,-0.0607689) 0.147065 (2.99745,0.927819) (0.285345,-0.176672) 0.172072 (2.99125,1.57023) (0.326187,-0.0738155) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.41274,1.28775) (0.998648,-0.0527819) 0.130792 (5.98029,1.15206) 1.81501 -0.0528042 (2.7578,0.440165) (0.198139,-0.0495566) 0.211419 (2.72021,0.817923) (0.245539,-0.0609609) 0.147065 (3.02594,0.910075) (0.28487,-0.177436) 0.172072 (3.02386,1.56284) (0.326173,-0.0738761) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.5126,1.28248) (0.998574,-0.0527809) 0.130792 (5.98029,1.15206) 1.81501 -0.0528071 (2.77762,0.43521) (0.198139,-0.0495566) 0.211419 (2.74521,0.811719) (0.250006,-0.0620358) 0.147065 (3.05413,0.891867) (0.281924,-0.182082) 0.172072 (3.05648,1.55546) (0.326178,-0.073853) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.61246,1.2772) (0.998639,-0.052753) 0.130792 (5.98029,1.15206) 1.81501 -0.0527758 (2.79743,0.430254) (0.198139,-0.0495566) 0.211419 (2.7703,0.805496) (0.250827,-0.0622331) 0.147065 (3.08227,0.873573) (0.28137,-0.182937) 0.172072 (3.0891,1.54807) (0.32618,-0.0738467) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.71232,1.27192) (0.998568,-0.0527991) 0.130792 (5.98029,1.15206) 1.81501 -0.0528256 (2.81724,0.425298) (0.198139,-0.0495566) 0.211419 (2.79556,0.800545) (0.252661,-0.0495128) 0.147065 (3.11008,0.854787) (0.278102,-0.187867) 0.172072 (3.12172,1.54069) (0.326179,-0.0738494) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.81218,1.26665) (0.99861,-0.0527566) 0.130792 (5.98029,1.15206) 1.81501 -0.052781 (2.83706,0.420345) (0.198146,-0.0495305) 0.211419 (2.82068,0.797507) (0.251158,-0.0303794) 0.147065 (3.13776,0.835812) (0.276826,-0.189743) 0.172072 (3.15433,1.5333) (0.326184,-0.0738299) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.91204,1.26137) (0.998624,-0.0527743) 0.130792 (5.98029,1.15206) 1.81501 -0.052798 (2.85687,0.415392) (0.198145,-0.0495334) 0.211419 (2.84594,0.800614) (0.252571,0.0310659) 0.147065 (3.16487,0.816028) (0.271096,-0.197843) 0.172072 (3.18695,1.52592) (0.326185,-0.0738229) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.0119,1.2561) (0.998557,-0.052728) 0.130792 (5.98029,1.15206) 1.81501 -0.0527552 (2.87669,0.410438) (0.198144,-0.0495361) 0.211419 (2.87186,0.808543) (0.259257,0.0792992) 0.147065 (3.19125,0.795281) (0.263799,-0.207473) 0.172072 (3.21957,1.51854) (0.326181,-0.0738397) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.11176,1.25081) (0.998637,-0.0528353) 0.130792 (5.98029,1.15206) 1.81501 -0.0528581 (2.8965,0.405484) (0.198143,-0.0495408) 0.211419 (2.90024,0.824526) (0.283733,0.15983) 0.147065 (3.21624,0.772882) (0.24993,-0.223985) 0.172072 (3.25219,1.51115) (0.32618,-0.0738477) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.21162,1.24553) (0.998608,-0.0527779) 0.130792 (5.98029,1.15206) 1.81501 -0.0528023 (2.91632,0.400531) (0.198146,-0.0495306) 0.211419 (2.9317,0.840573) (0.314658,0.160466) 0.147065 (3.24048,0.749672) (0.242411,-0.232102) 0.172072 (3.28481,1.50377) (0.326184,-0.0738262) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.31148,1.24026) (0.998535,-0.0527854) 0.130792 (5.98029,1.15206) 1.81501 -0.0528137 (2.93613,0.395576) (0.198139,-0.0495558) 0.211419 (2.96457,0.854431) (0.328715,0.138577) 0.147065 (3.26432,0.726046) (0.23836,-0.236261) 0.172072 (3.31743,1.49638) (0.326178,-0.0738555) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.41133,1.23498) (0.998577,-0.0527192) 0.130792 (5.98029,1.15206) 1.81501 -0.0527453 (2.95594,0.390622) (0.198144,-0.0495381) 0.211419 (2.99824,0.868006) (0.336696,0.135752) 0.147065 (3.28794,0.702201) (0.236171,-0.238449) 0.172072 (3.35004,1.489) (0.32618,-0.0738453) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.5112,1.2297) (0.998643,-0.0528124) 0.130792 (5.98029,1.15206) 1.81501 -0.0528349 (2.97576,0.385668) (0.198144,-0.0495362) 0.211419 (3.03231,0.881257) (0.340653,0.132511) 0.147065 (3.31144,0.67824) (0.234991,-0.239612) 0.172072 (3.38266,1.48162) (0.326184,-0.073826) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.61105,1.22442) (0.99853,-0.0527879) 0.130792 (5.98029,1.15206) 1.81501 -0.0528164 (2.99557,0.380715) (0.198144,-0.0495354) 0.211419 (3.06656,0.894176) (0.342546,0.129191) 0.147065 (3.33487,0.654216) (0.23435,-0.240239) 0.172072 (3.41528,1.47423) (0.326179,-0.073849) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.71091,1.21914) (0.998609,-0.0527992) 0.130792 (5.98029,1.15206) 1.81501 -0.0528235 (3.01539,0.375759) (0.198139,-0.049555) 0.211419 (3.1009,0.906755) (0.343367,0.125789) 0.147065 (3.35827,0.630158) (0.233999,-0.240581) 0.172072 (3.4479,1.46685) (0.32618,-0.0738451) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.81077,1.21387) (0.998618,-0.0527496) 0.130792 (5.98029,1.15206) 1.81501 -0.0527735 (3.0352,0.370804) (0.19814,-0.049551) 0.211419 (3.13526,0.918984) (0.343632,0.122289) 0.147065 (3.38165,0.60608) (0.233801,-0.240773) 0.172072 (3.48052,1.45946) (0.326182,-0.0738351) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.91063,1.20859) (0.998543,-0.0527663) 0.130792 (5.98029,1.15206) 1.81501 -0.0527941 (3.05502,0.365853) (0.19815,-0.049512) 0.211419 (3.16962,0.930855) (0.343606,0.118706) 0.147065 (3.40502,0.581993) (0.233692,-0.240879) 0.172072 (3.51313,1.45208) (0.326184,-0.0738272) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.01049,1.20331) (0.998617,-0.0527762) 0.130792 (5.98029,1.15206) 1.81501 -0.0528002 (3.07483,0.360901) (0.198149,-0.0495166) 0.211419 (3.20397,0.942382) (0.343447,0.11527) 0.147065 (3.42838,0.557899) (0.233638,-0.240931) 0.172072 (3.54575,1.4447) (0.326184,-0.0738279) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.10748,1.19819) (0.969848,-0.0512598) 0.130792 (5.98029,1.15206) 1.81501 -0.0528043 (3.09465,0.355949) (0.198146,-0.0495269) 0.211419 (3.23829,0.953572) (0.343219,0.1119) 0.147065 (3.45174,0.533803) (0.233606,-0.240962) 0.172072 (3.57837,1.43732) (0.326183,-0.073834) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.19476,1.19357) (0.872838,-0.046197) 0.130792 (5.98029,1.15206) 1.81501 -0.0528779 (3.11446,0.350995) (0.198144,-0.0495363) 0.211419 (3.27258,0.964413) (0.342939,0.108414) 0.147065 (3.4751,0.509705) (0.233585,-0.240983) 0.172072 (3.61099,1.42993) (0.326179,-0.0738507) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.27331,1.18942) (0.785531,-0.0415127) 0.130792 (5.98029,1.15206) 1.81501 -0.0527976 (3.13427,0.346042) (0.198147,-0.0495246) 0.211419 (3.30685,0.974919) (0.34265,0.105056) 0.147065 (3.49846,0.485605) (0.23357,-0.240997) 0.172072 (3.64361,1.42254) (0.326177,-0.0738607) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.34401,1.18567) (0.707007,-0.0374404) 0.130792 (5.98029,1.15206) 1.81501 -0.0529068 (3.15409,0.341089) (0.198145,-0.0495342) 0.211419 (3.34108,0.98509) (0.342352,0.101715) 0.147065 (3.52182,0.461505) (0.233564,-0.241004) 0.172072 (3.67622,1.41516) (0.326181,-0.0738424) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.40764,1.18231) (0.636259,-0.0336096) 0.130792 (5.98029,1.15206) 1.81501 -0.0527748 (3.1739,0.336137) (0.198148,-0.0495197) 0.211419 (3.37529,0.994938) (0.34206,0.0984791) 0.147065 (3.54517,0.437404) (0.233556,-0.241011) 0.172072 (3.70884,1.40778) (0.326181,-0.0738421) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.4649,1.17929) (0.572574,-0.0302051) 0.130792 (5.98029,1.15206) 1.81501 -0.0527044 (3.19372,0.331184) (0.198146,-0.0495295) 0.211419 (3.40946,1.00445) (0.341753,0.0951086) 0.147065 (3.56853,0.413303) (0.233554,-0.241013) 0.172072 (3.74146,1.40039) (0.326185,-0.0738243) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.51644,1.17657) (0.515392,-0.0272329) 0.130792 (5.98029,1.15206) 1.81501 -0.0527901 (3.21353,0.326229) (0.198141,-0.0495494) 0.211419 (3.44361,1.01364) (0.341457,0.091862) 0.147065 (3.59178,0.389768) (0.232497,-0.235343) 0.172072 (3.77408,1.39301) (0.326185,-0.0738237) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.56282,1.17411) (0.463824,-0.0245703) 0.130792 (5.98029,1.15206) 1.81501 -0.0529238 (3.23335,0.321276) (0.198146,-0.04953) 0.211419 (3.47773,1.0225) (0.341166,0.088696) 0.147065 (3.61459,0.367044) (0.228119,-0.227243) 0.172072 (3.8067,1.38563) (0.326182,-0.0738355) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.60457,1.17191) (0.417548,-0.0220222) 0.130792 (5.98029,1.15206) 1.81501 -0.052693 (3.25316,0.316322) (0.198142,-0.049544) 0.211419 (3.51181,1.03105) (0.340868,0.0854647) 0.147065 (3.63667,0.342142) (0.220785,-0.249022) 0.172072 (3.83932,1.37824) (0.326182,-0.0738356) 0.147182 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
