[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.7 (2.93542,0.992741) (0.998589,0.0521789) 0.141973 (5.98029,1.15206) 1.55648 0.0522052 (3.03975,0.361045) (0.259388,-0.0615442) 0.146809 (2.47935,0.669459) (0.107351,0.0128261) 0.181552 (2.71488,1.28554) (0.171249,-0.104818) 0.175073 (3.26147,1.43179) (0.370104,-0.0730763) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.03528,0.997966) (0.998638,0.0522506) 0.141973 (5.98029,1.15206) 1.55648 0.0522742 (3.06568,0.354891) (0.25939,-0.0615341) 0.146809 (2.49008,0.670741) (0.107352,0.0128251) 0.181552 (2.73048,1.27292) (0.156088,-0.126291) 0.175073 (3.29849,1.42449) (0.370106,-0.0730701) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.13515,1.0032) (0.998681,0.0523272) 0.141973 (5.98029,1.15206) 1.55648 0.0523485 (3.09162,0.348737) (0.259388,-0.061542) 0.146809 (2.50082,0.672025) (0.10735,0.012835) 0.181552 (2.74528,1.25934) (0.147945,-0.13574) 0.175073 (3.3355,1.41718) (0.370105,-0.0730723) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23501,1.00842) (0.99861,0.0522539) 0.141973 (5.98029,1.15206) 1.55648 0.052279 (3.11756,0.342582) (0.259387,-0.0615502) 0.146809 (2.51155,0.673308) (0.10735,0.0128344) 0.181552 (2.75965,1.24532) (0.143676,-0.14025) 0.175073 (3.37251,1.40988) (0.370115,-0.0730251) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.33488,1.01365) (0.99866,0.0522584) 0.141973 (5.98029,1.15206) 1.55648 0.0522809 (3.1435,0.336428) (0.259388,-0.0615442) 0.146809 (2.52229,0.67459) (0.107352,0.0128238) 0.181552 (2.77379,1.23107) (0.141456,-0.142488) 0.175073 (3.40952,1.40257) (0.370105,-0.0730748) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.43475,1.01887) (0.998673,0.0521822) 0.141973 (5.98029,1.15206) 1.55648 0.0522041 (3.16944,0.330271) (0.259382,-0.0615712) 0.146809 (2.53302,0.675874) (0.10735,0.0128382) 0.181552 (2.78782,1.21671) (0.140306,-0.143622) 0.175073 (3.44653,1.39526) (0.370103,-0.0730829) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.53461,1.02409) (0.998636,0.0522443) 0.141973 (5.98029,1.15206) 1.55648 0.052268 (3.19538,0.324117) (0.259391,-0.0615333) 0.146809 (2.54376,0.677157) (0.107351,0.0128279) 0.181552 (2.80179,1.20229) (0.13971,-0.144201) 0.175073 (3.48354,1.38795) (0.370102,-0.0730876) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.63447,1.02931) (0.99859,0.0521844) 0.141973 (5.98029,1.15206) 1.55648 0.0522106 (3.22132,0.317966) (0.259394,-0.0615179) 0.146809 (2.55449,0.678441) (0.10735,0.0128418) 0.181552 (2.81573,1.18784) (0.139402,-0.144499) 0.175073 (3.52055,1.38065) (0.370109,-0.0730536) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73433,1.03454) (0.998653,0.0522484) 0.141973 (5.98029,1.15206) 1.55648 0.0522712 (3.24726,0.311809) (0.259382,-0.0615691) 0.146809 (2.56523,0.679724) (0.107351,0.0128318) 0.181552 (2.82966,1.17337) (0.139242,-0.144653) 0.175073 (3.55756,1.37334) (0.370113,-0.0730314) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.8342,1.03976) (0.998623,0.0522607) 0.141973 (5.98029,1.15206) 1.55648 0.0522851 (3.27319,0.305652) (0.259384,-0.0615628) 0.146809 (2.57596,0.681008) (0.10735,0.0128349) 0.181552 (2.84357,1.1589) (0.139159,-0.144733) 0.175073 (3.59457,1.36604) (0.370116,-0.0730197) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.93406,1.04498) (0.998693,0.0521894) 0.141973 (5.98029,1.15206) 1.55648 0.0522102 (3.29913,0.299498) (0.259387,-0.0615478) 0.146809 (2.5867,0.682291) (0.107351,0.0128314) 0.181552 (2.85749,1.14442) (0.139116,-0.144774) 0.175073 (3.63158,1.35874) (0.370111,-0.0730423) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.03393,1.05021) (0.998655,0.052263) 0.141973 (5.98029,1.15206) 1.55648 0.0522857 (3.32507,0.293339) (0.259379,-0.0615818) 0.146809 (2.59743,0.683573) (0.107352,0.0128251) 0.181552 (2.8714,1.12994) (0.139094,-0.144796) 0.175073 (3.66859,1.35143) (0.37011,-0.0730499) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.13379,1.05543) (0.998645,0.0522124) 0.141973 (5.98029,1.15206) 1.55648 0.0522357 (3.35101,0.287184) (0.259385,-0.061555) 0.146809 (2.60817,0.684857) (0.10735,0.0128367) 0.181552 (2.8853,1.11546) (0.139082,-0.144807) 0.175073 (3.7056,1.34413) (0.370107,-0.0730615) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23366,1.06066) (0.998613,0.0523346) 0.141973 (5.98029,1.15206) 1.55648 0.0523594 (3.37695,0.28103) (0.259389,-0.0615399) 0.146809 (2.6189,0.686139) (0.107352,0.0128232) 0.181552 (2.89921,1.10098) (0.139076,-0.144813) 0.175073 (3.74262,1.33682) (0.370106,-0.0730662) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.33352,1.06589) (0.998659,0.0523344) 0.141973 (5.98029,1.15206) 1.55648 0.0523568 (3.40289,0.274874) (0.259384,-0.0615623) 0.146809 (2.62964,0.687422) (0.107351,0.012829) 0.181552 (2.91312,1.0865) (0.139072,-0.144816) 0.175073 (3.77963,1.32952) (0.370112,-0.0730398) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.43339,1.07112) (0.998636,0.0522517) 0.141973 (5.98029,1.15206) 1.55648 0.0522754 (3.42882,0.268718) (0.259384,-0.0615618) 0.146809 (2.64037,0.688706) (0.107351,0.0128316) 0.181552 (2.92703,1.07201) (0.139071,-0.144818) 0.175073 (3.81664,1.32221) (0.370111,-0.0730433) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.53325,1.07635) (0.998612,0.052308) 0.141973 (5.98029,1.15206) 1.55648 0.0523329 (3.45477,0.262569) (0.259401,-0.0614891) 0.146809 (2.65111,0.689989) (0.107351,0.0128313) 0.181552 (2.94093,1.05753) (0.13907,-0.144819) 0.175073 (3.85365,1.31491) (0.370107,-0.073061) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.63311,1.08158) (0.998641,0.0522465) 0.141973 (5.98029,1.15206) 1.55648 0.05227 (3.4807,0.256416) (0.259392,-0.0615261) 0.146809 (2.66184,0.691271) (0.107352,0.0128247) 0.181552 (2.95484,1.04305) (0.13907,-0.144819) 0.175073 (3.89066,1.3076) (0.370108,-0.0730565) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73297,1.08679) (0.998609,0.0521916) 0.141973 (5.98029,1.15206) 1.55648 0.0522168 (3.50439,0.250798) (0.236903,-0.0561812) 0.146809 (2.67258,0.692554) (0.107351,0.0128312) 0.181552 (2.96875,1.02857) (0.139069,-0.144819) 0.175073 (3.92767,1.30029) (0.370102,-0.0730873) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.83284,1.09203) (0.99865,0.0523448) 0.141973 (5.98029,1.15206) 1.55648 0.0523677 (3.52571,0.245739) (0.213113,-0.0505901) 0.146809 (2.68331,0.693837) (0.107351,0.0128312) 0.181552 (2.98265,1.01409) (0.139069,-0.144819) 0.175073 (3.96468,1.29299) (0.370108,-0.0730596) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.93271,1.09726) (0.998693,0.0523158) 0.141973 (5.98029,1.15206) 1.55648 0.0523364 (3.54489,0.241187) (0.191831,-0.0455146) 0.146809 (2.69405,0.695121) (0.107351,0.0128318) 0.181552 (2.99656,0.999605) (0.139069,-0.144819) 0.175073 (4.00169,1.28568) (0.370108,-0.0730594) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.03257,1.10249) (0.99863,0.0522537) 0.141973 (5.98029,1.15206) 1.55648 0.0522777 (3.56216,0.23709) (0.172697,-0.0409756) 0.146809 (2.70478,0.696403) (0.107351,0.0128295) 0.181552 (3.01047,0.985123) (0.139069,-0.144819) 0.175073 (4.0387,1.27837) (0.370108,-0.0730561) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.12734,1.10745) (0.947721,0.0495891) 0.141973 (5.98029,1.15206) 1.55648 0.0522769 (3.5777,0.233395) (0.155374,-0.0369497) 0.146809 (2.71552,0.697686) (0.107351,0.0128296) 0.181552 (3.02437,0.970641) (0.139069,-0.14482) 0.175073 (4.07571,1.27107) (0.370115,-0.0730216) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21263,1.11191) (0.852914,0.0446081) 0.141973 (5.98029,1.15206) 1.55648 0.0522532 (3.59169,0.23007) (0.139917,-0.0332497) 0.146809 (2.72625,0.69897) (0.107351,0.0128313) 0.181552 (3.03828,0.956159) (0.139069,-0.14482) 0.175073 (4.11272,1.26376) (0.370105,-0.0730752) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.2894,1.11591) (0.76769,0.0400679) 0.141973 (5.98029,1.15206) 1.55648 0.0521455 (3.60428,0.22708) (0.125931,-0.029895) 0.146809 (2.73699,0.700253) (0.107351,0.012832) 0.181552 (3.05219,0.941677) (0.139069,-0.14482) 0.175073 (4.14973,1.25646) (0.370111,-0.073043) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.35849,1.11953) (0.690916,0.0361555) 0.141973 (5.98029,1.15206) 1.55648 0.0522821 (3.61561,0.2244) (0.113321,-0.0268036) 0.146809 (2.74772,0.701536) (0.107351,0.0128326) 0.181552 (3.0661,0.927195) (0.139069,-0.14482) 0.175073 (4.18675,1.24915) (0.370108,-0.0730579) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.42068,1.12278) (0.621844,0.0325286) 0.141973 (5.98029,1.15206) 1.55648 0.0522623 (3.62583,0.221967) (0.102209,-0.0243313) 0.146809 (2.75846,0.702819) (0.107351,0.0128328) 0.181552 (3.08,0.912713) (0.139069,-0.14482) 0.175073 (4.22376,1.24185) (0.370105,-0.0730749) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.47664,1.12571) (0.559596,0.0293097) 0.141973 (5.98029,1.15206) 1.55648 0.0523287 (3.63557,0.219653) (0.0973235,-0.0231429) 0.146809 (2.76919,0.704103) (0.107351,0.0128341) 0.181552 (3.09391,0.898231) (0.139069,-0.14482) 0.175073 (4.26077,1.23455) (0.370115,-0.0730209) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.527,1.12835) (0.503676,0.0263618) 0.141973 (5.98029,1.15206) 1.55648 0.052291 (3.64513,0.217424) (0.0956267,-0.0222867) 0.146809 (2.77993,0.705386) (0.107351,0.0128324) 0.181552 (3.10782,0.883749) (0.139069,-0.14482) 0.175073 (4.29778,1.22724) (0.370112,-0.0730395) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.57233,1.13072) (0.453263,0.0237395) 0.141973 (5.98029,1.15206) 1.55648 0.0523268 (3.65468,0.215318) (0.0955593,-0.0210629) 0.146809 (2.79066,0.706669) (0.10735,0.0128353) 0.181552 (3.12172,0.869267) (0.139068,-0.14482) 0.175073 (4.33479,1.21994) (0.370109,-0.0730521) 0.128696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
