[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38771,1.14427) (0,0) 0.144573 (5.98029,1.15206) 1.54799 0 (2.23017,0.492514) (0,0) 0.130482 (2.20286,0.868495) (0,0) 0.206822 (2.39413,1.2634) (0,0) 0.122831 (2.3099,1.53055) (0,0) 0.197448 (1.38771,1.8) (0,0) 0.001 (1.38771,0.3) (0,0) 0.001
0.1 (1.39387,1.14659) (0.0615981,0.0232036) 0.144573 (5.98029,1.15206) 1.54799 0.360254 (2.24144,0.490298) (0.112747,-0.0221626) 0.130482 (2.20575,0.868307) (0.0289121,-0.00187715) 0.206822 (2.42443,1.25149) (0.302978,-0.119121) 0.122831 (2.32314,1.55227) (0.132362,0.217221) 0.197448 (1.39387,1.8) (0,0) 0.001 (1.39387,0.3) (0,0) 0.001
0.2 (1.40978,1.15676) (0.159091,0.101768) 0.144573 (5.98029,1.15206) 1.54799 0.569089 (2.25272,0.488083) (0.112748,-0.0221546) 0.130482 (2.21931,0.871266) (0.13557,0.0295833) 0.206822 (2.44791,1.22894) (0.234822,-0.225487) 0.122831 (2.34748,1.55965) (0.243447,0.0737444) 0.197448 (1.40978,1.8) (0,0) 0.001 (1.40978,0.3) (0,0) 0.001
0.3 (1.46329,1.19846) (0.535043,0.416951) 0.144573 (5.98029,1.15206) 1.54799 0.661981 (2.26399,0.485867) (0.112747,-0.022161) 0.130482 (2.23423,0.872117) (0.149275,0.00850978) 0.206822 (2.47085,1.20584) (0.229373,-0.231028) 0.122831 (2.37281,1.55732) (0.253304,-0.0232726) 0.197448 (1.46329,1.8) (0,0) 0.001 (1.46329,0.3) (0,0) 0.001
0.4 (1.52585,1.23899) (0.625654,0.405317) 0.144573 (5.98029,1.15206) 1.54799 0.574848 (2.27527,0.483651) (0.112748,-0.0221552) 0.130482 (2.24916,0.872967) (0.149275,0.0084976) 0.206822 (2.49376,1.18271) (0.229132,-0.231267) 0.122831 (2.39783,1.55273) (0.250201,-0.0458707) 0.197448 (1.52585,1.8) (0,0) 0.001 (1.52585,0.3) (0,0) 0.001
0.5 (1.59133,1.27611) (0.654775,0.371218) 0.144573 (5.98029,1.15206) 1.54799 0.515756 (2.28654,0.481435) (0.112748,-0.0221556) 0.130482 (2.26409,0.873818) (0.149275,0.00851015) 0.206822 (2.51666,1.15957) (0.228996,-0.231401) 0.122831 (2.42285,1.54814) (0.250198,-0.0458878) 0.197448 (1.59133,1.8) (0,0) 0.001 (1.59133,0.3) (0,0) 0.001
0.6 (1.65816,1.31122) (0.668297,0.351113) 0.144573 (5.98029,1.15206) 1.54799 0.483749 (2.29782,0.47922) (0.112748,-0.0221556) 0.130482 (2.27902,0.874668) (0.149275,0.00850828) 0.206822 (2.53956,1.13642) (0.22892,-0.231476) 0.122831 (2.44787,1.54356) (0.250204,-0.045856) 0.197448 (1.65816,1.8) (0,0) 0.001 (1.65816,0.3) (0,0) 0.001
0.7 (1.72552,1.34509) (0.673629,0.338617) 0.144573 (5.98029,1.15206) 1.54799 0.465786 (2.30909,0.477003) (0.112746,-0.0221652) 0.130482 (2.29394,0.87552) (0.149274,0.00851579) 0.206822 (2.56244,1.11327) (0.228877,-0.231519) 0.122831 (2.47289,1.53897) (0.250203,-0.0458611) 0.197448 (1.72552,1.8) (0,0) 0.001 (1.72552,0.3) (0,0) 0.001
0.8 (1.79297,1.3781) (0.674489,0.330104) 0.144573 (5.98029,1.15206) 1.54799 0.455143 (2.32037,0.474788) (0.112749,-0.0221491) 0.130482 (2.30887,0.876371) (0.149275,0.00851087) 0.206822 (2.58533,1.09012) (0.228852,-0.231544) 0.122831 (2.49791,1.53438) (0.250197,-0.0458927) 0.197448 (1.79297,1.8) (0,0) 0.001 (1.79297,0.3) (0,0) 0.001
0.9 (1.86027,1.41047) (0.672939,0.323717) 0.144573 (5.98029,1.15206) 1.54799 0.448373 (2.33164,0.472573) (0.112748,-0.0221543) 0.130482 (2.3238,0.877222) (0.149275,0.00850945) 0.206822 (2.60821,1.06696) (0.228836,-0.23156) 0.122831 (2.52293,1.52979) (0.250199,-0.0458796) 0.197448 (1.86027,1.8) (0,0) 0.001 (1.86027,0.3) (0,0) 0.001
1 (1.92726,1.44231) (0.669961,0.31839) 0.144573 (5.98029,1.15206) 1.54799 0.443642 (2.34292,0.470357) (0.112746,-0.0221642) 0.130482 (2.33873,0.878072) (0.149275,0.00849986) 0.206822 (2.63109,1.0438) (0.228825,-0.23157) 0.122831 (2.54795,1.52521) (0.250199,-0.0458801) 0.197448 (1.92726,1.8) (0,0) 0.001 (1.92726,0.3) (0,0) 0.001
1.1 (1.99388,1.47367) (0.666139,0.313574) 0.144573 (5.98029,1.15206) 1.54799 0.439962 (2.35419,0.468141) (0.112747,-0.0221587) 0.130482 (2.35365,0.878923) (0.149275,0.0085089) 0.206822 (2.65398,1.02065) (0.228817,-0.231579) 0.122831 (2.57297,1.52062) (0.250202,-0.0458658) 0.197448 (1.99388,1.8) (0,0) 0.001 (1.99388,0.3) (0,0) 0.001
1.2 (2.06005,1.50456) (0.661769,0.30897) 0.144573 (5.98029,1.15206) 1.54799 0.436806 (2.36546,0.465925) (0.112748,-0.0221569) 0.130482 (2.36858,0.879773) (0.149275,0.00849723) 0.206822 (2.67686,0.997489) (0.228811,-0.231584) 0.122831 (2.59799,1.51603) (0.250199,-0.0458827) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.12577,1.53502) (0.657184,0.304541) 0.144573 (5.98029,1.15206) 1.54799 0.433944 (2.37674,0.46371) (0.112748,-0.0221546) 0.130482 (2.38351,0.880624) (0.149275,0.00850912) 0.206822 (2.69974,0.974329) (0.2288,-0.231595) 0.122831 (2.62301,1.51145) (0.250205,-0.0458486) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.19099,1.56502) (0.652202,0.299996) 0.144573 (5.98029,1.15206) 1.54799 0.431117 (2.38801,0.461494) (0.112748,-0.0221571) 0.130482 (2.39844,0.881473) (0.149275,0.00849777) 0.206822 (2.72195,0.950532) (0.222163,-0.237969) 0.122831 (2.64803,1.50686) (0.250197,-0.0458891) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2557,1.59456) (0.647092,0.29543) 0.144573 (5.98029,1.15206) 1.54799 0.428287 (2.39929,0.459278) (0.112748,-0.0221567) 0.130482 (2.41336,0.882324) (0.149275,0.00851116) 0.206822 (2.7423,0.92512) (0.203488,-0.254123) 0.122831 (2.67305,1.50227) (0.250198,-0.0458853) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.31987,1.62363) (0.641712,0.290703) 0.144573 (5.98029,1.15206) 1.54799 0.425356 (2.41056,0.457062) (0.112746,-0.0221662) 0.130482 (2.42829,0.883176) (0.149275,0.00851277) 0.206822 (2.76021,0.897931) (0.179054,-0.271892) 0.122831 (2.69807,1.49768) (0.2502,-0.0458746) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.3835,1.65222) (0.636235,0.285937) 0.144573 (5.98029,1.15206) 1.54799 0.422372 (2.42184,0.454846) (0.112747,-0.0221608) 0.130482 (2.44322,0.884027) (0.149275,0.00851368) 0.206822 (2.77723,0.870177) (0.170175,-0.277536) 0.122831 (2.72309,1.49309) (0.250201,-0.0458716) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.44655,1.68033) (0.63059,0.281049) 0.144573 (5.98029,1.15206) 1.54799 0.419266 (2.43311,0.45263) (0.112749,-0.0221525) 0.130482 (2.45815,0.884878) (0.149275,0.00851115) 0.206822 (2.79424,0.842423) (0.17017,-0.277539) 0.122831 (2.74811,1.48851) (0.250204,-0.0458559) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.50904,1.70793) (0.624813,0.276067) 0.144573 (5.98029,1.15206) 1.54799 0.416047 (2.44439,0.450415) (0.112749,-0.0221499) 0.130482 (2.47307,0.885729) (0.149275,0.00850531) 0.206822 (2.81126,0.81467) (0.170174,-0.277537) 0.122831 (2.77313,1.48392) (0.2502,-0.0458756) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57092,1.73502) (0.618815,0.270881) 0.144573 (5.98029,1.15206) 1.54799 0.412613 (2.45566,0.448199) (0.112747,-0.0221602) 0.130482 (2.488,0.88658) (0.149275,0.00850936) 0.206822 (2.82828,0.786916) (0.170177,-0.277535) 0.122831 (2.79815,1.47933) (0.250198,-0.0458886) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.63221,1.76159) (0.612931,0.265632) 0.144573 (5.98029,1.15206) 1.54799 0.408947 (2.46694,0.445984) (0.112748,-0.0221532) 0.130482 (2.50293,0.88743) (0.149275,0.00850559) 0.206822 (2.84529,0.75916) (0.170139,-0.277558) 0.122831 (2.82317,1.47474) (0.250197,-0.0458892) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.7079,1.7889) (0.756864,0.273102) 0.144573 (5.98029,1.15206) 1.54799 0.346293 (2.47821,0.443768) (0.112746,-0.0221638) 0.130482 (2.51786,0.888281) (0.149275,0.00851292) 0.206822 (2.86231,0.731406) (0.170162,-0.277544) 0.122831 (2.84819,1.47016) (0.2502,-0.0458738) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.79704,1.80914) (0.89138,0.202467) 0.144573 (5.98029,1.15206) 1.54799 0.223349 (2.48949,0.441552) (0.112749,-0.0221525) 0.130482 (2.53278,0.889133) (0.149274,0.00851995) 0.206822 (2.87932,0.703651) (0.170148,-0.277552) 0.122831 (2.87321,1.46557) (0.2502,-0.0458762) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.8955,1.81616) (0.984674,0.0702038) 0.144573 (5.98029,1.15206) 1.54799 0.0711761 (2.50076,0.439337) (0.112748,-0.0221536) 0.130482 (2.54771,0.889983) (0.149275,0.00850037) 0.206822 (2.89634,0.675895) (0.170137,-0.277559) 0.122831 (2.89823,1.46098) (0.2502,-0.0458738) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.99641,1.80673) (1.00912,-0.0943463) 0.144573 (5.98029,1.15206) 1.54799 -0.0932229 (2.51204,0.437121) (0.112748,-0.0221575) 0.130482 (2.56264,0.890834) (0.149275,0.00850839) 0.206822 (2.91335,0.648141) (0.170166,-0.277541) 0.122831 (2.92325,1.45639) (0.2502,-0.0458775) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.09409,1.7853) (0.976799,-0.214297) 0.144573 (5.98029,1.15206) 1.54799 -0.215966 (2.52331,0.434906) (0.112748,-0.0221555) 0.130482 (2.57757,0.891685) (0.149275,0.00850525) 0.206822 (2.93037,0.620386) (0.170163,-0.277543) 0.122831 (2.94827,1.4518) (0.2502,-0.0458732) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.19176,1.76386) (0.976686,-0.214365) 0.144573 (5.98029,1.15206) 1.54799 -0.216057 (2.53459,0.432691) (0.112749,-0.0221502) 0.130482 (2.59249,0.892536) (0.149275,0.00851262) 0.206822 (2.94738,0.59263) (0.170132,-0.277562) 0.122831 (2.97329,1.44722) (0.250199,-0.0458831) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.28944,1.74243) (0.976788,-0.214275) 0.144573 (5.98029,1.15206) 1.54799 -0.215946 (2.54586,0.430475) (0.112748,-0.0221569) 0.130482 (2.60742,0.893388) (0.149275,0.00851474) 0.206822 (2.9644,0.564878) (0.170194,-0.277524) 0.122831 (2.99831,1.44263) (0.250197,-0.0458925) 0.197448 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
