[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (4.05365,1.37572) (0.993337,-0.115236) 0.145458 (5.98029,1.15206) 1.95111 -0.115493 (3.37414,0.285878) (0.295017,-0.0736556) 0.21682 (2.81277,0.521327) (0.185398,-0.115028) 0.164443 (3.08664,0.76416) (0.207647,-0.139731) 0.201569 (3.50855,1.16032) (0.364963,-0.0384291) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.15299,1.36419) (0.993357,-0.115229) 0.145458 (5.98029,1.15206) 1.95111 -0.115484 (3.40365,0.278514) (0.295022,-0.0736332) 0.21682 (2.83133,0.509847) (0.185541,-0.114797) 0.164443 (3.10739,0.750165) (0.207497,-0.139954) 0.201569 (3.54504,1.15648) (0.364969,-0.0383738) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.25232,1.35266) (0.993323,-0.115279) 0.145458 (5.98029,1.15206) 1.95111 -0.115537 (3.43315,0.271153) (0.295028,-0.0736098) 0.21682 (2.84988,0.498371) (0.18556,-0.114766) 0.164443 (3.12814,0.736166) (0.207477,-0.139984) 0.201569 (3.58154,1.15264) (0.364965,-0.0384098) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.35165,1.34114) (0.993267,-0.115252) 0.145458 (5.98029,1.15206) 1.95111 -0.115516 (3.46159,0.26406) (0.284404,-0.0709364) 0.21682 (2.86845,0.486919) (0.185714,-0.114517) 0.164443 (3.14887,0.722144) (0.207315,-0.140223) 0.201569 (3.61804,1.1488) (0.364967,-0.0383999) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.45098,1.32961) (0.993319,-0.115336) 0.145458 (5.98029,1.15206) 1.95111 -0.115595 (3.48726,0.257658) (0.256721,-0.0640206) 0.21682 (2.88703,0.475469) (0.185727,-0.114495) 0.164443 (3.1696,0.708119) (0.207301,-0.140244) 0.201569 (3.65453,1.14496) (0.364965,-0.038411) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55031,1.31807) (0.993326,-0.115326) 0.145458 (5.98029,1.15206) 1.95111 -0.115584 (3.51151,0.251599) (0.242516,-0.0605841) 0.21682 (2.90562,0.464046) (0.185887,-0.114235) 0.164443 (3.19031,0.69407) (0.207132,-0.140493) 0.201569 (3.69103,1.14112) (0.364968,-0.0383905) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.64965,1.30654) (0.99339,-0.115299) 0.145458 (5.98029,1.15206) 1.95111 -0.115549 (3.53504,0.245737) (0.235235,-0.0586226) 0.21682 (2.92421,0.452631) (0.185937,-0.114154) 0.164443 (3.21102,0.680013) (0.20708,-0.140571) 0.201569 (3.72753,1.13728) (0.364965,-0.0384104) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.74898,1.29501) (0.993319,-0.115342) 0.145458 (5.98029,1.15206) 1.95111 -0.1156 (3.55819,0.239987) (0.231516,-0.0574972) 0.21682 (2.94281,0.441229) (0.186024,-0.114012) 0.164443 (3.23172,0.665942) (0.206988,-0.140706) 0.201569 (3.76402,1.13344) (0.364966,-0.0384019) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.84832,1.28348) (0.993385,-0.115312) 0.145458 (5.98029,1.15206) 1.95111 -0.115563 (3.58115,0.234298) (0.229584,-0.0568936) 0.21682 (2.96142,0.429836) (0.186074,-0.113931) 0.164443 (3.25241,0.651864) (0.206935,-0.140784) 0.201569 (3.80052,1.1296) (0.364967,-0.0383916) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.94766,1.27194) (0.993358,-0.115366) 0.145458 (5.98029,1.15206) 1.95111 -0.11562 (3.60401,0.228644) (0.228587,-0.056537) 0.21682 (2.98004,0.41847) (0.18624,-0.113659) 0.164443 (3.27309,0.63776) (0.206758,-0.141043) 0.201569 (3.83702,1.12576) (0.364968,-0.0383904) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04699,1.26041) (0.993323,-0.115328) 0.145458 (5.98029,1.15206) 1.95111 -0.115585 (3.62681,0.223006) (0.228011,-0.0563793) 0.21682 (2.99867,0.407107) (0.186253,-0.113637) 0.164443 (3.29377,0.623654) (0.206744,-0.141063) 0.201569 (3.87351,1.12192) (0.364964,-0.0384208) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.14032,1.24957) (0.933299,-0.108418) 0.145458 (5.98029,1.15206) 1.95111 -0.115648 (3.64958,0.217391) (0.227745,-0.0561538) 0.21682 (3.01731,0.39577) (0.18642,-0.113363) 0.164443 (3.31442,0.609521) (0.206567,-0.141322) 0.201569 (3.91001,1.11808) (0.364968,-0.0383892) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.22432,1.23982) (0.83997,-0.0975116) 0.145458 (5.98029,1.15206) 1.95111 -0.115572 (3.67233,0.21178) (0.227532,-0.0561099) 0.21682 (3.03595,0.384437) (0.186439,-0.113333) 0.164443 (3.33508,0.595386) (0.206547,-0.141351) 0.201569 (3.94651,1.11424) (0.364967,-0.0383908) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.29991,1.23105) (0.75599,-0.0876916) 0.145458 (5.98029,1.15206) 1.95111 -0.11548 (3.69508,0.206188) (0.227455,-0.0559229) 0.21682 (3.05461,0.37313) (0.186601,-0.113066) 0.164443 (3.35571,0.581226) (0.206375,-0.141603) 0.201569 (3.983,1.1104) (0.364966,-0.0384012) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.36795,1.22315) (0.680393,-0.0789243) 0.145458 (5.98029,1.15206) 1.95111 -0.115482 (3.71782,0.20061) (0.22737,-0.0557816) 0.21682 (3.07328,0.361828) (0.186626,-0.113025) 0.164443 (3.37635,0.567062) (0.206349,-0.141641) 0.201569 (4.0195,1.10656) (0.364968,-0.0383897) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42919,1.21603) (0.612338,-0.0711936) 0.145458 (5.98029,1.15206) 1.95111 -0.115746 (3.74055,0.19504) (0.227319,-0.0556997) 0.21682 (3.09196,0.350553) (0.186789,-0.112754) 0.164443 (3.39697,0.552872) (0.206174,-0.141895) 0.201569 (4.056,1.10273) (0.36497,-0.0383664) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.4843,1.20964) (0.551075,-0.0639515) 0.145458 (5.98029,1.15206) 1.95111 -0.115532 (3.76327,0.189467) (0.227217,-0.0557284) 0.21682 (3.11064,0.339282) (0.186816,-0.112709) 0.164443 (3.41758,0.538679) (0.206145,-0.141938) 0.201569 (4.09249,1.09889) (0.364967,-0.0383972) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.53389,1.20389) (0.495975,-0.0575182) 0.145458 (5.98029,1.15206) 1.95111 -0.115454 (3.78599,0.183908) (0.227193,-0.0555861) 0.21682 (3.12933,0.328038) (0.186981,-0.112436) 0.164443 (3.43818,0.524459) (0.205969,-0.142193) 0.201569 (4.12899,1.09505) (0.364967,-0.0383912) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.57853,1.19869) (0.446393,-0.0519278) 0.145458 (5.98029,1.15206) 1.95111 -0.115807 (3.8087,0.178358) (0.227123,-0.0555037) 0.21682 (3.14804,0.3168) (0.187012,-0.112385) 0.164443 (3.45877,0.510235) (0.205936,-0.142241) 0.201569 (4.16549,1.09121) (0.364967,-0.0383922) 0.124838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
