[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.10699,1.10567) (0.448133,-0.000938496) 0.171435 (5.98029,1.15206) 1.74893 -0.00209423 (2.53055,0.475314) (0.141228,-0.0327394) 0.178629 (2.69213,0.845819) (0.193331,-0.0215694) 0.134796 (2.64196,1.32358) (0.157611,0.0899624) 0.196384 (2.47601,1.73802) (0.152735,0.0805522) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.1518,1.10558) (0.44803,-0.000946821) 0.171435 (5.98029,1.15206) 1.74893 -0.00211329 (2.54468,0.472042) (0.141233,-0.0327198) 0.178629 (2.71146,0.843662) (0.193331,-0.0215694) 0.134796 (2.65772,1.33257) (0.157628,0.089932) 0.196384 (2.49128,1.74608) (0.152689,0.0806383) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.19659,1.10548) (0.447941,-0.000954054) 0.171435 (5.98029,1.15206) 1.74893 -0.00212986 (2.5588,0.468769) (0.14123,-0.0327321) 0.178629 (2.73079,0.841505) (0.193331,-0.0215694) 0.134796 (2.67349,1.34156) (0.157645,0.0899024) 0.196384 (2.50654,1.75415) (0.152647,0.0807187) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.24138,1.10539) (0.44786,-0.000960651) 0.171435 (5.98029,1.15206) 1.74893 -0.00214498 (2.57292,0.465496) (0.141232,-0.0327258) 0.178629 (2.75013,0.839348) (0.193331,-0.0215694) 0.134796 (2.68925,1.35055) (0.157662,0.0898734) 0.196384 (2.5218,1.76223) (0.152606,0.0807954) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.28615,1.10529) (0.447782,-0.000966897) 0.171435 (5.98029,1.15206) 1.74893 -0.0021593 (2.58705,0.462223) (0.141229,-0.0327371) 0.178629 (2.76946,0.837191) (0.193331,-0.0215694) 0.134796 (2.70502,1.35953) (0.157678,0.0898452) 0.196384 (2.53706,1.77032) (0.152567,0.0808692) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.33092,1.10519) (0.447708,-0.000972898) 0.171435 (5.98029,1.15206) 1.74893 -0.00217306 (2.60117,0.45895) (0.141232,-0.032723) 0.178629 (2.78879,0.835034) (0.193331,-0.0215694) 0.134796 (2.72079,1.36851) (0.157693,0.0898177) 0.196384 (2.55231,1.77841) (0.152529,0.0809409) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.37569,1.1051) (0.447636,-0.00097877) 0.171435 (5.98029,1.15206) 1.74893 -0.00218653 (2.61529,0.455677) (0.141229,-0.0327376) 0.178629 (2.80813,0.832877) (0.193331,-0.0215694) 0.134796 (2.73656,1.37749) (0.157708,0.089791) 0.196384 (2.56756,1.78651) (0.152492,0.0810106) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.42044,1.105) (0.447564,-0.000984565) 0.171435 (5.98029,1.15206) 1.74893 -0.00219983 (2.62941,0.452404) (0.141233,-0.0327213) 0.178629 (2.82746,0.83072) (0.193331,-0.0215694) 0.134796 (2.75233,1.38647) (0.157723,0.0897651) 0.196384 (2.58281,1.79462) (0.152456,0.0810787) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.46519,1.1049) (0.447493,-0.000990306) 0.171435 (5.98029,1.15206) 1.74893 -0.002213 (2.64354,0.449131) (0.14123,-0.0327324) 0.178629 (2.84679,0.828564) (0.193331,-0.0215694) 0.134796 (2.76811,1.39544) (0.157738,0.0897399) 0.196384 (2.59805,1.80274) (0.15242,0.0811451) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.50994,1.1048) (0.447422,-0.000996033) 0.171435 (5.98029,1.15206) 1.74893 -0.00222616 (2.65766,0.445859) (0.141232,-0.0327255) 0.178629 (2.86613,0.826407) (0.193331,-0.0215694) 0.134796 (2.78388,1.40441) (0.157751,0.0897156) 0.196384 (2.61329,1.81086) (0.152386,0.0812102) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.55467,1.1047) (0.447351,-0.00100178) 0.171435 (5.98029,1.15206) 1.74893 -0.00223935 (2.67178,0.442586) (0.141231,-0.0327285) 0.178629 (2.88546,0.82425) (0.193331,-0.0215694) 0.134796 (2.79966,1.41338) (0.157765,0.0896922) 0.196384 (2.62852,1.81899) (0.152352,0.0812738) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.5994,1.1046) (0.447278,-0.00100772) 0.171435 (5.98029,1.15206) 1.74893 -0.00225301 (2.68591,0.439313) (0.141231,-0.0327294) 0.178629 (2.90479,0.822093) (0.193331,-0.0215694) 0.134796 (2.81544,1.42235) (0.157777,0.0896699) 0.196384 (2.64376,1.82712) (0.152318,0.0813362) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.64412,1.1045) (0.447202,-0.00101388) 0.171435 (5.98029,1.15206) 1.74893 -0.00226716 (2.70003,0.43604) (0.14123,-0.032732) 0.178629 (2.92412,0.819936) (0.193331,-0.0215694) 0.134796 (2.83122,1.43131) (0.157789,0.0896488) 0.196384 (2.65898,1.83526) (0.152286,0.0813975) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.68883,1.1044) (0.44712,-0.00102049) 0.171435 (5.98029,1.15206) 1.74893 -0.00228237 (2.71415,0.432767) (0.141231,-0.032729) 0.178629 (2.94346,0.817779) (0.193331,-0.0215694) 0.134796 (2.847,1.44028) (0.1578,0.0896294) 0.196384 (2.67421,1.8434) (0.152253,0.0814578) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.73353,1.10429) (0.447022,-0.00102842) 0.171435 (5.98029,1.15206) 1.74893 -0.0023006 (2.72828,0.429494) (0.141231,-0.0327289) 0.178629 (2.96279,0.815622) (0.193331,-0.0215694) 0.134796 (2.86278,1.44924) (0.157809,0.0896134) 0.196384 (2.68943,1.85156) (0.152221,0.0815175) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.77822,1.10419) (0.446857,-0.00104172) 0.171435 (5.98029,1.15206) 1.74893 -0.0023312 (2.7424,0.426221) (0.14123,-0.0327305) 0.178629 (2.98212,0.813465) (0.193331,-0.0215694) 0.134796 (2.87856,1.4582) (0.157811,0.08961) 0.196384 (2.70465,1.85971) (0.152189,0.0815778) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.82547,1.10429) (0.472496,0.00103422) 0.171435 (5.98029,1.15206) 1.74893 0.00218885 (2.75652,0.422948) (0.141231,-0.0327288) 0.178629 (3.00146,0.811308) (0.193331,-0.0215695) 0.134796 (2.89486,1.46617) (0.163047,0.0796868) 0.196384 (2.71987,1.86788) (0.152154,0.081644) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.88174,1.10513) (0.562672,0.00833558) 0.171435 (5.98029,1.15206) 1.74893 0.0148132 (2.77065,0.419675) (0.14123,-0.0327319) 0.178629 (3.02079,0.809151) (0.193331,-0.0215694) 0.134796 (2.91201,1.47212) (0.171449,0.0594947) 0.196384 (2.73534,1.87554) (0.154741,0.0766277) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.95429,1.10728) (0.725496,0.0215194) 0.171435 (5.98029,1.15206) 1.74893 0.029653 (2.78477,0.416401) (0.141229,-0.0327386) 0.178629 (3.04012,0.806994) (0.193331,-0.0215695) 0.134796 (2.9297,1.47617) (0.176903,0.0404913) 0.196384 (2.75138,1.88193) (0.160425,0.0638776) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.05404,1.11163) (0.997564,0.0435481) 0.171435 (5.98029,1.15206) 1.74893 0.0436267 (2.79889,0.413127) (0.14123,-0.0327341) 0.178629 (3.05946,0.804837) (0.193331,-0.0215693) 0.134796 (2.93696,1.47286) (0.0726359,-0.0330719) 0.196384 (2.76798,1.8867) (0.165953,0.0477087) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.15404,1.11302) (0.999939,0.0138339) 0.171435 (5.98029,1.15206) 1.74893 0.0138338 (2.81301,0.409855) (0.141232,-0.0327248) 0.178629 (3.07882,0.806709) (0.193628,0.0187154) 0.134796 (2.94003,1.45497) (0.0306975,-0.178863) 0.196384 (2.78523,1.88746) (0.172507,0.00760365) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.25402,1.1144) (0.999807,0.0138162) 0.171435 (5.98029,1.15206) 1.74893 0.013818 (2.82714,0.406582) (0.141231,-0.0327286) 0.178629 (3.09818,0.80858) (0.193628,0.0187151) 0.134796 (2.94417,1.4373) (0.0414093,-0.176691) 0.196384 (2.80171,1.88231) (0.164807,-0.0515268) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.354,1.11579) (0.999862,0.0138932) 0.171435 (5.98029,1.15206) 1.74893 0.0138942 (2.84126,0.403308) (0.141229,-0.0327378) 0.178629 (3.11754,0.810453) (0.193627,0.0187236) 0.134796 (2.94831,1.41964) (0.0414106,-0.176691) 0.196384 (2.81819,1.87716) (0.164813,-0.05151) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.45399,1.11717) (0.99991,0.0137953) 0.171435 (5.98029,1.15206) 1.74893 0.0137957 (2.85538,0.400037) (0.141233,-0.0327185) 0.178629 (3.13691,0.812323) (0.193629,0.0187021) 0.134796 (2.95245,1.40197) (0.0414074,-0.176691) 0.196384 (2.83467,1.87201) (0.164811,-0.0515157) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.55398,1.11854) (0.999838,0.0137887) 0.171435 (5.98029,1.15206) 1.74893 0.0137901 (2.86951,0.396764) (0.141233,-0.0327212) 0.178629 (3.15627,0.814193) (0.193629,0.0187062) 0.134796 (2.9566,1.3843) (0.0414204,-0.176688) 0.196384 (2.85115,1.86685) (0.164814,-0.0515068) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.65397,1.11993) (0.999904,0.013872) 0.171435 (5.98029,1.15206) 1.74893 0.0138724 (2.88363,0.39349) (0.141228,-0.0327428) 0.178629 (3.17563,0.816065) (0.193628,0.0187103) 0.134796 (2.96074,1.36663) (0.0413973,-0.176694) 0.196384 (2.86763,1.8617) (0.164808,-0.051526) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.75396,1.12131) (0.999889,0.0137752) 0.171435 (5.98029,1.15206) 1.74893 0.0137759 (2.89775,0.390216) (0.141227,-0.0327432) 0.178629 (3.195,0.817936) (0.193627,0.0187197) 0.134796 (2.96488,1.34896) (0.0414021,-0.176693) 0.196384 (2.88412,1.85655) (0.164809,-0.0515228) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.85395,1.12269) (0.999938,0.0137775) 0.171435 (5.98029,1.15206) 1.74893 0.0137775 (2.91188,0.386943) (0.14123,-0.0327328) 0.178629 (3.21436,0.819808) (0.193627,0.0187193) 0.134796 (2.96902,1.33129) (0.0414068,-0.176691) 0.196384 (2.9006,1.8514) (0.164814,-0.0515047) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.95394,1.12407) (0.999933,0.0138551) 0.171435 (5.98029,1.15206) 1.74893 0.0138552 (2.926,0.383668) (0.141227,-0.0327453) 0.178629 (3.23372,0.82168) (0.193628,0.018714) 0.134796 (2.97316,1.31362) (0.0414217,-0.176688) 0.196384 (2.91708,1.84625) (0.164809,-0.0515207) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.05393,1.12545) (0.999866,0.013762) 0.171435 (5.98029,1.15206) 1.74893 0.013763 (2.94012,0.380394) (0.141229,-0.0327378) 0.178629 (3.25308,0.823551) (0.193628,0.01871) 0.134796 (2.9773,1.29595) (0.041413,-0.17669) 0.196384 (2.93356,1.84109) (0.164807,-0.0515292) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.15392,1.12684) (0.999941,0.0138721) 0.171435 (5.98029,1.15206) 1.74893 0.0138721 (2.95424,0.377122) (0.141232,-0.0327219) 0.178629 (3.27245,0.825421) (0.193629,0.0187021) 0.134796 (2.98144,1.27828) (0.0414082,-0.176691) 0.196384 (2.95004,1.83594) (0.164807,-0.0515284) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.25391,1.12822) (0.999814,0.0138103) 0.171435 (5.98029,1.15206) 1.74893 0.013812 (2.96837,0.373849) (0.141231,-0.0327302) 0.178629 (3.29181,0.827292) (0.193629,0.0187054) 0.134796 (2.98558,1.26061) (0.041412,-0.17669) 0.196384 (2.96652,1.83079) (0.16481,-0.0515177) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.3539,1.12961) (0.999889,0.0139058) 0.171435 (5.98029,1.15206) 1.74893 0.0139065 (2.98249,0.370576) (0.14123,-0.0327335) 0.178629 (3.31117,0.829163) (0.193628,0.0187131) 0.134796 (2.98972,1.24294) (0.041409,-0.176691) 0.196384 (2.983,1.82564) (0.164809,-0.0515211) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.45388,1.131) (0.999875,0.0138755) 0.171435 (5.98029,1.15206) 1.74893 0.0138763 (2.99661,0.367302) (0.141228,-0.0327407) 0.178629 (3.33054,0.831034) (0.193628,0.0187086) 0.134796 (2.99387,1.22528) (0.0414211,-0.176688) 0.196384 (2.99948,1.82049) (0.164814,-0.051507) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.55387,1.13238) (0.999851,0.0138246) 0.171435 (5.98029,1.15206) 1.74893 0.0138258 (3.01074,0.364028) (0.141228,-0.0327403) 0.178629 (3.3499,0.832904) (0.193629,0.018699) 0.134796 (2.99801,1.20761) (0.0414223,-0.176688) 0.196384 (3.01596,1.81533) (0.164809,-0.0515202) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.65386,1.13376) (0.999951,0.0138539) 0.171435 (5.98029,1.15206) 1.74893 0.0138537 (3.02486,0.360756) (0.141234,-0.0327153) 0.178629 (3.36926,0.834774) (0.193629,0.0186991) 0.134796 (3.00215,1.18994) (0.0414082,-0.176691) 0.196384 (3.03244,1.81018) (0.164814,-0.0515042) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.75385,1.13515) (0.999903,0.0138415) 0.171435 (5.98029,1.15206) 1.74893 0.0138419 (3.03898,0.357483) (0.14123,-0.0327334) 0.178629 (3.38862,0.836645) (0.193628,0.0187159) 0.134796 (3.00629,1.17227) (0.0414057,-0.176692) 0.196384 (3.04893,1.80503) (0.164813,-0.0515075) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.85385,1.13653) (0.99993,0.013835) 0.171435 (5.98029,1.15206) 1.74893 0.0138351 (3.05311,0.35421) (0.141231,-0.032727) 0.178629 (3.40799,0.838516) (0.193628,0.0187127) 0.134796 (3.01043,1.1546) (0.0414082,-0.176691) 0.196384 (3.06541,1.79988) (0.16481,-0.0515179) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.95384,1.13791) (0.999896,0.013806) 0.171435 (5.98029,1.15206) 1.74893 0.0138066 (3.06723,0.350936) (0.141229,-0.0327386) 0.178629 (3.42735,0.840389) (0.193627,0.0187241) 0.134796 (3.01457,1.13693) (0.0414045,-0.176692) 0.196384 (3.08189,1.79473) (0.164808,-0.0515245) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.05383,1.13929) (0.999895,0.0137858) 0.171435 (5.98029,1.15206) 1.74893 0.0137863 (3.08135,0.347663) (0.141231,-0.0327298) 0.178629 (3.44671,0.84226) (0.193628,0.0187159) 0.134796 (3.01871,1.11926) (0.0413976,-0.176694) 0.196384 (3.09837,1.78958) (0.164808,-0.0515239) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.14647,1.14056) (0.926454,0.0126963) 0.171435 (5.98029,1.15206) 1.74893 0.0137034 (3.09547,0.34439) (0.141231,-0.0327294) 0.178629 (3.46608,0.844131) (0.193628,0.0187089) 0.134796 (3.02285,1.10159) (0.0414083,-0.176691) 0.196384 (3.11485,1.78443) (0.164812,-0.0515129) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.22985,1.14171) (0.833776,0.0115141) 0.171435 (5.98029,1.15206) 1.74893 0.0138087 (3.1096,0.341116) (0.141229,-0.0327383) 0.178629 (3.48544,0.846003) (0.193628,0.0187169) 0.134796 (3.02699,1.08392) (0.0414162,-0.176689) 0.196384 (3.13133,1.77927) (0.164813,-0.05151) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.3049,1.14275) (0.750517,0.0103433) 0.171435 (5.98029,1.15206) 1.74893 0.0137808 (3.12372,0.337843) (0.14123,-0.0327309) 0.178629 (3.5048,0.847874) (0.193629,0.0187081) 0.134796 (3.03113,1.06625) (0.0414075,-0.176691) 0.196384 (3.14781,1.77412) (0.164814,-0.0515069) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.37244,1.14367) (0.675422,0.00923117) 0.171435 (5.98029,1.15206) 1.74893 0.0136664 (3.13784,0.334569) (0.141227,-0.0327437) 0.178629 (3.52416,0.849745) (0.193628,0.0187113) 0.134796 (3.03527,1.04859) (0.0414138,-0.17669) 0.196384 (3.16429,1.76897) (0.164809,-0.0515221) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.43323,1.14451) (0.607849,0.00838723) 0.171435 (5.98029,1.15206) 1.74893 0.0137974 (3.15197,0.331295) (0.141228,-0.0327403) 0.178629 (3.54353,0.851618) (0.193627,0.0187256) 0.134796 (3.03942,1.03092) (0.04141,-0.176691) 0.196384 (3.18077,1.76382) (0.164813,-0.0515101) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.48793,1.14526) (0.547064,0.0075679) 0.171435 (5.98029,1.15206) 1.74893 0.0138328 (3.16609,0.328022) (0.141231,-0.0327261) 0.178629 (3.56289,0.853489) (0.193628,0.0187153) 0.134796 (3.04356,1.01325) (0.0413981,-0.176693) 0.196384 (3.19726,1.75867) (0.164809,-0.0515215) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.53717,1.14594) (0.492331,0.00680289) 0.171435 (5.98029,1.15206) 1.74893 0.0138169 (3.18021,0.324749) (0.14123,-0.0327311) 0.178629 (3.58225,0.855361) (0.193627,0.0187195) 0.134796 (3.0477,0.995578) (0.0414096,-0.176691) 0.196384 (3.21374,1.75352) (0.164806,-0.0515311) 0.218356 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
