[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27274,0.976971) (0,0) 0.21925 (5.98029,1.15206) 1.89054 0 (2.30485,0.462466) (0,0) 0.179387 (2.29649,0.794241) (0,0) 0.14153 (2.27932,1.17417) (0,0) 0.126951 (2.29046,1.61991) (0,0) 0.193555 (1.27274,1.8) (0,0) 0.001 (1.27274,0.3) (0,0) 0.001
0.1 (1.37267,0.98069) (0.999311,0.0371892) 0.21925 (5.98029,1.15206) 1.89054 0.0371977 (2.34321,0.455345) (0.383607,-0.0712073) 0.179387 (2.32889,0.796811) (0.324037,0.0256989) 0.14153 (2.30422,1.17418) (0.248974,5.66309e-05) 0.126951 (2.30318,1.61834) (0.127224,-0.0157197) 0.193555 (1.37267,1.8) (0,0) 0.001 (1.37267,0.3) (0,0) 0.001
0.2 (1.43353,0.982815) (0.608581,0.0212563) 0.21925 (5.98029,1.15206) 1.89054 0.0349134 (2.38157,0.448225) (0.383608,-0.0712007) 0.179387 (2.36123,0.793463) (0.323326,-0.0334795) 0.14153 (2.32822,1.18079) (0.240026,0.0661499) 0.126951 (2.31576,1.61586) (0.125782,-0.0247368) 0.193555 (1.43353,1.8) (0,0) 0.001 (1.43353,0.3) (0,0) 0.001
0.3 (1.49188,0.984459) (0.583466,0.0164372) 0.21925 (5.98029,1.15206) 1.89054 0.0281642 (2.41993,0.441106) (0.383611,-0.0711891) 0.179387 (2.39356,0.790115) (0.323326,-0.0334795) 0.14153 (2.35196,1.18828) (0.237442,0.0748975) 0.126951 (2.32834,1.61339) (0.125782,-0.0247365) 0.193555 (1.49188,1.8) (0,0) 0.001 (1.49188,0.3) (0,0) 0.001
0.4 (1.55011,0.98608) (0.582294,0.0162123) 0.21925 (5.98029,1.15206) 1.89054 0.0278349 (2.45829,0.433985) (0.383607,-0.071211) 0.179387 (2.42589,0.786767) (0.323326,-0.0334796) 0.14153 (2.37569,1.19582) (0.237299,0.0753477) 0.126951 (2.34091,1.61092) (0.125782,-0.0247379) 0.193555 (1.55011,1.8) (0,0) 0.001 (1.55011,0.3) (0,0) 0.001
0.5 (1.60834,0.987702) (0.582294,0.0162123) 0.21925 (5.98029,1.15206) 1.89054 0.0278349 (2.49665,0.426863) (0.383606,-0.0712164) 0.179387 (2.45822,0.783419) (0.323326,-0.0334795) 0.14153 (2.39942,1.20335) (0.237299,0.0753477) 0.126951 (2.35349,1.60844) (0.125783,-0.0247357) 0.193555 (1.60834,1.8) (0,0) 0.001 (1.60834,0.3) (0,0) 0.001
0.6 (1.66657,0.989323) (0.582294,0.0162123) 0.21925 (5.98029,1.15206) 1.89054 0.0278349 (2.53501,0.419739) (0.383601,-0.0712409) 0.179387 (2.49056,0.780071) (0.323326,-0.0334795) 0.14153 (2.42315,1.21089) (0.237299,0.0753478) 0.126951 (2.36607,1.60597) (0.125782,-0.0247377) 0.193555 (1.66657,1.8) (0,0) 0.001 (1.66657,0.3) (0,0) 0.001
0.7 (1.72479,0.990944) (0.582294,0.0162123) 0.21925 (5.98029,1.15206) 1.89054 0.0278349 (2.57337,0.412618) (0.383605,-0.0712168) 0.179387 (2.52289,0.776724) (0.323326,-0.0334795) 0.14153 (2.44688,1.21842) (0.237299,0.0753478) 0.126951 (2.37865,1.6035) (0.125783,-0.0247322) 0.193555 (1.72479,1.8) (0,0) 0.001 (1.72479,0.3) (0,0) 0.001
0.8 (1.78302,0.992565) (0.582294,0.0162122) 0.21925 (5.98029,1.15206) 1.89054 0.0278348 (2.61173,0.405497) (0.383607,-0.0712081) 0.179387 (2.55522,0.773376) (0.323326,-0.0334795) 0.14153 (2.47061,1.22596) (0.237299,0.0753478) 0.126951 (2.39123,1.60102) (0.125783,-0.0247325) 0.193555 (1.78302,1.8) (0,0) 0.001 (1.78302,0.3) (0,0) 0.001
