[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.68628,0.477322) (0.510124,-0.254116) 0.213996 (5.98029,1.15206) 1.70419 -0.462162 (3.12065,0.515778) (0.350212,0.0308952) 0.183665 (3.13783,0.892654) (0.344203,0.0262138) 0.170637 (2.77917,0.851256) (0.294727,-0.193271) 0.171108 (2.62199,1.53658) (0.108805,-0.0207662) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.73682,0.452738) (0.505458,-0.245833) 0.213996 (5.98029,1.15206) 1.70419 -0.452674 (3.15567,0.518865) (0.350215,0.0308655) 0.183665 (3.17225,0.895281) (0.344199,0.0262736) 0.170637 (2.80821,0.831292) (0.290455,-0.199633) 0.171108 (2.63287,1.5345) (0.108803,-0.0207758) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.78702,0.428775) (0.501962,-0.239638) 0.213996 (5.98029,1.15206) 1.70419 -0.445407 (3.1907,0.521949) (0.350217,0.0308369) 0.183665 (3.20667,0.897914) (0.344194,0.0263322) 0.170637 (2.8369,0.810824) (0.286918,-0.204684) 0.171108 (2.64375,1.53242) (0.108803,-0.020777) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.8368,0.405536) (0.497874,-0.232388) 0.213996 (5.98029,1.15206) 1.70419 -0.436705 (3.22572,0.52503) (0.350219,0.0308094) 0.183665 (3.24109,0.900553) (0.34419,0.0263897) 0.170637 (2.86513,0.789717) (0.282254,-0.211069) 0.171108 (2.65463,1.53034) (0.108805,-0.020766) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.88628,0.382853) (0.49473,-0.226823) 0.213996 (5.98029,1.15206) 1.70419 -0.429883 (3.26074,0.528108) (0.350222,0.0307837) 0.183665 (3.2755,0.903198) (0.344186,0.0264463) 0.170637 (2.89296,0.768088) (0.278276,-0.216287) 0.171108 (2.66551,1.52827) (0.108804,-0.020773) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.93537,0.360844) (0.490931,-0.220097) 0.213996 (5.98029,1.15206) 1.70419 -0.421461 (3.29576,0.531184) (0.350224,0.0307607) 0.183665 (3.30992,0.905848) (0.344181,0.0265024) 0.170637 (2.92024,0.745774) (0.272809,-0.223143) 0.171108 (2.67639,1.52619) (0.108805,-0.0207684) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.98416,0.339368) (0.487899,-0.214758) 0.213996 (5.98029,1.15206) 1.70419 -0.414649 (3.33079,0.534258) (0.350225,0.0307447) 0.183665 (3.34434,0.908504) (0.344177,0.0265587) 0.170637 (2.94703,0.722875) (0.267916,-0.228994) 0.171108 (2.68727,1.52411) (0.108805,-0.0207669) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.03308,0.318618) (0.489238,-0.207501) 0.213996 (5.98029,1.15206) 1.70419 -0.401134 (3.36588,0.536289) (0.350985,0.0203034) 0.183665 (3.37876,0.911166) (0.344172,0.0266178) 0.170637 (2.97312,0.699176) (0.260871,-0.236989) 0.171108 (2.69815,1.52204) (0.108804,-0.0207698) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.08216,0.298548) (0.490721,-0.200698) 0.213996 (5.98029,1.15206) 1.70419 -0.388228 (3.40103,0.537349) (0.351412,0.0106029) 0.183665 (3.4132,0.913479) (0.344424,0.0231346) 0.170637 (2.99517,0.674074) (0.22058,-0.251021) 0.171108 (2.70903,1.51996) (0.108805,-0.0207679) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.13198,0.279926) (0.498287,-0.186222) 0.213996 (5.98029,1.15206) 1.70419 -0.357653 (3.43616,0.536077) (0.351342,-0.0127218) 0.183665 (3.44764,0.915794) (0.344423,0.0231448) 0.170637 (3.01301,0.64656) (0.178318,-0.275138) 0.171108 (2.71991,1.51788) (0.108802,-0.0207802) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.18084,0.262453) (0.488532,-0.174726) 0.213996 (5.98029,1.15206) 1.70419 -0.343478 (3.47129,0.534807) (0.351343,-0.0126983) 0.183665 (3.48208,0.918111) (0.344422,0.0231686) 0.170637 (3.02801,0.61648) (0.150059,-0.300794) 0.171108 (2.73079,1.5158) (0.108804,-0.020771) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.23066,0.24554) (0.498204,-0.169132) 0.213996 (5.98029,1.15206) 1.70419 -0.327275 (3.50635,0.532123) (0.350546,-0.0268444) 0.183665 (3.51653,0.920426) (0.344423,0.0231506) 0.170637 (3.0421,0.584175) (0.140895,-0.323058) 0.171108 (2.74167,1.51373) (0.108803,-0.0207746) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.2799,0.22921) (0.492398,-0.163299) 0.213996 (5.98029,1.15206) 1.70419 -0.320226 (3.5414,0.529414) (0.350527,-0.0270853) 0.183665 (3.55097,0.922741) (0.344423,0.0231485) 0.170637 (3.05619,0.551869) (0.140889,-0.32306) 0.171108 (2.75255,1.51165) (0.108804,-0.0207722) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.33402,0.210236) (0.541258,-0.189743) 0.213996 (5.98029,1.15206) 1.70419 -0.337172 (3.57635,0.525577) (0.349472,-0.0383723) 0.183665 (3.58541,0.925057) (0.344422,0.0231666) 0.170637 (3.07028,0.519562) (0.140868,-0.323069) 0.171108 (2.76343,1.50957) (0.108806,-0.0207612) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.38885,0.191131) (0.548295,-0.191053) 0.213996 (5.98029,1.15206) 1.70419 -0.335293 (3.61125,0.521376) (0.349053,-0.0420122) 0.183665 (3.61985,0.927373) (0.344423,0.0231536) 0.170637 (3.08436,0.487255) (0.140867,-0.32307) 0.171108 (2.77431,1.5075) (0.108804,-0.0207701) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.44902,0.170244) (0.601627,-0.208866) 0.213996 (5.98029,1.15206) 1.70419 -0.33415 (3.64008,0.519405) (0.288278,-0.0197068) 0.183665 (3.6543,0.929689) (0.344422,0.023162) 0.170637 (3.09846,0.45495) (0.140922,-0.323046) 0.171108 (2.7852,1.50542) (0.108804,-0.0207696) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.51383,0.148794) (0.648086,-0.214496) 0.213996 (5.98029,1.15206) 1.70419 -0.319621 (3.66315,0.518546) (0.230691,-0.00858653) 0.183665 (3.68874,0.932006) (0.344422,0.0231715) 0.170637 (3.11254,0.422643) (0.140859,-0.323073) 0.171108 (2.79608,1.50334) (0.108803,-0.0207791) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.58778,0.128046) (0.739556,-0.207481) 0.213996 (5.98029,1.15206) 1.70419 -0.273517 (3.67816,0.51664) (0.150052,-0.0190637) 0.183665 (3.72318,0.93432) (0.344424,0.0231365) 0.170637 (3.12663,0.390336) (0.14088,-0.323064) 0.171108 (2.80696,1.50126) (0.108804,-0.0207706) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.67131,0.11091) (0.835326,-0.171359) 0.213996 (5.98029,1.15206) 1.70419 -0.202333 (3.68593,0.510772) (0.0777422,-0.058675) 0.183665 (3.75762,0.936634) (0.344423,0.023145) 0.170637 (3.14023,0.359142) (0.136051,-0.311945) 0.171108 (2.81784,1.49919) (0.108805,-0.0207689) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.76613,0.103082) (0.948187,-0.0782799) 0.213996 (5.98029,1.15206) 1.70419 -0.0823706 (3.68788,0.496005) (0.019454,-0.147676) 0.183665 (3.79206,0.938949) (0.344423,0.0231449) 0.170637 (3.15247,0.331067) (0.122357,-0.280748) 0.171108 (2.82872,1.49711) (0.108804,-0.0207726) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.86848,0.109583) (1.02343,0.0650065) 0.213996 (5.98029,1.15206) 1.70419 0.0634331 (3.69428,0.474863) (0.064041,-0.211415) 0.183665 (3.82651,0.941263) (0.344423,0.0231486) 0.170637 (3.16349,0.305803) (0.11023,-0.252636) 0.171108 (2.8396,1.49503) (0.108806,-0.0207601) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.97042,0.137069) (1.01948,0.274855) 0.213996 (5.98029,1.15206) 1.70419 0.263342 (3.7005,0.452266) (0.0621522,-0.22597) 0.183665 (3.86095,0.943578) (0.344423,0.0231505) 0.170637 (3.17339,0.283046) (0.0989682,-0.227571) 0.171108 (2.85048,1.49296) (0.108803,-0.020778) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.05968,0.182145) (0.892582,0.450762) 0.213996 (5.98029,1.15206) 1.70419 0.467646 (3.70654,0.429309) (0.060487,-0.229572) 0.183665 (3.89539,0.945893) (0.344423,0.0231453) 0.170637 (3.18231,0.262584) (0.0892359,-0.204625) 0.171108 (2.86136,1.49088) (0.108804,-0.0207706) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.14894,0.227218) (0.892608,0.450738) 0.213996 (5.98029,1.15206) 1.70419 0.467614 (3.71225,0.40691) (0.0570521,-0.223994) 0.183665 (3.92983,0.948206) (0.344425,0.0231281) 0.170637 (3.19034,0.244174) (0.0802701,-0.184095) 0.171108 (2.87224,1.4888) (0.108805,-0.020768) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.2382,0.272293) (0.892579,0.450743) 0.213996 (5.98029,1.15206) 1.70419 0.467631 (3.71754,0.385809) (0.0529364,-0.211006) 0.183665 (3.96428,0.95052) (0.344424,0.0231392) 0.170637 (3.19757,0.227605) (0.0723242,-0.165689) 0.171108 (2.88312,1.48673) (0.108803,-0.0207743) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.32746,0.317376) (0.892629,0.45083) 0.213996 (5.98029,1.15206) 1.70419 0.467686 (3.72237,0.366469) (0.0483119,-0.193399) 0.183665 (3.99872,0.952835) (0.344423,0.0231506) 0.170637 (3.20409,0.212691) (0.0651243,-0.149144) 0.171108 (2.894,1.48465) (0.108804,-0.0207703) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.41672,0.362463) (0.892616,0.450875) 0.213996 (5.98029,1.15206) 1.70419 0.467732 (3.72665,0.349102) (0.0428103,-0.173668) 0.183665 (4.03316,0.95515) (0.344423,0.0231574) 0.170637 (3.20994,0.199271) (0.0585791,-0.134203) 0.171108 (2.90488,1.48257) (0.108804,-0.0207737) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.50599,0.407545) (0.892664,0.450817) 0.213996 (5.98029,1.15206) 1.70419 0.467659 (3.73029,0.333723) (0.0363491,-0.153798) 0.183665 (4.0676,0.957465) (0.344423,0.0231495) 0.170637 (3.21521,0.187181) (0.0526699,-0.120896) 0.171108 (2.91576,1.48049) (0.108803,-0.0207766) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.59525,0.452616) (0.89257,0.450712) 0.213996 (5.98029,1.15206) 1.70419 0.467607 (3.73321,0.320199) (0.0292041,-0.13524) 0.183665 (4.10205,0.95978) (0.344423,0.0231497) 0.170637 (3.21996,0.176313) (0.0474621,-0.108682) 0.171108 (2.92664,1.47842) (0.108803,-0.020775) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.68451,0.497694) (0.892636,0.450776) 0.213996 (5.98029,1.15206) 1.70419 0.467635 (3.73541,0.308301) (0.0220405,-0.118976) 0.183665 (4.13649,0.962096) (0.344422,0.0231592) 0.170637 (3.22422,0.166528) (0.042621,-0.0978463) 0.171108 (2.93752,1.47634) (0.108805,-0.0207675) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.77378,0.542774) (0.892652,0.450799) 0.213996 (5.98029,1.15206) 1.70419 0.467649 (3.73694,0.297782) (0.0152877,-0.105189) 0.183665 (4.17093,0.964412) (0.344423,0.0231552) 0.170637 (3.22806,0.15772) (0.038397,-0.0880868) 0.171108 (2.9484,1.47426) (0.108804,-0.0207692) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.86304,0.587845) (0.892647,0.450709) 0.213996 (5.98029,1.15206) 1.70419 0.46757 (3.73788,0.28843) (0.00939672,-0.0935257) 0.183665 (4.20537,0.966724) (0.344425,0.0231245) 0.170637 (3.23152,0.149787) (0.0346483,-0.0793311) 0.171108 (2.95928,1.47219) (0.108804,-0.0207699) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.9523,0.632924) (0.892624,0.450794) 0.213996 (5.98029,1.15206) 1.70419 0.467656 (3.73833,0.280045) (0.0044932,-0.0838429) 0.183665 (4.23982,0.96904) (0.344423,0.0231533) 0.170637 (3.23463,0.14266) (0.0310763,-0.0712678) 0.171108 (2.97016,1.47011) (0.108803,-0.0207748) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.04157,0.678008) (0.89269,0.450841) 0.213996 (5.98029,1.15206) 1.70419 0.467668 (3.73838,0.272481) (0.000456552,-0.075645) 0.183665 (4.27426,0.971355) (0.344423,0.0231565) 0.170637 (3.23743,0.136245) (0.0279884,-0.0641454) 0.171108 (2.98104,1.46803) (0.108805,-0.0207673) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.13084,0.723085) (0.892644,0.450772) 0.213996 (5.98029,1.15206) 1.70419 0.467628 (3.73809,0.265644) (-0.00285463,-0.0683694) 0.183665 (4.3087,0.973669) (0.344424,0.0231401) 0.170637 (3.23995,0.130457) (0.0252222,-0.0578842) 0.171108 (2.99192,1.46595) (0.108804,-0.020773) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.21578,0.765983) (0.849444,0.428973) 0.213996 (5.98029,1.15206) 1.70419 0.467643 (3.73753,0.259447) (-0.0056119,-0.0619658) 0.183665 (4.34314,0.975982) (0.344425,0.0231273) 0.170637 (3.24222,0.125257) (0.022685,-0.0519991) 0.171108 (3.0028,1.46388) (0.108803,-0.020778) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.29223,0.804586) (0.764445,0.386034) 0.213996 (5.98029,1.15206) 1.70419 0.467629 (3.73674,0.25381) (-0.00786843,-0.0563686) 0.183665 (4.37759,0.978294) (0.344425,0.0231249) 0.170637 (3.24425,0.120578) (0.0203197,-0.0467864) 0.171108 (3.01368,1.4618) (0.108803,-0.0207773) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.36103,0.839338) (0.688049,0.347521) 0.213996 (5.98029,1.15206) 1.70419 0.467705 (3.73576,0.248676) (-0.00980626,-0.0513448) 0.183665 (4.41203,0.980609) (0.344423,0.023145) 0.170637 (3.24609,0.116367) (0.0184039,-0.0421114) 0.171108 (3.02456,1.45972) (0.108803,-0.0207788) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.42296,0.870609) (0.619249,0.312711) 0.213996 (5.98029,1.15206) 1.70419 0.467627 (3.73462,0.243999) (-0.0113823,-0.0467723) 0.183665 (4.44647,0.982927) (0.344421,0.0231796) 0.170637 (3.24775,0.112571) (0.0165546,-0.0379654) 0.171108 (3.03544,1.45764) (0.108804,-0.0207711) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.47869,0.898759) (0.557315,0.281496) 0.213996 (5.98029,1.15206) 1.70419 0.467714 (3.73335,0.239729) (-0.0127444,-0.042692) 0.183665 (4.48091,0.985239) (0.344425,0.0231244) 0.170637 (3.24924,0.109156) (0.0149066,-0.0341424) 0.171108 (3.04632,1.45557) (0.108803,-0.0207749) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.52885,0.924089) (0.501615,0.253301) 0.213996 (5.98029,1.15206) 1.70419 0.467617 (3.73196,0.235828) (-0.0138915,-0.0390119) 0.183665 (4.51535,0.987556) (0.344422,0.0231624) 0.170637 (3.25058,0.106079) (0.0133857,-0.0307686) 0.171108 (3.0572,1.45349) (0.108804,-0.0207703) 0.217837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
