[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.95193,1.3213) (0.726212,0.232134) 0.200759 (5.98029,1.15206) 1.504 0.309385 (2.52239,0.415049) (0.346522,-0.0622904) 0.142744 (2.52493,0.776053) (0.24845,-0.0700429) 0.181892 (2.39248,1.12197) (0.0661396,-0.0793046) 0.129434 (2.60519,1.45795) (0.299587,-0.196223) 0.170702 (1.95193,1.8) (0,0) 0.001 (1.95193,0.3) (0,0) 0.001
1 (2.024,1.34434) (0.720673,0.230384) 0.200759 (5.98029,1.15206) 1.504 0.309412 (2.55704,0.408818) (0.34652,-0.0623056) 0.142744 (2.54966,0.768675) (0.247364,-0.0737874) 0.181892 (2.3991,1.11404) (0.0661355,-0.079308) 0.129434 (2.63513,1.43831) (0.299475,-0.196394) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.0956,1.36711) (0.715986,0.227751) 0.200759 (5.98029,1.15206) 1.504 0.307973 (2.59169,0.402588) (0.346521,-0.0622982) 0.142744 (2.57434,0.761095) (0.246755,-0.0757982) 0.181892 (2.40571,1.10611) (0.0661334,-0.0793098) 0.129434 (2.66507,1.41866) (0.299405,-0.196501) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.16678,1.38958) (0.711811,0.224685) 0.200759 (5.98029,1.15206) 1.504 0.305755 (2.62634,0.396359) (0.346523,-0.0622873) 0.142744 (2.59898,0.753405) (0.246415,-0.0768973) 0.181892 (2.41232,1.09818) (0.0661323,-0.0793107) 0.129434 (2.69501,1.399) (0.29936,-0.196569) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.23755,1.4117) (0.707729,0.221191) 0.200759 (5.98029,1.15206) 1.504 0.302918 (2.66099,0.390127) (0.346517,-0.0623199) 0.142744 (2.6236,0.745654) (0.246224,-0.0775076) 0.181892 (2.41894,1.09025) (0.066128,-0.0793143) 0.129434 (2.72494,1.37934) (0.299331,-0.196614) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.30793,1.43345) (0.703747,0.217508) 0.200759 (5.98029,1.15206) 1.504 0.299758 (2.69565,0.3839) (0.346526,-0.0622728) 0.142744 (2.64822,0.737869) (0.246115,-0.0778523) 0.181892 (2.42555,1.08231) (0.0661397,-0.0793045) 0.129434 (2.75487,1.35967) (0.299311,-0.196644) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3779,1.45481) (0.699739,0.213636) 0.200759 (5.98029,1.15206) 1.504 0.29632 (2.7303,0.377673) (0.346525,-0.0622756) 0.142744 (2.67282,0.730064) (0.246052,-0.0780511) 0.181892 (2.43216,1.07438) (0.0661317,-0.0793112) 0.129434 (2.7848,1.34001) (0.299296,-0.196666) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.44747,1.47577) (0.695664,0.209606) 0.200759 (5.98029,1.15206) 1.504 0.292652 (2.76495,0.371442) (0.34652,-0.0623057) 0.142744 (2.69742,0.722247) (0.246014,-0.078169) 0.181892 (2.43878,1.06645) (0.0661325,-0.0793105) 0.129434 (2.81473,1.32034) (0.299285,-0.196683) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.51662,1.49632) (0.69153,0.205466) 0.200759 (5.98029,1.15206) 1.504 0.28881 (2.7996,0.365212) (0.34652,-0.0623038) 0.142744 (2.72202,0.714423) (0.245991,-0.0782419) 0.181892 (2.44539,1.05852) (0.0661328,-0.0793103) 0.129434 (2.84466,1.30067) (0.299276,-0.196697) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.58535,1.51644) (0.687278,0.201181) 0.200759 (5.98029,1.15206) 1.504 0.284767 (2.83425,0.358984) (0.346525,-0.0622788) 0.142744 (2.74662,0.706594) (0.245976,-0.0782902) 0.181892 (2.452,1.05059) (0.0661287,-0.0793137) 0.129434 (2.87459,1.281) (0.299265,-0.196714) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.65364,1.53612) (0.682913,0.196799) 0.200759 (5.98029,1.15206) 1.504 0.280575 (2.86891,0.352755) (0.346523,-0.0622868) 0.142744 (2.77122,0.698761) (0.245964,-0.078327) 0.181892 (2.45862,1.04266) (0.0661294,-0.0793131) 0.129434 (2.90451,1.26132) (0.299243,-0.196747) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.72741,1.55614) (0.737736,0.200266) 0.200759 (5.98029,1.15206) 1.504 0.265072 (2.90355,0.346474) (0.346429,-0.0628106) 0.142744 (2.79581,0.690924) (0.24595,-0.0783706) 0.181892 (2.46523,1.03473) (0.0661334,-0.0793098) 0.129434 (2.93801,1.24865) (0.334964,-0.126709) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.80853,1.57552) (0.811164,0.193803) 0.200759 (5.98029,1.15206) 1.504 0.234523 (2.9382,0.340244) (0.346521,-0.0622965) 0.142744 (2.82143,0.687807) (0.256245,-0.0311755) 0.181892 (2.47184,1.0268) (0.0661316,-0.0793113) 0.129434 (2.97315,1.24177) (0.351443,-0.0688742) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.89456,1.59348) (0.86031,0.179551) 0.200759 (5.98029,1.15206) 1.504 0.205752 (2.97286,0.33402) (0.346531,-0.0622402) 0.142744 (2.84704,0.691053) (0.256085,0.0324618) 0.181892 (2.47846,1.01887) (0.0661372,-0.0793066) 0.129434 (3.00873,1.23772) (0.355832,-0.0404872) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.98785,1.60711) (0.932921,0.136264) 0.200759 (5.98029,1.15206) 1.504 0.145036 (3.00751,0.327795) (0.346528,-0.0622576) 0.142744 (2.87265,0.694297) (0.256088,0.0324419) 0.181892 (2.48507,1.01094) (0.0661329,-0.0793102) 0.129434 (3.04432,1.23367) (0.355833,-0.0404841) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.08731,1.61079) (0.994547,0.0367864) 0.200759 (5.98029,1.15206) 1.504 0.0369712 (3.04216,0.321568) (0.346527,-0.0622626) 0.142744 (2.89826,0.697544) (0.256084,0.0324698) 0.181892 (2.49168,1.003) (0.0661329,-0.0793102) 0.129434 (3.0799,1.22962) (0.355835,-0.0404665) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.18787,1.60229) (1.00565,-0.0849394) 0.200759 (5.98029,1.15206) 1.504 -0.0842621 (3.07681,0.315343) (0.34653,-0.0622489) 0.142744 (2.92387,0.70079) (0.256086,0.032459) 0.181892 (2.4983,0.995073) (0.0661326,-0.0793104) 0.129434 (3.11548,1.22558) (0.355835,-0.0404655) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.2866,1.58637) (0.987319,-0.159194) 0.200759 (5.98029,1.15206) 1.504 -0.159862 (3.11147,0.309114) (0.346522,-0.0622952) 0.142744 (2.94948,0.704035) (0.256087,0.0324523) 0.181892 (2.50491,0.987142) (0.066131,-0.0793118) 0.129434 (3.15107,1.22153) (0.355834,-0.0404741) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.38533,1.57045) (0.987255,-0.15919) 0.200759 (5.98029,1.15206) 1.504 -0.159869 (3.14612,0.302884) (0.346522,-0.062295) 0.142744 (2.97509,0.707282) (0.256085,0.032468) 0.181892 (2.51152,0.979211) (0.0661284,-0.0793139) 0.129434 (3.18665,1.21748) (0.355836,-0.0404519) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.48406,1.55453) (0.987289,-0.159217) 0.200759 (5.98029,1.15206) 1.504 -0.15989 (3.18077,0.296653) (0.346518,-0.0623133) 0.142744 (3.00069,0.710528) (0.256086,0.0324577) 0.181892 (2.51814,0.97128) (0.0661364,-0.0793073) 0.129434 (3.22223,1.21344) (0.355835,-0.0404672) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.58277,1.53862) (0.987158,-0.159161) 0.200759 (5.98029,1.15206) 1.504 -0.159855 (3.21542,0.290428) (0.34653,-0.0622482) 0.142744 (3.0263,0.713772) (0.256088,0.0324398) 0.181892 (2.52475,0.963349) (0.0661348,-0.0793086) 0.129434 (3.25782,1.20939) (0.355837,-0.0404455) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6815,1.5227) (0.987256,-0.159181) 0.200759 (5.98029,1.15206) 1.504 -0.15986 (3.25008,0.284199) (0.346523,-0.0622893) 0.142744 (3.05191,0.717017) (0.256086,0.0324566) 0.181892 (2.53136,0.955418) (0.0661367,-0.0793071) 0.129434 (3.2934,1.20534) (0.355834,-0.0404726) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.78023,1.50678) (0.987322,-0.159205) 0.200759 (5.98029,1.15206) 1.504 -0.159873 (3.28473,0.277974) (0.346529,-0.0622524) 0.142744 (3.07752,0.720261) (0.256089,0.0324346) 0.181892 (2.53798,0.947487) (0.0661275,-0.0793147) 0.129434 (3.32899,1.2013) (0.355836,-0.0404582) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.87895,1.49086) (0.987161,-0.159168) 0.200759 (5.98029,1.15206) 1.504 -0.159862 (3.31938,0.271751) (0.346532,-0.0622353) 0.142744 (3.10313,0.723507) (0.256085,0.0324668) 0.181892 (2.54459,0.939556) (0.0661333,-0.0793098) 0.129434 (3.36457,1.19725) (0.355834,-0.0404689) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.97767,1.47494) (0.987227,-0.159247) 0.200759 (5.98029,1.15206) 1.504 -0.15993 (3.35404,0.265528) (0.346534,-0.0622252) 0.142744 (3.12874,0.726754) (0.256085,0.0324609) 0.181892 (2.5512,0.931625) (0.0661309,-0.0793118) 0.129434 (3.40015,1.1932) (0.355834,-0.040476) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.0764,1.45901) (0.987301,-0.159207) 0.200759 (5.98029,1.15206) 1.504 -0.159878 (3.38869,0.259309) (0.34654,-0.0621928) 0.142744 (3.15435,0.730001) (0.256083,0.0324792) 0.181892 (2.55782,0.923694) (0.0661337,-0.0793096) 0.129434 (3.43574,1.18916) (0.355834,-0.0404727) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17512,1.4431) (0.987244,-0.159163) 0.200759 (5.98029,1.15206) 1.504 -0.159844 (3.42158,0.253407) (0.32889,-0.059019) 0.142744 (3.17996,0.733247) (0.256086,0.0324576) 0.181892 (2.56443,0.915763) (0.0661402,-0.0793041) 0.129434 (3.47132,1.18511) (0.355833,-0.0404849) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.27385,1.42718) (0.987278,-0.159163) 0.200759 (5.98029,1.15206) 1.504 -0.159838 (3.45117,0.248085) (0.295962,-0.0532145) 0.142744 (3.20556,0.736491) (0.256088,0.0324413) 0.181892 (2.57104,0.907832) (0.0661331,-0.0793101) 0.129434 (3.5069,1.18106) (0.355835,-0.0404637) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.37257,1.41127) (0.98722,-0.159163) 0.200759 (5.98029,1.15206) 1.504 -0.159848 (3.47781,0.243294) (0.266338,-0.0479099) 0.142744 (3.23117,0.739739) (0.256083,0.032481) 0.181892 (2.57766,0.899901) (0.0661328,-0.0793103) 0.129434 (3.54249,1.17702) (0.355835,-0.0404652) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.4713,1.39535) (0.98724,-0.159161) 0.200759 (5.98029,1.15206) 1.504 -0.159843 (3.50179,0.238991) (0.239779,-0.0430327) 0.142744 (3.25678,0.742985) (0.256086,0.0324567) 0.181892 (2.58427,0.89197) (0.0661332,-0.0793099) 0.129434 (3.57807,1.17297) (0.355836,-0.0404555) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.57002,1.37943) (0.98726,-0.159175) 0.200759 (5.98029,1.15206) 1.504 -0.159854 (3.52337,0.235109) (0.215811,-0.0388213) 0.142744 (3.28239,0.746232) (0.256084,0.0324694) 0.181892 (2.59088,0.884039) (0.0661274,-0.0793148) 0.129434 (3.61365,1.16892) (0.355832,-0.0404916) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.66875,1.36351) (0.98725,-0.159181) 0.200759 (5.98029,1.15206) 1.504 -0.159861 (3.54278,0.231623) (0.194171,-0.0348585) 0.142744 (3.308,0.749477) (0.256087,0.0324489) 0.181892 (2.5975,0.876108) (0.0661332,-0.0793099) 0.129434 (3.64924,1.16487) (0.355835,-0.0404665) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.76748,1.3476) (0.987329,-0.159116) 0.200759 (5.98029,1.15206) 1.504 -0.159784 (3.56026,0.228485) (0.174763,-0.0313825) 0.142744 (3.33361,0.752723) (0.256086,0.0324581) 0.181892 (2.60411,0.868177) (0.0661322,-0.0793108) 0.129434 (3.68482,1.16083) (0.355837,-0.0404479) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.86621,1.33169) (0.987267,-0.159164) 0.200759 (5.98029,1.15206) 1.504 -0.159842 (3.57598,0.225655) (0.157197,-0.0282949) 0.142744 (3.35922,0.755967) (0.256088,0.0324391) 0.181892 (2.61072,0.860245) (0.0661304,-0.0793123) 0.129434 (3.7204,1.15678) (0.355835,-0.0404675) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.96493,1.31577) (0.987215,-0.159165) 0.200759 (5.98029,1.15206) 1.504 -0.15985 (3.59014,0.223119) (0.141595,-0.0253674) 0.142744 (3.38482,0.75921) (0.256088,0.0324373) 0.181892 (2.61733,0.852314) (0.0661334,-0.0793098) 0.129434 (3.75599,1.15273) (0.355834,-0.0404765) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.06365,1.29985) (0.98725,-0.159179) 0.200759 (5.98029,1.15206) 1.504 -0.159859 (3.60288,0.220824) (0.127434,-0.0229442) 0.142744 (3.41043,0.762457) (0.256085,0.0324682) 0.181892 (2.62395,0.844383) (0.0661286,-0.0793138) 0.129434 (3.79157,1.14869) (0.355833,-0.0404825) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.15533,1.28508) (0.916716,-0.147736) 0.200759 (5.98029,1.15206) 1.504 -0.159784 (3.61435,0.218769) (0.114702,-0.020552) 0.142744 (3.43604,0.765703) (0.256086,0.0324588) 0.181892 (2.63056,0.836452) (0.0661296,-0.079313) 0.129434 (3.82715,1.14464) (0.355835,-0.0404628) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.23782,1.27177) (0.824892,-0.133076) 0.200759 (5.98029,1.15206) 1.504 -0.159947 (3.62467,0.21691) (0.103127,-0.0185867) 0.142744 (3.46165,0.768948) (0.256086,0.0324529) 0.181892 (2.63717,0.82852) (0.0661261,-0.0793159) 0.129434 (3.86274,1.14059) (0.355836,-0.040451) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.31206,1.25979) (0.742485,-0.11977) 0.200759 (5.98029,1.15206) 1.504 -0.159932 (3.63395,0.215238) (0.0928344,-0.0167235) 0.142744 (3.48726,0.772195) (0.256085,0.0324616) 0.181892 (2.64379,0.82059) (0.0661367,-0.079307) 0.129434 (3.89832,1.13655) (0.355835,-0.0404663) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.37888,1.24901) (0.6682,-0.10779) 0.200759 (5.98029,1.15206) 1.504 -0.159937 (3.64231,0.213729) (0.0836499,-0.0150914) 0.142744 (3.51287,0.775443) (0.256083,0.0324797) 0.181892 (2.6504,0.812659) (0.0661337,-0.0793096) 0.129434 (3.9339,1.1325) (0.355836,-0.0404524) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.43903,1.23932) (0.601497,-0.0969619) 0.200759 (5.98029,1.15206) 1.504 -0.159826 (3.64984,0.212383) (0.0752392,-0.013456) 0.142744 (3.53848,0.778686) (0.256088,0.0324375) 0.181892 (2.65701,0.804728) (0.0661336,-0.0793096) 0.129434 (3.96949,1.12846) (0.355834,-0.0404713) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49316,1.23059) (0.541311,-0.0872873) 0.200759 (5.98029,1.15206) 1.504 -0.159875 (3.65661,0.211162) (0.0677371,-0.0122125) 0.142744 (3.56408,0.781934) (0.256083,0.0324789) 0.181892 (2.66363,0.796797) (0.0661333,-0.0793099) 0.129434 (4.00507,1.12441) (0.355833,-0.0404829) 0.170702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
