[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2993,1.02592) (0,0) 0.147703 (5.98029,1.15206) 1.63476 0 (2.25876,0.498731) (0,0) 0.162978 (2.34905,0.870607) (0,0) 0.125382 (2.37183,1.19928) (0,0) 0.132229 (2.23664,1.52791) (0,0) 0.219585 (1.2993,1.8) (0,0) 0.001 (1.2993,0.3) (0,0) 0.001
0.1 (1.39926,1.0286) (0.999601,0.0268525) 0.147703 (5.98029,1.15206) 1.63476 0.0268568 (2.27894,0.494602) (0.201783,-0.0412892) 0.162978 (2.36681,0.870096) (0.177549,-0.00510375) 0.125382 (2.38621,1.19756) (0.143828,-0.0171711) 0.132229 (2.25097,1.53377) (0.143339,0.0585843) 0.219585 (1.39926,1.8) (0,0) 0.001 (1.39926,0.3) (0,0) 0.001
0.2 (1.49882,1.03459) (0.995607,0.0599067) 0.147703 (5.98029,1.15206) 1.63476 0.0600986 (2.29912,0.490473) (0.201782,-0.041291) 0.162978 (2.38421,0.86653) (0.174006,-0.0356586) 0.125382 (2.40051,1.19524) (0.142982,-0.0231826) 0.132229 (2.2663,1.53598) (0.153253,0.0221716) 0.219585 (1.49882,1.8) (0,0) 0.001 (1.49882,0.3) (0,0) 0.001
0.3 (1.55892,1.036) (0.600989,0.0140799) 0.147703 (5.98029,1.15206) 1.63476 0.0234236 (2.3193,0.486344) (0.201782,-0.0412938) 0.162978 (2.40157,0.862773) (0.173603,-0.0375752) 0.125382 (2.4145,1.199) (0.139883,0.0376041) 0.132229 (2.28178,1.53598) (0.154849,-2.06333e-06) 0.219585 (1.55892,1.8) (0,0) 0.001 (1.55892,0.3) (0,0) 0.001
0.4 (1.61116,1.03646) (0.522432,0.00458535) 0.147703 (5.98029,1.15206) 1.63476 0.00877669 (2.33948,0.482215) (0.201782,-0.0412906) 0.162978 (2.41893,0.859015) (0.173603,-0.0375752) 0.125382 (2.42847,1.20282) (0.139735,0.0381499) 0.132229 (2.29714,1.53799) (0.15354,0.0200895) 0.219585 (1.61116,1.8) (0,0) 0.001 (1.61116,0.3) (0,0) 0.001
0.5 (1.65943,1.03644) (0.48267,-0.000220428) 0.147703 (5.98029,1.15206) 1.63476 -0.000456684 (2.35966,0.478086) (0.201782,-0.0412905) 0.162978 (2.43629,0.855258) (0.173603,-0.0375752) 0.125382 (2.44244,1.20666) (0.139673,0.0383763) 0.132229 (2.31233,1.54098) (0.151932,0.0299101) 0.219585 (1.65943,1.8) (0,0) 0.001 (1.65943,0.3) (0,0) 0.001
0.6 (1.70567,1.03617) (0.46241,-0.00266911) 0.147703 (5.98029,1.15206) 1.63476 -0.00577211 (2.37983,0.473956) (0.201782,-0.0412905) 0.162978 (2.45365,0.8515) (0.173603,-0.0375752) 0.125382 (2.45641,1.2105) (0.139656,0.0384395) 0.132229 (2.32741,1.54448) (0.150846,0.0349779) 0.219585 (1.70567,1.8) (0,0) 0.001 (1.70567,0.3) (0,0) 0.001
0.7 (1.75087,1.03578) (0.451969,-0.00393101) 0.147703 (5.98029,1.15206) 1.63476 -0.00869728 (2.40001,0.469826) (0.201779,-0.0413087) 0.162978 (2.47101,0.847743) (0.173603,-0.0375752) 0.125382 (2.47037,1.21435) (0.139648,0.0384696) 0.132229 (2.34244,1.54824) (0.150218,0.037586) 0.219585 (1.75087,1.8) (0,0) 0.001 (1.75087,0.3) (0,0) 0.001
0.8 (1.79553,1.03532) (0.446574,-0.00458307) 0.147703 (5.98029,1.15206) 1.63476 -0.0102624 (2.42019,0.465696) (0.201781,-0.041298) 0.162978 (2.48837,0.843985) (0.173603,-0.0375753) 0.125382 (2.48434,1.2182) (0.139643,0.0384848) 0.132229 (2.35742,1.55213) (0.149874,0.0389325) 0.219585 (1.79553,1.8) (0,0) 0.001 (1.79553,0.3) (0,0) 0.001
