[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0832,1.03615) (0,0) 0.139167 (5.98029,1.15206) 1.68815 0 (2.38407,0.416429) (0,0) 0.201037 (2.31747,0.937322) (0,0) 0.184983 (2.34944,1.20236) (0,0) 0.193366 (2.35565,1.54174) (0,0) 0.195865 (1.0832,1.8) (0,0) 0.001 (1.0832,0.3) (0,0) 0.001
0.1 (1.18318,1.03852) (0.999747,0.0237041) 0.139167 (5.98029,1.15206) 1.68815 0.0237057 (2.39498,0.414661) (0.109065,-0.0176803) 0.201037 (2.33456,0.917031) (0.17093,-0.202903) 0.184983 (2.37328,1.21617) (0.238311,0.138048) 0.193366 (2.3735,1.56632) (0.178537,0.245735) 0.195865 (1.18318,1.8) (0,0) 0.001 (1.18318,0.3) (0,0) 0.001
0.2 (1.28315,1.04088) (0.99969,0.0236108) 0.139167 (5.98029,1.15206) 1.68815 0.0236137 (2.40329,0.407384) (0.0831399,-0.0727704) 0.201037 (2.34286,0.891833) (0.0830051,-0.251986) 0.184983 (2.39462,1.23358) (0.213391,0.174124) 0.193366 (2.37302,1.59669) (-0.00483873,0.303707) 0.195865 (1.28315,1.8) (0,0) 0.001 (1.28315,0.3) (0,0) 0.001
0.3 (1.38312,1.04324) (0.999727,0.023653) 0.139167 (5.98029,1.15206) 1.68815 0.023655 (2.41108,0.399552) (0.077936,-0.0783182) 0.201037 (2.34845,0.872887) (0.0558645,-0.189453) 0.184983 (2.41988,1.24453) (0.252696,0.109541) 0.193366 (2.36954,1.62686) (-0.0348376,0.301741) 0.195865 (1.38312,1.8) (0,0) 0.001 (1.38312,0.3) (0,0) 0.001
0.4 (1.48309,1.04561) (0.999717,0.023685) 0.139167 (5.98029,1.15206) 1.68815 0.0236873 (2.4187,0.391549) (0.0761816,-0.0800258) 0.201037 (2.35203,0.856539) (0.0358064,-0.163486) 0.184983 (2.44666,1.23808) (0.267764,-0.0644775) 0.193366 (2.38782,1.65111) (0.182876,0.242523) 0.195865 (1.48309,1.8) (0,0) 0.001 (1.48309,0.3) (0,0) 0.001
0.5 (1.55646,1.04208) (0.73369,-0.0353062) 0.139167 (5.98029,1.15206) 1.68815 -0.0480842 (2.42622,0.383455) (0.0752095,-0.0809401) 0.201037 (2.35475,0.84169) (0.0272223,-0.148491) 0.184983 (2.474,1.24142) (0.27339,0.0333585) 0.193366 (2.41645,1.66126) (0.286289,0.101489) 0.195865 (1.55646,1.8) (0,0) 0.001 (1.55646,0.3) (0,0) 0.001
0.6 (1.62983,1.03855) (0.73369,-0.0353062) 0.139167 (5.98029,1.15206) 1.68815 -0.0480843 (2.43369,0.375313) (0.0746809,-0.0814281) 0.201037 (2.35592,0.826592) (0.0116729,-0.150982) 0.184983 (2.50134,1.24476) (0.27339,0.0333585) 0.193366 (2.44614,1.66769) (0.29687,0.0642611) 0.195865 (1.62983,1.8) (0,0) 0.001 (1.62983,0.3) (0,0) 0.001
0.7 (1.7032,1.03502) (0.73369,-0.0353062) 0.139167 (5.98029,1.15206) 1.68815 -0.0480843 (2.44113,0.367144) (0.0743945,-0.0816898) 0.201037 (2.35627,0.811364) (0.00356306,-0.152281) 0.184983 (2.52868,1.24809) (0.27339,0.0333585) 0.193366 (2.47618,1.67215) (0.300452,0.0446089) 0.195865 (1.7032,1.8) (0,0) 0.001 (1.7032,0.3) (0,0) 0.001
0.8 (1.77657,1.03149) (0.73369,-0.0353062) 0.139167 (5.98029,1.15206) 1.68815 -0.0480843 (2.44855,0.358961) (0.0742387,-0.0818315) 0.201037 (2.3562,0.796067) (-0.000675245,-0.15296) 0.184983 (2.55602,1.25143) (0.27339,0.0333585) 0.193366 (2.50636,1.67559) (0.301789,0.0344168) 0.195865 (1.77657,1.8) (0,0) 0.001 (1.77657,0.3) (0,0) 0.001
