[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49749,1.11952) (0,0) 0.154176 (5.98029,1.15206) 1.93497 0 (2.32846,0.539346) (0,0) 0.203613 (2.23786,0.814774) (0,0) 0.195539 (2.39873,1.25094) (0,0) 0.12625 (2.33615,1.69301) (0,0) 0.173975 (1.49749,1.8) (0,0) 0.001 (1.49749,0.3) (0,0) 0.001
0.1 (1.50347,1.1222) (0.0597925,0.0267998) 0.154176 (5.98029,1.15206) 1.93497 0.421367 (2.3463,0.507976) (0.178403,-0.3137) 0.203613 (2.22635,0.828826) (-0.115057,0.140521) 0.195539 (2.42799,1.24418) (0.292568,-0.0675964) 0.12625 (2.37114,1.69648) (0.349868,0.0347571) 0.173975 (1.50347,1.8) (0,0) 0.001 (1.50347,0.3) (0,0) 0.001
0.2 (1.51978,1.10883) (0.163091,-0.133604) 0.154176 (5.98029,1.15206) 1.93497 -0.686338 (2.35992,0.474558) (0.136219,-0.334185) 0.203613 (2.21691,0.844339) (-0.0944453,0.155127) 0.195539 (2.44827,1.22204) (0.202851,-0.221397) 0.12625 (2.40611,1.69286) (0.34972,-0.036222) 0.173975 (1.51978,1.8) (0,0) 0.001 (1.51978,0.3) (0,0) 0.001
0.3 (1.54303,1.08732) (0.232472,-0.215174) 0.154176 (5.98029,1.15206) 1.93497 -0.746775 (2.38489,0.448498) (0.249646,-0.2606) 0.203613 (2.2215,0.844092) (0.0459267,-0.0024696) 0.195539 (2.46569,1.19758) (0.174167,-0.244604) 0.12625 (2.44042,1.68519) (0.34312,-0.0767123) 0.173975 (1.54303,1.8) (0,0) 0.001 (1.54303,0.3) (0,0) 0.001
0.4 (1.56958,1.06203) (0.265509,-0.252844) 0.154176 (5.98029,1.15206) 1.93497 -0.76097 (2.4162,0.430557) (0.313127,-0.179406) 0.203613 (2.23086,0.838412) (0.0935723,-0.0567964) 0.195539 (2.48311,1.17312) (0.174182,-0.244593) 0.12625 (2.47473,1.67752) (0.343117,-0.076726) 0.173975 (1.56958,1.8) (0,0) 0.001 (1.56958,0.3) (0,0) 0.001
0.5 (1.59955,1.03285) (0.299726,-0.29186) 0.154176 (5.98029,1.15206) 1.93497 -0.772101 (2.45174,0.424268) (0.355358,-0.0628943) 0.203613 (2.24272,0.829878) (0.118608,-0.0853424) 0.195539 (2.50052,1.14866) (0.174156,-0.244613) 0.12625 (2.50904,1.66984) (0.343117,-0.076724) 0.173975 (1.59955,1.8) (0,0) 0.001 (1.59955,0.3) (0,0) 0.001
0.6 (1.64414,0.987001) (0.445838,-0.458461) 0.154176 (5.98029,1.15206) 1.93497 -0.799356 (2.48727,0.417977) (0.355355,-0.0629116) 0.203613 (2.25589,0.819844) (0.131759,-0.100338) 0.195539 (2.51794,1.1242) (0.17418,-0.244595) 0.12625 (2.54336,1.66217) (0.343116,-0.0767292) 0.173975 (1.64414,1.8) (0,0) 0.001 (1.64414,0.3) (0,0) 0.001
0.7 (1.68817,0.94178) (0.440355,-0.452208) 0.154176 (5.98029,1.15206) 1.93497 -0.798677 (2.52281,0.411686) (0.355355,-0.0629104) 0.203613 (2.26976,0.809017) (0.138715,-0.10827) 0.195539 (2.53536,1.09974) (0.174181,-0.244594) 0.12625 (2.57767,1.6545) (0.343118,-0.0767221) 0.173975 (1.68817,1.8) (0,0) 0.001 (1.68817,0.3) (0,0) 0.001
0.8 (1.73164,0.897205) (0.434696,-0.445756) 0.154176 (5.98029,1.15206) 1.93497 -0.797959 (2.55834,0.405395) (0.355355,-0.0629118) 0.203613 (2.284,0.797771) (0.142396,-0.112466) 0.195539 (2.55277,1.07528) (0.174176,-0.244598) 0.12625 (2.61198,1.64683) (0.343121,-0.0767069) 0.173975 (1.73164,1.8) (0,0) 0.001 (1.73164,0.3) (0,0) 0.001
0.9 (1.77455,0.85327) (0.429073,-0.439344) 0.154176 (5.98029,1.15206) 1.93497 -0.797225 (2.59388,0.399105) (0.355359,-0.0628907) 0.203613 (2.2983,0.78691) (0.143017,-0.108611) 0.195539 (2.57019,1.05082) (0.174174,-0.244599) 0.12625 (2.64629,1.63916) (0.343119,-0.0767168) 0.173975 (1.77455,1.8) (0,0) 0.001 (1.77455,0.3) (0,0) 0.001
1 (1.81704,0.810064) (0.424899,-0.43206) 0.154176 (5.98029,1.15206) 1.93497 -0.793754 (2.62942,0.392817) (0.355359,-0.062889) 0.203613 (2.3126,0.776441) (0.142944,-0.104687) 0.195539 (2.58761,1.02637) (0.174188,-0.244589) 0.12625 (2.6806,1.63148) (0.343117,-0.0767255) 0.173975 (1.81704,1.8) (0,0) 0.001 (1.81704,0.3) (0,0) 0.001
1.1 (1.85919,0.7676) (0.421513,-0.424642) 0.154176 (5.98029,1.15206) 1.93497 -0.789096 (2.66495,0.386524) (0.355353,-0.0629219) 0.203613 (2.32686,0.766327) (0.142604,-0.10114) 0.195539 (2.60503,1.00191) (0.174189,-0.244589) 0.12625 (2.71492,1.62381) (0.343118,-0.0767203) 0.173975 (1.85919,1.8) (0,0) 0.001 (1.85919,0.3) (0,0) 0.001
1.2 (1.90101,0.725896) (0.41818,-0.417044) 0.154176 (5.98029,1.15206) 1.93497 -0.784038 (2.70049,0.380233) (0.355354,-0.0629164) 0.203613 (2.34107,0.756539) (0.14213,-0.0978787) 0.195539 (2.62245,0.977447) (0.174178,-0.244596) 0.12625 (2.74923,1.61614) (0.343118,-0.0767196) 0.173975 (1.90101,1.8) (0,0) 0.001 (1.90101,0.3) (0,0) 0.001
1.3 (1.9425,0.684936) (0.414936,-0.409601) 0.154176 (5.98029,1.15206) 1.93497 -0.778928 (2.73602,0.373944) (0.35536,-0.0628827) 0.203613 (2.35523,0.747063) (0.141576,-0.0947621) 0.195539 (2.63987,0.952987) (0.174179,-0.244596) 0.12625 (2.78354,1.60846) (0.343114,-0.0767396) 0.173975 (1.9425,1.8) (0,0) 0.001 (1.9425,0.3) (0,0) 0.001
1.4 (1.98367,0.644712) (0.411676,-0.402231) 0.154176 (5.98029,1.15206) 1.93497 -0.773794 (2.77156,0.367655) (0.355358,-0.0628962) 0.203613 (2.36933,0.737888) (0.14099,-0.0917465) 0.195539 (2.65728,0.928528) (0.174179,-0.244596) 0.12625 (2.81785,1.60079) (0.343112,-0.0767451) 0.173975 (1.98367,1.8) (0,0) 0.001 (1.98367,0.3) (0,0) 0.001
1.5 (2.02453,0.605203) (0.408594,-0.395091) 0.154176 (5.98029,1.15206) 1.93497 -0.768599 (2.80709,0.361365) (0.355357,-0.0629022) 0.203613 (2.38337,0.728991) (0.140427,-0.0889686) 0.195539 (2.6747,0.904068) (0.174179,-0.244596) 0.12625 (2.85216,1.59312) (0.343121,-0.0767087) 0.173975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
