[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42107,1.12183) (0,0) 0.174167 (5.98029,1.15206) 1.69173 0 (2.28441,0.460135) (0,0) 0.172414 (2.24188,0.880769) (0,0) 0.203677 (2.31513,1.31469) (0,0) 0.200469 (2.23271,1.60596) (0,0) 0.125047 (1.42107,1.8) (0,0) 0.001 (1.42107,0.3) (0,0) 0.001
0.1 (1.42636,1.1229) (0.0529288,0.0107215) 0.174167 (5.98029,1.15206) 1.69173 0.199861 (2.29972,0.457358) (0.153093,-0.0277697) 0.172414 (2.24496,0.880612) (0.0308758,-0.00157072) 0.203677 (2.32787,1.30934) (0.127409,-0.0534465) 0.200469 (2.24081,1.6201) (0.0809066,0.141385) 0.125047 (1.42636,1.8) (0,0) 0.001 (1.42636,0.3) (0,0) 0.001
0.2 (1.43972,1.13281) (0.133595,0.0991479) 0.174167 (5.98029,1.15206) 1.69173 0.638461 (2.31502,0.45458) (0.153092,-0.0277768) 0.172414 (2.25261,0.878035) (0.0764771,-0.0257643) 0.203677 (2.34042,1.30356) (0.12548,-0.0578309) 0.200469 (2.2555,1.62713) (0.146935,0.0703266) 0.125047 (1.43972,1.8) (0,0) 0.001 (1.43972,0.3) (0,0) 0.001
0.3 (1.46057,1.14148) (0.208507,0.0866567) 0.174167 (5.98029,1.15206) 1.69173 0.393887 (2.33033,0.451802) (0.153093,-0.0277745) 0.172414 (2.26238,0.874072) (0.0976628,-0.0396278) 0.203677 (2.35297,1.29778) (0.12548,-0.0578309) 0.200469 (2.27177,1.62782) (0.162752,0.00688351) 0.125047 (1.46057,1.8) (0,0) 0.001 (1.46057,0.3) (0,0) 0.001
0.4 (1.48466,1.14809) (0.240893,0.0661098) 0.174167 (5.98029,1.15206) 1.69173 0.267842 (2.34564,0.449025) (0.153093,-0.0277735) 0.172414 (2.27322,0.869402) (0.108479,-0.0467058) 0.203677 (2.36552,1.29199) (0.12548,-0.0578309) 0.200469 (2.28785,1.62519) (0.160758,-0.0263168) 0.125047 (1.48466,1.8) (0,0) 0.001 (1.48466,0.3) (0,0) 0.001
0.5 (1.50984,1.15315) (0.251834,0.0506116) 0.174167 (5.98029,1.15206) 1.69173 0.19833 (2.36095,0.446249) (0.153096,-0.027758) 0.172414 (2.28473,0.864452) (0.115051,-0.0495026) 0.203677 (2.37805,1.28618) (0.125337,-0.0581401) 0.200469 (2.30383,1.62203) (0.159804,-0.0315976) 0.125047 (1.50984,1.8) (0,0) 0.001 (1.50984,0.3) (0,0) 0.001
0.6 (1.53557,1.1574) (0.257261,0.0424851) 0.174167 (5.98029,1.15206) 1.69173 0.163667 (2.37626,0.443472) (0.153093,-0.0277699) 0.172414 (2.29659,0.859377) (0.118624,-0.0507486) 0.203677 (2.39058,1.28035) (0.12529,-0.0582426) 0.200469 (2.31981,1.61887) (0.159806,-0.0315876) 0.125047 (1.53557,1.8) (0,0) 0.001 (1.53557,0.3) (0,0) 0.001
0.7 (1.56155,1.16121) (0.259789,0.0381365) 0.174167 (5.98029,1.15206) 1.69173 0.145757 (2.39157,0.440696) (0.153095,-0.0277637) 0.172414 (2.30864,0.85424) (0.120474,-0.0513686) 0.203677 (2.40311,1.27453) (0.125292,-0.0582373) 0.200469 (2.33579,1.61571) (0.159802,-0.031608) 0.125047 (1.56155,1.8) (0,0) 0.001 (1.56155,0.3) (0,0) 0.001
0.8 (1.58758,1.16475) (0.26029,0.0353868) 0.174167 (5.98029,1.15206) 1.69173 0.135123 (2.40688,0.437919) (0.153094,-0.0277669) 0.172414 (2.32078,0.84907) (0.121401,-0.0516951) 0.203677 (2.41564,1.26871) (0.125309,-0.0582008) 0.200469 (2.35179,1.61265) (0.15999,-0.0306442) 0.125047 (1.58758,1.8) (0,0) 0.001 (1.58758,0.3) (0,0) 0.001
0.9 (1.61356,1.16811) (0.259874,0.0335447) 0.174167 (5.98029,1.15206) 1.69173 0.128371 (2.42219,0.435143) (0.153095,-0.0277617) 0.172414 (2.33297,0.843882) (0.121854,-0.0518794) 0.203677 (2.42817,1.26289) (0.12533,-0.0581565) 0.200469 (2.36783,1.60978) (0.160352,-0.0286848) 0.125047 (1.61356,1.8) (0,0) 0.001 (1.61356,0.3) (0,0) 0.001
