[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20805,0.995577) (0,0) 0.160139 (5.98029,1.15206) 1.87346 0 (2.38712,0.525359) (0,0) 0.152725 (2.36865,0.800736) (0,0) 0.214571 (2.27559,1.19644) (0,0) 0.20138 (2.31958,1.56954) (0,0) 0.203734 (1.20805,1.8) (0,0) 0.001 (1.20805,0.3) (0,0) 0.001
0.1 (1.308,0.998856) (0.999523,0.03279) 0.160139 (5.98029,1.15206) 1.87346 0.0327939 (2.39033,0.508109) (0.0321006,-0.172501) 0.152725 (2.38614,0.824123) (0.174937,0.233866) 0.214571 (2.24723,1.18975) (-0.283605,-0.0669085) 0.20138 (2.34024,1.58192) (0.206553,0.123792) 0.203734 (1.308,1.8) (0,0) 0.001 (1.308,0.3) (0,0) 0.001
0.2 (1.40484,0.985647) (0.968415,-0.132094) 0.160139 (5.98029,1.15206) 1.87346 -0.135566 (2.38984,0.49057) (-0.0049629,-0.175393) 0.152725 (2.40864,0.84275) (0.224939,0.186275) 0.214571 (2.21699,1.19793) (-0.302411,0.0817741) 0.20138 (2.35841,1.59772) (0.181787,0.157931) 0.203734 (1.40484,1.8) (0,0) 0.001 (1.40484,0.3) (0,0) 0.001
0.3 (1.50128,0.971017) (0.964344,-0.146302) 0.160139 (5.98029,1.15206) 1.87346 -0.150563 (2.40566,0.482988) (0.158237,-0.075817) 0.152725 (2.43716,0.849015) (0.285256,0.0626478) 0.214571 (2.19301,1.20594) (-0.239753,0.0801386) 0.20138 (2.37818,1.61147) (0.197658,0.13755) 0.203734 (1.50128,1.8) (0,0) 0.001 (1.50128,0.3) (0,0) 0.001
0.4 (1.58775,0.952522) (0.864701,-0.184946) 0.160139 (5.98029,1.15206) 1.87346 -0.21071 (2.42281,0.479292) (0.171526,-0.0369588) 0.152725 (2.46166,0.864913) (0.244994,0.158978) 0.214571 (2.19249,1.20971) (-0.00526142,0.0377164) 0.20138 (2.40142,1.61777) (0.232427,0.0629796) 0.203734 (1.58775,1.8) (0,0) 0.001 (1.58775,0.3) (0,0) 0.001
0.5 (1.6685,0.936054) (0.807516,-0.164677) 0.160139 (5.98029,1.15206) 1.87346 -0.201172 (2.43974,0.474673) (0.169273,-0.0461944) 0.152725 (2.48615,0.88082) (0.244933,0.159071) 0.214571 (2.19754,1.20927) (0.0505357,-0.00445955) 0.20138 (2.42432,1.62522) (0.228999,0.0744845) 0.203734 (1.6685,1.8) (0,0) 0.001 (1.6685,0.3) (0,0) 0.001
0.6 (1.74742,0.919926) (0.78921,-0.161279) 0.160139 (5.98029,1.15206) 1.87346 -0.201579 (2.45667,0.470053) (0.169273,-0.0461944) 0.152725 (2.51065,0.896717) (0.244998,0.158971) 0.214571 (2.20629,1.20688) (0.0875314,-0.0239139) 0.20138 (2.44701,1.6333) (0.226828,0.0808572) 0.203734 (1.74742,1.8) (0,0) 0.001 (1.74742,0.3) (0,0) 0.001
0.7 (1.82533,0.903985) (0.779135,-0.159408) 0.160139 (5.98029,1.15206) 1.87346 -0.201811 (2.47359,0.465434) (0.169273,-0.0461944) 0.152725 (2.53517,0.912595) (0.245124,0.158778) 0.214571 (2.21729,1.20334) (0.109918,-0.0353143) 0.20138 (2.46955,1.64176) (0.225472,0.0845628) 0.203734 (1.82533,1.8) (0,0) 0.001 (1.82533,0.3) (0,0) 0.001
0.8 (1.90268,0.88815) (0.773432,-0.15835) 0.160139 (5.98029,1.15206) 1.87346 -0.201945 (2.49052,0.460815) (0.169273,-0.0461944) 0.152725 (2.55969,0.928449) (0.245278,0.15854) 0.214571 (2.22966,1.19913) (0.123762,-0.0421372) 0.20138 (2.49201,1.65045) (0.224598,0.0868573) 0.203734 (1.90268,1.8) (0,0) 0.001 (1.90268,0.3) (0,0) 0.001
