[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35586,1.1452) (0,0) 0.181332 (5.98029,1.15206) 1.8484 0 (2.32787,0.563149) (0,0) 0.14296 (2.30216,0.932615) (0,0) 0.187525 (2.39007,1.25741) (0,0) 0.128036 (2.29533,1.63663) (0,0) 0.185213 (1.35586,1.8) (0,0) 0.001 (1.35586,0.3) (0,0) 0.001
0.1 (1.36415,1.15467) (0.0828736,0.0946938) 0.181332 (5.98029,1.15206) 1.8484 0.851868 (2.34756,0.558007) (0.196866,-0.0514142) 0.14296 (2.30397,0.932341) (0.0181179,-0.00273634) 0.187525 (2.40307,1.25367) (0.130073,-0.0373705) 0.128036 (2.30833,1.63908) (0.130004,0.0244771) 0.185213 (1.36415,1.8) (0,0) 0.001 (1.36415,0.3) (0,0) 0.001
0.2 (1.38092,1.16395) (0.167746,0.0928) 0.181332 (5.98029,1.15206) 1.8484 0.50531 (2.36724,0.552865) (0.196863,-0.0514254) 0.14296 (2.31347,0.928744) (0.0949551,-0.0359733) 0.187525 (2.41534,1.24796) (0.122683,-0.0571351) 0.128036 (2.32148,1.63763) (0.131494,-0.0144677) 0.185213 (1.38092,1.8) (0,0) 0.001 (1.38092,0.3) (0,0) 0.001
0.3 (1.4557,1.20267) (0.747799,0.387231) 0.181332 (5.98029,1.15206) 1.8484 0.477808 (2.38693,0.547723) (0.196865,-0.0514154) 0.14296 (2.32556,0.923166) (0.1209,-0.0557744) 0.187525 (2.42761,1.24225) (0.122683,-0.0571351) 0.128036 (2.33444,1.635) (0.129641,-0.0263291) 0.185213 (1.4557,1.8) (0,0) 0.001 (1.4557,0.3) (0,0) 0.001
0.4 (1.51501,1.23796) (0.593044,0.352909) 0.181332 (5.98029,1.15206) 1.8484 0.536795 (2.40662,0.54258) (0.196861,-0.0514325) 0.14296 (2.33772,0.917734) (0.121558,-0.0543266) 0.187525 (2.43981,1.23639) (0.122002,-0.0585746) 0.128036 (2.3443,1.62618) (0.0985809,-0.0882149) 0.185213 (1.51501,1.8) (0,0) 0.001 (1.51501,0.3) (0,0) 0.001
0.5 (1.57058,1.27508) (0.555727,0.371143) 0.181332 (5.98029,1.15206) 1.8484 0.588822 (2.4263,0.537439) (0.196867,-0.0514078) 0.14296 (2.34987,0.912297) (0.121542,-0.0543616) 0.187525 (2.45201,1.23053) (0.122019,-0.0585399) 0.128036 (2.35424,1.61744) (0.0993568,-0.08734) 0.185213 (1.57058,1.8) (0,0) 0.001 (1.57058,0.3) (0,0) 0.001
0.6 (1.62343,1.31237) (0.528488,0.372897) 0.181332 (5.98029,1.15206) 1.8484 0.614469 (2.44599,0.532299) (0.196869,-0.0514) 0.14296 (2.36202,0.906858) (0.121526,-0.0543963) 0.187525 (2.46422,1.22468) (0.122035,-0.0585056) 0.128036 (2.36422,1.60876) (0.0998078,-0.0868243) 0.185213 (1.62343,1.8) (0,0) 0.001 (1.62343,0.3) (0,0) 0.001
0.7 (1.67227,1.34683) (0.488452,0.344648) 0.181332 (5.98029,1.15206) 1.8484 0.614469 (2.46568,0.527159) (0.19687,-0.0513999) 0.14296 (2.37417,0.901415) (0.121511,-0.0544302) 0.187525 (2.47642,1.21884) (0.122052,-0.058472) 0.128036 (2.37422,1.60011) (0.100073,-0.0865185) 0.185213 (1.67227,1.8) (0,0) 0.001 (1.67227,0.3) (0,0) 0.001
0.8 (1.71895,1.37977) (0.466808,0.329376) 0.181332 (5.98029,1.15206) 1.8484 0.614469 (2.48536,0.522017) (0.196863,-0.0514236) 0.14296 (2.38632,0.895968) (0.121496,-0.0544635) 0.187525 (2.48863,1.21299) (0.122067,-0.058439) 0.128036 (2.38425,1.59147) (0.10023,-0.0863367) 0.185213 (1.71895,1.8) (0,0) 0.001 (1.71895,0.3) (0,0) 0.001
