[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4299,0.930288) (0,0) 0.165933 (5.98029,1.15206) 1.50756 0 (2.36257,0.511202) (0,0) 0.159823 (2.37669,0.811622) (0,0) 0.146362 (2.21352,1.23085) (0,0) 0.149519 (2.28447,1.53247) (0,0) 0.214394 (1.4299,1.8) (0,0) 0.001 (1.4299,0.3) (0,0) 0.001
0.1 (1.43616,0.928601) (0.0625774,-0.0168773) 0.165933 (5.98029,1.15206) 1.50756 -0.263436 (2.37566,0.507867) (0.130943,-0.0333551) 0.159823 (2.40974,0.814142) (0.330426,0.0251942) 0.146362 (2.20155,1.21707) (-0.119694,-0.13783) 0.149519 (2.31281,1.55357) (0.283406,0.211019) 0.214394 (1.43616,1.8) (0,0) 0.001 (1.43616,0.3) (0,0) 0.001
0.2 (1.45646,0.94271) (0.20296,0.141093) 0.165933 (5.98029,1.15206) 1.50756 0.607483 (2.38883,0.504848) (0.131708,-0.0301929) 0.159823 (2.44278,0.816661) (0.330427,0.0251915) 0.146362 (2.20076,1.20172) (-0.00790812,-0.15351) 0.149519 (2.34708,1.56219) (0.342679,0.0861342) 0.214394 (1.45646,1.8) (0,0) 0.001 (1.45646,0.3) (0,0) 0.001
0.3 (1.49973,0.973111) (0.43273,0.304009) 0.165933 (5.98029,1.15206) 1.50756 0.612428 (2.402,0.501828) (0.131707,-0.0301967) 0.159823 (2.47582,0.819182) (0.330425,0.0252085) 0.146362 (2.20466,1.17992) (0.0390353,-0.218001) 0.149519 (2.38237,1.56393) (0.352908,0.0174277) 0.214394 (1.49973,1.8) (0,0) 0.001 (1.49973,0.3) (0,0) 0.001
0.4 (1.5656,1.01519) (0.658759,0.420828) 0.165933 (5.98029,1.15206) 1.50756 0.568475 (2.41517,0.498808) (0.131705,-0.0302035) 0.159823 (2.50886,0.8217) (0.330427,0.0251858) 0.146362 (2.21172,1.15893) (0.0706245,-0.209906) 0.149519 (2.41766,1.56222) (0.352923,-0.0171195) 0.214394 (1.5656,1.8) (0,0) 0.001 (1.5656,0.3) (0,0) 0.001
0.5 (1.63454,1.05396) (0.689322,0.387695) 0.165933 (5.98029,1.15206) 1.50756 0.512336 (2.42834,0.495789) (0.131709,-0.0301869) 0.159823 (2.54191,0.824221) (0.330425,0.025208) 0.146362 (2.22045,1.13857) (0.0872271,-0.203568) 0.149519 (2.45283,1.55882) (0.351704,-0.0339504) 0.214394 (1.63454,1.8) (0,0) 0.001 (1.63454,0.3) (0,0) 0.001
0.6 (1.69512,1.08383) (0.60585,0.298629) 0.165933 (5.98029,1.15206) 1.50756 0.457958 (2.44151,0.492769) (0.131706,-0.030203) 0.159823 (2.57495,0.826743) (0.330425,0.0252173) 0.146362 (2.23003,1.11861) (0.0958724,-0.199642) 0.149519 (2.4878,1.55373) (0.349652,-0.0509051) 0.214394 (1.69512,1.8) (0,0) 0.001 (1.69512,0.3) (0,0) 0.001
0.7 (1.75497,1.11348) (0.598475,0.296506) 0.165933 (5.98029,1.15206) 1.50756 0.45999 (2.45469,0.489749) (0.131708,-0.030193) 0.159823 (2.608,0.829122) (0.330531,0.0237879) 0.146362 (2.24007,1.09886) (0.10035,-0.197429) 0.149519 (2.52273,1.54841) (0.349304,-0.0532442) 0.214394 (1.75497,1.8) (0,0) 0.001 (1.75497,0.3) (0,0) 0.001
0.8 (1.81433,1.14277) (0.593586,0.29298) 0.165933 (5.98029,1.15206) 1.50756 0.458496 (2.46786,0.486729) (0.131706,-0.0302022) 0.159823 (2.64107,0.831235) (0.330711,0.0211304) 0.146362 (2.25033,1.07924) (0.102664,-0.196235) 0.149519 (2.55766,1.54313) (0.349373,-0.0527872) 0.214394 (1.81433,1.8) (0,0) 0.001 (1.81433,0.3) (0,0) 0.001
0.9 (1.87326,1.17166) (0.589285,0.288844) 0.165933 (5.98029,1.15206) 1.50756 0.455744 (2.48103,0.483709) (0.131707,-0.0301985) 0.159823 (2.67416,0.833164) (0.330823,0.0192958) 0.146362 (2.26072,1.05968) (0.103858,-0.195606) 0.149519 (2.59261,1.5379) (0.349443,-0.0523244) 0.214394 (1.87326,1.8) (0,0) 0.001 (1.87326,0.3) (0,0) 0.001
1 (1.9318,1.20011) (0.5854,0.284539) 0.165933 (5.98029,1.15206) 1.50756 0.452433 (2.4942,0.48069) (0.131709,-0.0301887) 0.159823 (2.70725,0.834954) (0.330902,0.0178992) 0.146362 (2.27117,1.04015) (0.104475,-0.195277) 0.149519 (2.62756,1.53271) (0.349511,-0.0518637) 0.214394 (1.9318,1.8) (0,0) 0.001 (1.9318,0.3) (0,0) 0.001
1.1 (1.98996,1.22811) (0.581607,0.279965) 0.165933 (5.98029,1.15206) 1.50756 0.448629 (2.50737,0.477671) (0.131709,-0.0301895) 0.159823 (2.74034,0.836628) (0.330962,0.0167402) 0.146362 (2.28165,1.02064) (0.104794,-0.195107) 0.149519 (2.66252,1.52757) (0.349578,-0.0514089) 0.214394 (1.98996,1.8) (0,0) 0.001 (1.98996,0.3) (0,0) 0.001
1.2 (2.04774,1.25564) (0.577868,0.275255) 0.165933 (5.98029,1.15206) 1.50756 0.444531 (2.52054,0.474652) (0.131708,-0.0301913) 0.159823 (2.77344,0.8382) (0.331013,0.0157143) 0.146362 (2.29214,1.00114) (0.104959,-0.195018) 0.149519 (2.69748,1.52247) (0.349644,-0.0509622) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.10516,1.28268) (0.574123,0.270419) 0.165933 (5.98029,1.15206) 1.50756 0.44019 (2.53371,0.471633) (0.131708,-0.0301925) 0.159823 (2.80655,0.839676) (0.331056,0.0147667) 0.146362 (2.30265,0.981643) (0.105044,-0.194972) 0.149519 (2.73245,1.51742) (0.349707,-0.0505248) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.16219,1.30922) (0.570298,0.265405) 0.165933 (5.98029,1.15206) 1.50756 0.435569 (2.54688,0.468612) (0.131705,-0.030205) 0.159823 (2.83966,0.841063) (0.331095,0.0138686) 0.146362 (2.31316,0.962148) (0.105088,-0.194948) 0.149519 (2.76743,1.51241) (0.349769,-0.0500971) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21884,1.33526) (0.566552,0.260468) 0.165933 (5.98029,1.15206) 1.50756 0.430926 (2.56005,0.465594) (0.131709,-0.0301886) 0.159823 (2.87277,0.842364) (0.33113,0.0130048) 0.146362 (2.32367,0.942654) (0.10511,-0.194936) 0.149519 (2.80241,1.50744) (0.349828,-0.0496793) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
