[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09293,1.10702) (0,0) 0.165466 (5.98029,1.15206) 1.773 0 (2.36309,0.528417) (0,0) 0.206101 (2.3352,0.880712) (0,0) 0.203916 (2.23027,1.29395) (0,0) 0.19686 (2.30471,1.68419) (0,0) 0.191597 (1.09293,1.8) (0,0) 0.001 (1.09293,0.3) (0,0) 0.001
0.1 (1.19292,1.10794) (0.999971,0.00922118) 0.165466 (5.98029,1.15206) 1.773 0.00922119 (2.36644,0.514714) (0.0335493,-0.137034) 0.206101 (2.35112,0.897872) (0.159173,0.171604) 0.203916 (2.23106,1.29389) (0.00795361,-0.000619634) 0.19686 (2.32218,1.68077) (0.174691,-0.0342239) 0.191597 (1.19292,1.8) (0,0) 0.001 (1.19292,0.3) (0,0) 0.001
0.2 (1.29292,1.10886) (1.00002,0.00926836) 0.165466 (5.98029,1.15206) 1.773 0.00926792 (2.37438,0.503048) (0.079347,-0.116652) 0.206101 (2.36518,0.911572) (0.140583,0.137) 0.203916 (2.23027,1.29688) (-0.00795284,0.029873) 0.19686 (2.33772,1.68946) (0.155372,0.0868792) 0.191597 (1.29292,1.8) (0,0) 0.001 (1.29292,0.3) (0,0) 0.001
0.3 (1.3913,1.1014) (0.983759,-0.0746117) 0.165466 (5.98029,1.15206) 1.773 -0.0756986 (2.38814,0.499946) (0.137626,-0.0310279) 0.206101 (2.39861,0.913468) (0.334345,0.0189519) 0.203916 (2.23348,1.30668) (0.0321483,0.0980184) 0.19686 (2.35396,1.69674) (0.162435,0.0728236) 0.191597 (1.3913,1.8) (0,0) 0.001 (1.3913,0.3) (0,0) 0.001
0.4 (1.48952,1.09335) (0.982163,-0.0805515) 0.165466 (5.98029,1.15206) 1.773 -0.0818312 (2.4019,0.496843) (0.137627,-0.0310254) 0.206101 (2.43206,0.915072) (0.334497,0.0160411) 0.203916 (2.24199,1.31608) (0.0851283,0.0939617) 0.19686 (2.3715,1.6998) (0.175362,0.030602) 0.191597 (1.48952,1.8) (0,0) 0.001 (1.48952,0.3) (0,0) 0.001
0.5 (1.55897,1.09089) (0.694549,-0.0245978) 0.165466 (5.98029,1.15206) 1.773 -0.0354007 (2.41567,0.493741) (0.137628,-0.0310192) 0.206101 (2.46484,0.908225) (0.327807,-0.0684699) 0.203916 (2.25051,1.32547) (0.0851282,0.0939618) 0.19686 (2.38903,1.70286) (0.175362,0.030602) 0.191597 (1.55897,1.8) (0,0) 0.001 (1.55897,0.3) (0,0) 0.001
0.6 (1.62414,1.08926) (0.651682,-0.0162582) 0.165466 (5.98029,1.15206) 1.773 -0.0249428 (2.42943,0.490639) (0.137627,-0.0310254) 0.206101 (2.49729,0.899943) (0.324479,-0.0828168) 0.203916 (2.25902,1.33487) (0.0851283,0.0939618) 0.19686 (2.40657,1.70592) (0.175362,0.0306019) 0.191597 (1.62414,1.8) (0,0) 0.001 (1.62414,0.3) (0,0) 0.001
0.7 (1.68881,1.08773) (0.646677,-0.0152845) 0.165466 (5.98029,1.15206) 1.773 -0.0236311 (2.44319,0.487536) (0.137627,-0.0310267) 0.206101 (2.52968,0.891444) (0.323916,-0.084993) 0.203916 (2.26753,1.34427) (0.0851282,0.0939618) 0.19686 (2.42411,1.70898) (0.175362,0.0306019) 0.191597 (1.68881,1.8) (0,0) 0.001 (1.68881,0.3) (0,0) 0.001
0.8 (1.75348,1.08621) (0.646677,-0.0152845) 0.165466 (5.98029,1.15206) 1.773 -0.023631 (2.45695,0.484434) (0.137629,-0.0310173) 0.206101 (2.56208,0.882944) (0.323916,-0.084993) 0.203916 (2.27604,1.35366) (0.0851284,0.0939618) 0.19686 (2.44164,1.71204) (0.175362,0.0306019) 0.191597 (1.75348,1.8) (0,0) 0.001 (1.75348,0.3) (0,0) 0.001
