[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.17768,1.01206) (0.706992,-0.0264353) 0.128487 (5.98029,1.15206) 1.59142 -0.0373737 (2.77566,0.342441) (0.379352,-0.0572546) 0.213434 (2.67242,0.758036) (0.232463,-0.0518773) 0.151662 (2.39215,1.28168) (0.132156,0.0927406) 0.179056 (2.64405,1.61508) (0.222444,-0.0480905) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.24838,1.00942) (0.706992,-0.0264353) 0.128487 (5.98029,1.15206) 1.59142 -0.0373739 (2.8136,0.336715) (0.379352,-0.0572561) 0.213434 (2.69567,0.752848) (0.232463,-0.0518773) 0.151662 (2.40538,1.29095) (0.132244,0.0927226) 0.179056 (2.6663,1.61027) (0.222446,-0.0480829) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.31908,1.00677) (0.706991,-0.0264353) 0.128487 (5.98029,1.15206) 1.59142 -0.0373739 (2.85153,0.330991) (0.379353,-0.0572483) 0.213434 (2.71891,0.74766) (0.232463,-0.0518773) 0.151662 (2.41861,1.30022) (0.132298,0.0927114) 0.179056 (2.68854,1.60547) (0.22245,-0.0480662) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38978,1.00413) (0.706993,-0.0264352) 0.128487 (5.98029,1.15206) 1.59142 -0.0373736 (2.88947,0.325263) (0.379349,-0.0572736) 0.213434 (2.74216,0.742473) (0.232462,-0.0518773) 0.151662 (2.43184,1.30949) (0.132339,0.0927025) 0.179056 (2.71079,1.60066) (0.222449,-0.0480698) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.48936,1.00344) (0.995823,-0.00688892) 0.128487 (5.98029,1.15206) 1.59142 -0.00691771 (2.9274,0.319536) (0.379349,-0.0572724) 0.213434 (2.76541,0.737285) (0.232463,-0.0518772) 0.151662 (2.44773,1.31462) (0.158881,0.0512489) 0.179056 (2.73303,1.59585) (0.222448,-0.0480718) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.58927,1.0077) (0.999097,0.0425979) 0.128487 (5.98029,1.15206) 1.59142 0.0426105 (2.96534,0.31381) (0.379351,-0.0572584) 0.213434 (2.78871,0.732362) (0.233039,-0.0492236) 0.151662 (2.45691,1.30421) (0.0918721,-0.104046) 0.179056 (2.75528,1.59105) (0.22245,-0.0480626) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.68918,1.01195) (0.99911,0.042528) 0.128487 (5.98029,1.15206) 1.59142 0.0425402 (3.00327,0.308081) (0.379347,-0.0572873) 0.213434 (2.8125,0.731103) (0.237848,-0.0125938) 0.151662 (2.46967,1.2791) (0.127567,-0.25113) 0.179056 (2.77752,1.58624) (0.222448,-0.0480724) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.78909,1.0162) (0.999068,0.042484) 0.128487 (5.98029,1.15206) 1.59142 0.042498 (3.04121,0.302357) (0.379353,-0.0572443) 0.213434 (2.83625,0.732815) (0.237564,0.0171232) 0.151662 (2.48519,1.2556) (0.155231,-0.235039) 0.179056 (2.79977,1.58143) (0.222448,-0.0480723) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.889,1.02046) (0.99912,0.0425358) 0.128487 (5.98029,1.15206) 1.59142 0.0425475 (3.07914,0.296628) (0.379347,-0.0572878) 0.213434 (2.85992,0.735485) (0.236679,0.0267006) 0.151662 (2.50072,1.23209) (0.155222,-0.235044) 0.179056 (2.82201,1.57663) (0.222451,-0.0480579) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.98891,1.02471) (0.999112,0.0425354) 0.128487 (5.98029,1.15206) 1.59142 0.0425475 (3.11708,0.290898) (0.379344,-0.057307) 0.213434 (2.88359,0.738157) (0.236677,0.0267195) 0.151662 (2.51624,1.20859) (0.15522,-0.235046) 0.179056 (2.84426,1.57182) (0.222447,-0.0480784) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.08881,1.02896) (0.999053,0.0424899) 0.128487 (5.98029,1.15206) 1.59142 0.0425046 (3.15501,0.28517) (0.379349,-0.0572726) 0.213434 (2.90726,0.740829) (0.236678,0.0267124) 0.151662 (2.53176,1.18508) (0.155243,-0.235031) 0.179056 (2.8665,1.56701) (0.222447,-0.0480767) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.18873,1.03322) (0.999111,0.0426226) 0.128487 (5.98029,1.15206) 1.59142 0.0426347 (3.19295,0.279441) (0.379347,-0.0572889) 0.213434 (2.93092,0.7435) (0.236677,0.0267185) 0.151662 (2.54729,1.16158) (0.155223,-0.235044) 0.179056 (2.88875,1.5622) (0.222444,-0.04809) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.28863,1.03747) (0.999033,0.0425355) 0.128487 (5.98029,1.15206) 1.59142 0.042551 (3.23088,0.273715) (0.37935,-0.0572646) 0.213434 (2.95459,0.746173) (0.236677,0.0267227) 0.151662 (2.56281,1.13807) (0.155214,-0.23505) 0.179056 (2.91099,1.55739) (0.222448,-0.0480727) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.38853,1.04173) (0.999038,0.0425108) 0.128487 (5.98029,1.15206) 1.59142 0.0425261 (3.26882,0.267993) (0.379357,-0.0572231) 0.213434 (2.97826,0.748844) (0.236678,0.02671) 0.151662 (2.57833,1.11457) (0.15524,-0.235033) 0.179056 (2.93324,1.55259) (0.222447,-0.0480761) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.48845,1.04598) (0.999175,0.0425458) 0.128487 (5.98029,1.15206) 1.59142 0.0425552 (3.30675,0.262265) (0.379348,-0.0572792) 0.213434 (3.00193,0.751515) (0.236678,0.0267139) 0.151662 (2.59385,1.09107) (0.155226,-0.235042) 0.179056 (2.95548,1.54778) (0.222448,-0.0480759) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.58836,1.05023) (0.999104,0.0424897) 0.128487 (5.98029,1.15206) 1.59142 0.0425022 (3.34469,0.256538) (0.37935,-0.0572698) 0.213434 (3.02559,0.754186) (0.236678,0.0267098) 0.151662 (2.60938,1.06756) (0.155225,-0.235043) 0.179056 (2.97773,1.54297) (0.222447,-0.0480806) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.68827,1.05448) (0.999131,0.0425183) 0.128487 (5.98029,1.15206) 1.59142 0.0425296 (3.38197,0.250906) (0.372874,-0.0563196) 0.213434 (3.04926,0.756859) (0.236677,0.0267245) 0.151662 (2.6249,1.04406) (0.155225,-0.235042) 0.179056 (2.99997,1.53816) (0.222449,-0.0480691) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.78818,1.05873) (0.999099,0.0424933) 0.128487 (5.98029,1.15206) 1.59142 0.042506 (3.41553,0.245844) (0.335603,-0.0506125) 0.213434 (3.07293,0.75953) (0.236678,0.0267108) 0.151662 (2.64042,1.02056) (0.155242,-0.235031) 0.179056 (3.02222,1.53336) (0.222449,-0.048068) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.8881,1.06299) (0.99915,0.0425923) 0.128487 (5.98029,1.15206) 1.59142 0.0426027 (3.44574,0.241283) (0.302011,-0.0456138) 0.213434 (3.0966,0.762201) (0.236678,0.0267116) 0.151662 (2.65595,0.997052) (0.15523,-0.235039) 0.179056 (3.04446,1.52855) (0.222448,-0.0480747) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.988,1.06724) (0.999058,0.0425094) 0.128487 (5.98029,1.15206) 1.59142 0.0425238 (3.47291,0.237174) (0.27176,-0.0410895) 0.213434 (3.12027,0.764872) (0.236678,0.0267131) 0.151662 (2.67147,0.973548) (0.155236,-0.235036) 0.179056 (3.0667,1.52374) (0.222446,-0.0480818) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.08791,1.07149) (0.999085,0.042501) 0.128487 (5.98029,1.15206) 1.59142 0.0425143 (3.49738,0.233477) (0.244729,-0.0369761) 0.213434 (3.14393,0.767545) (0.236676,0.0267288) 0.151662 (2.68699,0.950045) (0.155232,-0.235038) 0.179056 (3.08895,1.51893) (0.222447,-0.0480762) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.18783,1.07575) (0.999168,0.0425433) 0.128487 (5.98029,1.15206) 1.59142 0.042553 (3.5194,0.230149) (0.220199,-0.0332747) 0.213434 (3.1676,0.770215) (0.236679,0.0267026) 0.151662 (2.70251,0.92654) (0.155226,-0.235042) 0.179056 (3.11119,1.51413) (0.222445,-0.0480893) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.28774,1.08) (0.999062,0.0425606) 0.128487 (5.98029,1.15206) 1.59142 0.0425748 (3.53921,0.227163) (0.19808,-0.0298648) 0.213434 (3.19127,0.772887) (0.236678,0.0267161) 0.151662 (2.71804,0.903037) (0.155231,-0.235038) 0.179056 (3.13344,1.50932) (0.22245,-0.0480633) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.38765,1.08425) (0.999121,0.0424453) 0.128487 (5.98029,1.15206) 1.59142 0.0424571 (3.55705,0.224461) (0.178369,-0.0270167) 0.213434 (3.21494,0.775556) (0.23668,0.0266925) 0.151662 (2.73356,0.879531) (0.155208,-0.235054) 0.179056 (3.15568,1.50451) (0.222449,-0.0480704) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.48756,1.0885) (0.999103,0.0425425) 0.128487 (5.98029,1.15206) 1.59142 0.042555 (3.57311,0.222036) (0.160603,-0.0242526) 0.213434 (3.2386,0.778229) (0.236677,0.0267254) 0.151662 (2.74908,0.856026) (0.155211,-0.235052) 0.179056 (3.17793,1.49971) (0.22245,-0.0480657) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.58747,1.09275) (0.999112,0.042492) 0.128487 (5.98029,1.15206) 1.59142 0.0425042 (3.58755,0.219853) (0.144459,-0.0218283) 0.213434 (3.26227,0.780901) (0.236677,0.0267229) 0.151662 (2.7646,0.832523) (0.15524,-0.235033) 0.179056 (3.20017,1.4949) (0.222449,-0.0480676) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.68738,1.09699) (0.999137,0.0424546) 0.128487 (5.98029,1.15206) 1.59142 0.0424657 (3.60056,0.217895) (0.130012,-0.0195747) 0.213434 (3.28594,0.783572) (0.236678,0.0267132) 0.151662 (2.78013,0.809018) (0.155221,-0.235046) 0.179056 (3.22242,1.49009) (0.222448,-0.0480739) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.78729,1.10125) (0.999092,0.0425463) 0.128487 (5.98029,1.15206) 1.59142 0.0425592 (3.61226,0.216121) (0.116994,-0.0177405) 0.213434 (3.30961,0.786185) (0.236744,0.0261263) 0.151662 (2.79565,0.785513) (0.155216,-0.235049) 0.179056 (3.24468,1.48535) (0.222592,-0.0474021) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8872,1.10551) (0.999128,0.0426267) 0.128487 (5.98029,1.15206) 1.59142 0.0426381 (3.62279,0.214531) (0.105305,-0.0158991) 0.213434 (3.3333,0.788733) (0.236814,0.0254765) 0.151662 (2.81117,0.76201) (0.155234,-0.235037) 0.179056 (3.26695,1.48068) (0.222749,-0.0466591) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.98711,1.10977) (0.999036,0.0425845) 0.128487 (5.98029,1.15206) 1.59142 0.0425997 (3.63226,0.213106) (0.0947855,-0.0142567) 0.213434 (3.35698,0.791217) (0.236882,0.02484) 0.151662 (2.82669,0.738504) (0.155205,-0.235055) 0.179056 (3.28924,1.47609) (0.2229,-0.0459324) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.08642,1.11399) (0.993104,0.0422324) 0.128487 (5.98029,1.15206) 1.59142 0.0425 (3.64079,0.211814) (0.0852667,-0.0129158) 0.213434 (3.38068,0.793638) (0.236947,0.0242162) 0.151662 (2.84221,0.715) (0.155231,-0.235039) 0.179056 (3.31155,1.47157) (0.223045,-0.0452213) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.1758,1.1178) (0.893841,0.0380165) 0.128487 (5.98029,1.15206) 1.59142 0.042506 (3.64846,0.210659) (0.076703,-0.0115501) 0.213434 (3.40438,0.795999) (0.237008,0.0236049) 0.151662 (2.85774,0.691497) (0.155239,-0.235034) 0.179056 (3.33387,1.46712) (0.223185,-0.0445255) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.25626,1.12122) (0.804571,0.0342213) 0.128487 (5.98029,1.15206) 1.59142 0.042508 (3.65537,0.209614) (0.0691014,-0.0104492) 0.213434 (3.42809,0.798299) (0.237067,0.0230058) 0.151662 (2.87326,0.667993) (0.155237,-0.235034) 0.179056 (3.3562,1.46273) (0.22332,-0.0438446) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32866,1.12429) (0.724047,0.0307609) 0.128487 (5.98029,1.15206) 1.59142 0.0424591 (3.66159,0.208678) (0.0621618,-0.00935908) 0.213434 (3.4518,0.800541) (0.237123,0.0224188) 0.151662 (2.88879,0.644491) (0.155253,-0.235024) 0.179056 (3.37854,1.45841) (0.22345,-0.0431783) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.39383,1.12708) (0.651646,0.0278198) 0.128487 (5.98029,1.15206) 1.59142 0.0426656 (3.66719,0.207833) (0.0560218,-0.00845081) 0.213434 (3.47552,0.802725) (0.237177,0.0218435) 0.151662 (2.90431,0.620988) (0.15525,-0.235026) 0.179056 (3.4009,1.45416) (0.223575,-0.0425264) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.45248,1.12957) (0.586478,0.0249543) 0.128487 (5.98029,1.15206) 1.59142 0.0425238 (3.67222,0.207074) (0.0502917,-0.00758994) 0.213434 (3.49924,0.804853) (0.237228,0.0212798) 0.151662 (2.91984,0.597485) (0.155246,-0.235029) 0.179056 (3.42327,1.44997) (0.223695,-0.0418884) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.50527,1.13181) (0.527882,0.0224222) 0.128487 (5.98029,1.15206) 1.59142 0.0424502 (3.67675,0.206389) (0.0453531,-0.00685549) 0.213434 (3.52297,0.806926) (0.237277,0.0207275) 0.151662 (2.93536,0.573983) (0.155247,-0.235028) 0.179056 (3.44565,1.44585) (0.223811,-0.0412641) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.55278,1.13383) (0.475118,0.0202065) 0.128487 (5.98029,1.15206) 1.59142 0.0425038 (3.68083,0.205764) (0.0407379,-0.0062483) 0.213434 (3.5467,0.808945) (0.237324,0.0201863) 0.151662 (2.95088,0.550477) (0.155207,-0.235054) 0.179056 (3.46804,1.44178) (0.223923,-0.0406532) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59553,1.13566) (0.427552,0.0182526) 0.128487 (5.98029,1.15206) 1.59142 0.0426651 (3.6845,0.205213) (0.0366895,-0.00550458) 0.213434 (3.57044,0.81091) (0.237368,0.019656) 0.151662 (2.9664,0.526972) (0.15522,-0.235046) 0.179056 (3.49045,1.43778) (0.224031,-0.0400555) 0.212839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
