[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.22021,0.890999) (0.852907,-0.250815) 0.125696 (5.98029,1.15206) 1.57919 -0.286008 (2.44976,0.440223) (0.153201,-0.0290009) 0.173956 (2.66468,0.941237) (0.311332,0.0351309) 0.126255 (2.43963,1.1148) (0.257918,-0.0651122) 0.153317 (2.41785,1.54089) (0.166726,-0.0301809) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.3055,0.865917) (0.852907,-0.250815) 0.125696 (5.98029,1.15206) 1.57919 -0.286008 (2.46508,0.437323) (0.153203,-0.0289927) 0.173956 (2.69581,0.94475) (0.311332,0.0351308) 0.126255 (2.4655,1.10827) (0.258656,-0.0653424) 0.153317 (2.43452,1.53787) (0.166724,-0.0301903) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.39079,0.840836) (0.852907,-0.250814) 0.125696 (5.98029,1.15206) 1.57919 -0.286008 (2.4804,0.434424) (0.153203,-0.0289929) 0.173956 (2.72695,0.948263) (0.311332,0.0351308) 0.126255 (2.49141,1.10172) (0.259128,-0.0654901) 0.153317 (2.4512,1.53485) (0.166728,-0.0301712) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.47608,0.815754) (0.852908,-0.250815) 0.125696 (5.98029,1.15206) 1.57919 -0.286008 (2.49572,0.431524) (0.153202,-0.0289996) 0.173956 (2.75808,0.951776) (0.311332,0.0351308) 0.126255 (2.51736,1.09516) (0.259457,-0.0655923) 0.153317 (2.46787,1.53183) (0.166726,-0.0301791) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.55822,0.792338) (0.821362,-0.234159) 0.125696 (5.98029,1.15206) 1.57919 -0.277719 (2.51104,0.428624) (0.153201,-0.0290016) 0.173956 (2.78921,0.955289) (0.311332,0.0351309) 0.126255 (2.54134,1.08468) (0.239818,-0.104787) 0.153317 (2.48454,1.52881) (0.166724,-0.0301929) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.63991,0.769157) (0.816913,-0.231811) 0.125696 (5.98029,1.15206) 1.57919 -0.276496 (2.52637,0.425725) (0.153203,-0.0289935) 0.173956 (2.82035,0.958802) (0.311332,0.035131) 0.126255 (2.56424,1.07187) (0.228955,-0.128054) 0.153317 (2.50121,1.5258) (0.166725,-0.0301866) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.72114,0.74622) (0.81229,-0.22937) 0.125696 (5.98029,1.15206) 1.57919 -0.275209 (2.54169,0.422824) (0.1532,-0.0290065) 0.173956 (2.85148,0.962315) (0.311332,0.0351308) 0.126255 (2.58718,1.0565) (0.229418,-0.153707) 0.153317 (2.51789,1.52278) (0.166726,-0.0301812) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.80188,0.723543) (0.807368,-0.22677) 0.125696 (5.98029,1.15206) 1.57919 -0.273821 (2.55701,0.419923) (0.1532,-0.0290087) 0.173956 (2.88261,0.965828) (0.311332,0.0351302) 0.126255 (2.61096,1.0382) (0.237814,-0.183021) 0.153317 (2.53456,1.51976) (0.166726,-0.0301791) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.89636,0.707838) (0.944856,-0.157056) 0.125696 (5.98029,1.15206) 1.57919 -0.164717 (2.57233,0.417022) (0.153199,-0.0290147) 0.173956 (2.91392,0.96703) (0.313077,0.0120213) 0.126255 (2.63617,1.01642) (0.252088,-0.217844) 0.153317 (2.55123,1.51674) (0.166729,-0.0301666) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.99796,0.707573) (1.01601,-0.00264951) 0.125696 (5.98029,1.15206) 1.57919 -0.00260775 (2.58765,0.414122) (0.153202,-0.028998) 0.173956 (2.94523,0.968235) (0.313076,0.0120436) 0.126255 (2.66162,0.993814) (0.254484,-0.226038) 0.153317 (2.5679,1.51373) (0.166727,-0.0301757) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.09687,0.722313) (0.989085,0.147406) 0.125696 (5.98029,1.15206) 1.57919 0.147944 (2.60297,0.411222) (0.153202,-0.0289981) 0.173956 (2.97654,0.969439) (0.313077,0.0120372) 0.126255 (2.68701,0.971145) (0.253905,-0.226687) 0.153317 (2.58458,1.51071) (0.166726,-0.0301826) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.19577,0.737048) (0.989002,0.147348) 0.125696 (5.98029,1.15206) 1.57919 0.147899 (2.61829,0.408321) (0.1532,-0.0290082) 0.173956 (3.00784,0.970641) (0.313077,0.012026) 0.126255 (2.71237,0.948443) (0.253602,-0.227027) 0.153317 (2.60125,1.50769) (0.166726,-0.0301828) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.29468,0.751783) (0.989095,0.147346) 0.125696 (5.98029,1.15206) 1.57919 0.147883 (2.63361,0.405421) (0.153201,-0.0290038) 0.173956 (3.03915,0.971846) (0.313076,0.0120448) 0.126255 (2.73771,0.925722) (0.25344,-0.227207) 0.153317 (2.61792,1.50467) (0.166725,-0.0301859) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.3936,0.766522) (0.989129,0.147392) 0.125696 (5.98029,1.15206) 1.57919 0.147924 (2.64893,0.402521) (0.153201,-0.0290041) 0.173956 (3.07046,0.97305) (0.313076,0.0120451) 0.126255 (2.76305,0.902992) (0.253356,-0.227301) 0.153317 (2.6346,1.50165) (0.166728,-0.0301688) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.49251,0.781267) (0.989156,0.14745) 0.125696 (5.98029,1.15206) 1.57919 0.147977 (2.66425,0.399619) (0.153199,-0.0290138) 0.173956 (3.10177,0.974256) (0.313076,0.0120554) 0.126255 (2.78838,0.880257) (0.253311,-0.227351) 0.153317 (2.65127,1.49864) (0.166727,-0.0301769) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.59142,0.796008) (0.989065,0.147406) 0.125696 (5.98029,1.15206) 1.57919 0.147947 (2.67957,0.396719) (0.153201,-0.0290032) 0.173956 (3.13308,0.97546) (0.313076,0.012048) 0.126255 (2.81371,0.857519) (0.253285,-0.22738) 0.153317 (2.66794,1.49562) (0.166724,-0.0301934) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.69033,0.81075) (0.989144,0.147421) 0.125696 (5.98029,1.15206) 1.57919 0.14795 (2.69489,0.393819) (0.153201,-0.0290012) 0.173956 (3.16438,0.976665) (0.313076,0.0120439) 0.126255 (2.83903,0.834779) (0.253274,-0.227392) 0.153317 (2.68461,1.4926) (0.166726,-0.0301803) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.78924,0.825491) (0.989076,0.147414) 0.125696 (5.98029,1.15206) 1.57919 0.147953 (2.71021,0.390918) (0.1532,-0.0290103) 0.173956 (3.19569,0.977866) (0.313077,0.0120166) 0.126255 (2.86436,0.81204) (0.253269,-0.227399) 0.153317 (2.70129,1.48958) (0.166727,-0.0301766) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.88814,0.840237) (0.988987,0.147453) 0.125696 (5.98029,1.15206) 1.57919 0.148004 (2.72553,0.388018) (0.153202,-0.0289989) 0.173956 (3.227,0.979072) (0.313076,0.0120556) 0.126255 (2.88969,0.789299) (0.253263,-0.227404) 0.153317 (2.71796,1.48656) (0.166727,-0.0301751) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.98705,0.85498) (0.989091,0.147437) 0.125696 (5.98029,1.15206) 1.57919 0.147973 (2.74085,0.385118) (0.153201,-0.0290021) 0.173956 (3.25831,0.980273) (0.313077,0.0120142) 0.126255 (2.91501,0.766559) (0.253263,-0.227404) 0.153317 (2.73463,1.48355) (0.166727,-0.0301774) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.08595,0.869722) (0.989075,0.147416) 0.125696 (5.98029,1.15206) 1.57919 0.147955 (2.75617,0.382218) (0.153201,-0.0290003) 0.173956 (3.28961,0.981478) (0.313076,0.0120441) 0.126255 (2.94034,0.743818) (0.253263,-0.227405) 0.153317 (2.7513,1.48053) (0.166727,-0.030175) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.18486,0.884458) (0.98903,0.147366) 0.125696 (5.98029,1.15206) 1.57919 0.147912 (2.77149,0.379317) (0.153202,-0.0290002) 0.173956 (3.32092,0.982682) (0.313076,0.0120449) 0.126255 (2.96567,0.721078) (0.253262,-0.227405) 0.153317 (2.76798,1.47751) (0.166724,-0.0301921) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.28377,0.899193) (0.989107,0.147345) 0.125696 (5.98029,1.15206) 1.57919 0.147881 (2.78681,0.376417) (0.153202,-0.0290002) 0.173956 (3.35223,0.983887) (0.313076,0.0120441) 0.126255 (2.99099,0.698337) (0.253262,-0.227405) 0.153317 (2.78465,1.47449) (0.166728,-0.0301717) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.38267,0.913929) (0.98905,0.147361) 0.125696 (5.98029,1.15206) 1.57919 0.147905 (2.80213,0.373517) (0.153201,-0.0290022) 0.173956 (3.38354,0.98509) (0.313077,0.0120341) 0.126255 (3.01632,0.675597) (0.253262,-0.227405) 0.153317 (2.80132,1.47147) (0.166726,-0.0301801) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.48158,0.928667) (0.989106,0.14738) 0.125696 (5.98029,1.15206) 1.57919 0.147915 (2.81745,0.370617) (0.153201,-0.029004) 0.173956 (3.41484,0.986294) (0.313076,0.0120409) 0.126255 (3.04164,0.652856) (0.253262,-0.227406) 0.153317 (2.81799,1.46846) (0.166726,-0.0301792) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.58049,0.94341) (0.989081,0.147432) 0.125696 (5.98029,1.15206) 1.57919 0.14797 (2.83277,0.367716) (0.1532,-0.0290071) 0.173956 (3.44615,0.987498) (0.313076,0.0120411) 0.126255 (3.06697,0.630115) (0.253261,-0.227407) 0.153317 (2.83467,1.46544) (0.166724,-0.030191) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.6794,0.95815) (0.989048,0.147397) 0.125696 (5.98029,1.15206) 1.57919 0.14794 (2.84809,0.364816) (0.153201,-0.0290044) 0.173956 (3.47746,0.988706) (0.313075,0.0120734) 0.126255 (3.0923,0.607374) (0.25326,-0.227408) 0.153317 (2.85134,1.46242) (0.166726,-0.0301797) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.77831,0.972896) (0.989089,0.14746) 0.125696 (5.98029,1.15206) 1.57919 0.147996 (2.86341,0.361915) (0.153199,-0.0290113) 0.173956 (3.50877,0.98991) (0.313076,0.0120451) 0.126255 (3.11762,0.584634) (0.25326,-0.227408) 0.153317 (2.86801,1.4594) (0.166729,-0.030165) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.87722,0.987635) (0.989098,0.147397) 0.125696 (5.98029,1.15206) 1.57919 0.147933 (2.87873,0.359014) (0.1532,-0.0290067) 0.173956 (3.54008,0.991112) (0.313077,0.0120192) 0.126255 (3.14295,0.561893) (0.253258,-0.22741) 0.153317 (2.88468,1.45638) (0.166725,-0.030186) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.97612,1.00238) (0.989059,0.147408) 0.125696 (5.98029,1.15206) 1.57919 0.14795 (2.89405,0.356113) (0.1532,-0.0290097) 0.173956 (3.57138,0.992316) (0.313076,0.0120405) 0.126255 (3.16827,0.539152) (0.253258,-0.22741) 0.153317 (2.90136,1.45337) (0.166728,-0.0301728) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.07503,1.01712) (0.989115,0.147428) 0.125696 (5.98029,1.15206) 1.57919 0.147962 (2.90937,0.353212) (0.153199,-0.0290119) 0.173956 (3.60269,0.993521) (0.313076,0.0120502) 0.126255 (3.1936,0.51641) (0.253257,-0.227411) 0.153317 (2.91803,1.45035) (0.166728,-0.0301727) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.16557,1.03061) (0.905326,0.134877) 0.125696 (5.98029,1.15206) 1.57919 0.147894 (2.92469,0.350311) (0.1532,-0.0290056) 0.173956 (3.634,0.994725) (0.313077,0.0120323) 0.126255 (3.21892,0.493669) (0.253254,-0.227415) 0.153317 (2.9347,1.44733) (0.166726,-0.0301811) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.24704,1.04275) (0.814773,0.121415) 0.125696 (5.98029,1.15206) 1.57919 0.147928 (2.94001,0.34741) (0.153198,-0.0290165) 0.173956 (3.66531,0.995928) (0.313076,0.0120377) 0.126255 (3.24403,0.470683) (0.251038,-0.229859) 0.153317 (2.95138,1.44431) (0.166726,-0.0301801) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32037,1.05368) (0.733286,0.109278) 0.125696 (5.98029,1.15206) 1.57919 0.147937 (2.95533,0.344508) (0.153199,-0.0290119) 0.173956 (3.69661,0.997133) (0.313076,0.012052) 0.126255 (3.26793,0.446448) (0.239004,-0.242347) 0.153317 (2.96805,1.44129) (0.166725,-0.0301863) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.38636,1.06351) (0.659865,0.0983233) 0.125696 (5.98029,1.15206) 1.57919 0.147917 (2.97065,0.341607) (0.153199,-0.0290156) 0.173956 (3.72792,0.998337) (0.313077,0.0120327) 0.126255 (3.29024,0.42074) (0.223079,-0.257081) 0.153317 (2.98472,1.43828) (0.166724,-0.0301925) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.44576,1.07236) (0.593998,0.0885268) 0.125696 (5.98029,1.15206) 1.57919 0.147947 (2.98597,0.338707) (0.153202,-0.0289987) 0.173956 (3.75923,0.999541) (0.313076,0.0120445) 0.126255 (3.31077,0.393595) (0.205355,-0.271448) 0.153317 (3.00139,1.43526) (0.166726,-0.0301809) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.49921,1.08033) (0.534507,0.0796662) 0.125696 (5.98029,1.15206) 1.57919 0.147957 (3.00129,0.335807) (0.153202,-0.0289969) 0.173956 (3.79054,1.00075) (0.313076,0.0120461) 0.126255 (3.32942,0.36512) (0.186468,-0.284754) 0.153317 (3.01807,1.43224) (0.166726,-0.0301804) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.54732,1.0875) (0.481112,0.0716878) 0.125696 (5.98029,1.15206) 1.57919 0.147916 (3.01661,0.332906) (0.1532,-0.0290094) 0.173956 (3.82184,1.00195) (0.313076,0.0120523) 0.126255 (3.34605,0.335856) (0.166351,-0.292643) 0.153317 (3.03474,1.42922) (0.166728,-0.0301699) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59062,1.09395) (0.432973,0.0645631) 0.125696 (5.98029,1.15206) 1.57919 0.148025 (3.03193,0.330005) (0.1532,-0.0290081) 0.173956 (3.85315,1.00316) (0.313076,0.012043) 0.126255 (3.36074,0.30765) (0.14683,-0.282062) 0.153317 (3.05141,1.4262) (0.166726,-0.0301799) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.62958,1.09976) (0.389662,0.0581078) 0.125696 (5.98029,1.15206) 1.57919 0.148033 (3.04725,0.327105) (0.153201,-0.0290038) 0.173956 (3.88446,1.00436) (0.313076,0.0120571) 0.126255 (3.37355,0.280466) (0.128126,-0.271841) 0.153317 (3.06808,1.42319) (0.166726,-0.0301808) 0.166748 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
