[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21757,1.17149) (0,0) 0.144809 (5.98029,1.15206) 1.74473 0 (2.311,0.483416) (0,0) 0.135515 (2.29667,0.84927) (0,0) 0.19012 (2.24776,1.21739) (0,0) 0.170082 (2.28703,1.69231) (0,0) 0.123954 (1.21757,1.8) (0,0) 0.001 (1.21757,0.3) (0,0) 0.001
0.1 (1.31757,1.17108) (0.999993,-0.00408035) 0.144809 (5.98029,1.15206) 1.74473 -0.00408035 (2.32663,0.480269) (0.156302,-0.0314713) 0.135515 (2.31482,0.850436) (0.181535,0.0116584) 0.19012 (2.25678,1.21848) (0.0901829,0.010856) 0.170082 (2.32156,1.68762) (0.345231,-0.046858) 0.123954 (1.31757,1.8) (0,0) 0.001 (1.31757,0.3) (0,0) 0.001
0.2 (1.41403,1.15885) (0.964591,-0.122264) 0.144809 (5.98029,1.15206) 1.74473 -0.12608 (2.34226,0.477122) (0.156302,-0.0314693) 0.135515 (2.33298,0.851602) (0.181535,0.0116617) 0.19012 (2.27,1.23118) (0.1322,0.127059) 0.170082 (2.3556,1.68024) (0.34048,-0.0738498) 0.123954 (1.41403,1.8) (0,0) 0.001 (1.41403,0.3) (0,0) 0.001
0.3 (1.48659,1.15379) (0.725604,-0.0506815) 0.144809 (5.98029,1.15206) 1.74473 -0.0697341 (2.35789,0.473976) (0.156303,-0.031464) 0.135515 (2.35068,0.847434) (0.177069,-0.041683) 0.19012 (2.28898,1.24216) (0.18976,0.109818) 0.170082 (2.38965,1.67286) (0.340483,-0.0738328) 0.123954 (1.48659,1.8) (0,0) 0.001 (1.48659,0.3) (0,0) 0.001
0.4 (1.55506,1.14994) (0.684654,-0.0384158) 0.144809 (5.98029,1.15206) 1.74473 -0.0560511 (2.37352,0.470829) (0.156302,-0.0314692) 0.135515 (2.3682,0.842538) (0.175198,-0.048956) 0.19012 (2.311,1.25223) (0.220197,0.100701) 0.170082 (2.4237,1.66547) (0.340473,-0.0738795) 0.123954 (1.55506,1.8) (0,0) 0.001 (1.55506,0.3) (0,0) 0.001
0.5 (1.6225,1.14641) (0.674423,-0.0353516) 0.144809 (5.98029,1.15206) 1.74473 -0.0523696 (2.3891,0.46741) (0.155729,-0.0341932) 0.135515 (2.38572,0.837611) (0.175109,-0.0492717) 0.19012 (2.33463,1.26182) (0.23631,0.095875) 0.170082 (2.45775,1.65809) (0.340485,-0.0738242) 0.123954 (1.6225,1.8) (0,0) 0.001 (1.6225,0.3) (0,0) 0.001
0.6 (1.68945,1.14302) (0.669475,-0.0338693) 0.144809 (5.98029,1.15206) 1.74473 -0.0505478 (2.40463,0.46383) (0.155369,-0.0357941) 0.135515 (2.40323,0.832683) (0.175107,-0.0492802) 0.19012 (2.35912,1.27115) (0.244906,0.0933002) 0.170082 (2.4918,1.6507) (0.34048,-0.073849) 0.123954 (1.68945,1.8) (0,0) 0.001 (1.68945,0.3) (0,0) 0.001
0.7 (1.75613,1.13971) (0.666841,-0.0330805) 0.144809 (5.98029,1.15206) 1.74473 -0.0495671 (2.42015,0.460164) (0.155166,-0.0366641) 0.135515 (2.42074,0.827755) (0.175108,-0.049275) 0.19012 (2.38407,1.28034) (0.249483,0.0919291) 0.170082 (2.52584,1.64332) (0.340481,-0.0738425) 0.123954 (1.75613,1.8) (0,0) 0.001 (1.75613,0.3) (0,0) 0.001
0.8 (1.82267,1.13645) (0.665418,-0.0326541) 0.144809 (5.98029,1.15206) 1.74473 -0.0490337 (2.43566,0.456449) (0.15505,-0.0371529) 0.135515 (2.43825,0.822829) (0.175112,-0.0492627) 0.19012 (2.40926,1.28946) (0.251941,0.0911928) 0.170082 (2.55989,1.63593) (0.34048,-0.0738491) 0.123954 (1.82267,1.8) (0,0) 0.001 (1.82267,0.3) (0,0) 0.001
