[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07907,0.948199) (0,0) 0.15191 (5.98029,1.15206) 1.60599 0 (2.34179,0.403234) (0,0) 0.173146 (2.23262,0.857374) (0,0) 0.164943 (2.25706,1.3014) (0,0) 0.16519 (2.38931,1.58427) (0,0) 0.143643 (1.07907,1.8) (0,0) 0.001 (1.07907,0.3) (0,0) 0.001
0.1 (1.17898,0.952353) (0.999073,0.0415361) 0.15191 (5.98029,1.15206) 1.60599 0.0415507 (2.38089,0.397466) (0.391006,-0.0576862) 0.173146 (2.24099,0.858061) (0.0837387,0.00686446) 0.164943 (2.25993,1.30009) (0.0287322,-0.0130547) 0.16519 (2.40927,1.58044) (0.199546,-0.038266) 0.143643 (1.17898,1.8) (0,0) 0.001 (1.17898,0.3) (0,0) 0.001
0.2 (1.27889,0.956502) (0.9991,0.0414899) 0.15191 (5.98029,1.15206) 1.60599 0.0415034 (2.42,0.391696) (0.391004,-0.0576964) 0.173146 (2.25768,0.856874) (0.166885,-0.0118687) 0.164943 (2.26579,1.2998) (0.0585647,-0.00291533) 0.16519 (2.42922,1.57661) (0.199544,-0.0382761) 0.143643 (1.27889,1.8) (0,0) 0.001 (1.27889,0.3) (0,0) 0.001
0.3 (1.37729,0.967222) (0.983982,0.107204) 0.15191 (5.98029,1.15206) 1.60599 0.108522 (2.4591,0.385927) (0.391005,-0.0576907) 0.173146 (2.272,0.848221) (0.143195,-0.0865253) 0.164943 (2.26891,1.29203) (0.0312121,-0.0776856) 0.16519 (2.44917,1.57279) (0.199544,-0.0382752) 0.143643 (1.37729,1.8) (0,0) 0.001 (1.37729,0.3) (0,0) 0.001
0.4 (1.43586,0.968765) (0.585696,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263445 (2.4982,0.380157) (0.391003,-0.057704) 0.173146 (2.28632,0.839569) (0.143195,-0.0865253) 0.164943 (2.27561,1.29313) (0.0670013,0.0109567) 0.16519 (2.46913,1.56896) (0.199542,-0.0382863) 0.143643 (1.43586,1.8) (0,0) 0.001 (1.43586,0.3) (0,0) 0.001
0.5 (1.49443,0.970309) (0.585696,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263445 (2.5373,0.374388) (0.391005,-0.0576898) 0.173146 (2.30064,0.830916) (0.143195,-0.0865253) 0.164943 (2.28741,1.29426) (0.117989,0.0113968) 0.16519 (2.48908,1.56513) (0.199541,-0.0382908) 0.143643 (1.49443,1.8) (0,0) 0.001 (1.49443,0.3) (0,0) 0.001
0.6 (1.553,0.971852) (0.585696,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263445 (2.5764,0.368619) (0.391005,-0.057687) 0.173146 (2.31496,0.822264) (0.143195,-0.0865253) 0.164943 (2.30187,1.29543) (0.144598,0.0116264) 0.16519 (2.50904,1.5613) (0.199543,-0.0382801) 0.143643 (1.553,1.8) (0,0) 0.001 (1.553,0.3) (0,0) 0.001
0.7 (1.61157,0.973395) (0.585696,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263445 (2.6155,0.362846) (0.391,-0.0577242) 0.173146 (2.32928,0.813611) (0.143195,-0.0865254) 0.164943 (2.31771,1.2966) (0.15848,0.0117462) 0.16519 (2.52899,1.55747) (0.199543,-0.0382818) 0.143643 (1.61157,1.8) (0,0) 0.001 (1.61157,0.3) (0,0) 0.001
0.8 (1.67014,0.974939) (0.585696,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263445 (2.6546,0.357076) (0.391003,-0.0577054) 0.173146 (2.3436,0.804959) (0.143195,-0.0865254) 0.164943 (2.33429,1.29778) (0.165723,0.0118088) 0.16519 (2.54895,1.55365) (0.199544,-0.038274) 0.143643 (1.67014,1.8) (0,0) 0.001 (1.67014,0.3) (0,0) 0.001
0.9 (1.72871,0.976482) (0.585696,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263445 (2.6937,0.351305) (0.391003,-0.0577065) 0.173146 (2.35792,0.796306) (0.143195,-0.0865254) 0.164943 (2.35124,1.29897) (0.16951,0.0118414) 0.16519 (2.5689,1.54982) (0.199544,-0.0382736) 0.143643 (1.72871,1.8) (0,0) 0.001 (1.72871,0.3) (0,0) 0.001
1 (1.78728,0.978025) (0.585696,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263445 (2.7328,0.345535) (0.391003,-0.0577027) 0.173146 (2.37224,0.787654) (0.143195,-0.0865254) 0.164943 (2.36839,1.30015) (0.171492,0.0118585) 0.16519 (2.58885,1.54599) (0.19954,-0.038296) 0.143643 (1.78728,1.8) (0,0) 0.001 (1.78728,0.3) (0,0) 0.001
1.1 (1.84585,0.979569) (0.585696,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263445 (2.7719,0.339766) (0.391006,-0.0576854) 0.173146 (2.38655,0.779001) (0.143195,-0.0865254) 0.164943 (2.38564,1.30134) (0.172522,0.0118674) 0.16519 (2.60881,1.54216) (0.199545,-0.0382692) 0.143643 (1.84585,1.8) (0,0) 0.001 (1.84585,0.3) (0,0) 0.001
1.2 (1.90441,0.981112) (0.585696,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263445 (2.811,0.333996) (0.391004,-0.0576998) 0.173146 (2.40087,0.770349) (0.143195,-0.0865254) 0.164943 (2.40295,1.30253) (0.173073,0.0118722) 0.16519 (2.62876,1.53833) (0.199543,-0.0382812) 0.143643 (1.90441,1.8) (0,0) 0.001 (1.90441,0.3) (0,0) 0.001
1.3 (1.96298,0.982656) (0.585696,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263445 (2.8501,0.328227) (0.391004,-0.0576998) 0.173146 (2.41519,0.761696) (0.143195,-0.0865254) 0.164943 (2.42028,1.30371) (0.173359,0.0118747) 0.16519 (2.64872,1.53451) (0.199544,-0.0382759) 0.143643 (1.96298,1.8) (0,0) 0.001 (1.96298,0.3) (0,0) 0.001
1.4 (2.02155,0.984199) (0.585695,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263445 (2.8892,0.322454) (0.391,-0.0577209) 0.173146 (2.42951,0.753044) (0.143195,-0.0865254) 0.164943 (2.43763,1.3049) (0.173512,0.011876) 0.16519 (2.66867,1.53068) (0.199545,-0.0382706) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.08012,0.985742) (0.585696,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263444 (2.9283,0.316682) (0.390999,-0.0577286) 0.173146 (2.44383,0.744391) (0.143195,-0.0865254) 0.164943 (2.45499,1.30609) (0.173595,0.0118767) 0.16519 (2.68863,1.52685) (0.199546,-0.0382639) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
