[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4234,1.05127) (0,0) 0.129062 (5.98029,1.15206) 1.57732 0 (2.22494,0.456612) (0,0) 0.171504 (2.28821,0.916099) (0,0) 0.167801 (2.29051,1.27508) (0,0) 0.126072 (2.30713,1.61161) (0,0) 0.135055 (1.4234,1.8) (0,0) 0.001 (1.4234,0.3) (0,0) 0.001
0.1 (1.42954,1.0531) (0.0614103,0.0183179) 0.129062 (5.98029,1.15206) 1.57732 0.289884 (2.25122,0.452097) (0.262784,-0.0451424) 0.171504 (2.31702,0.916566) (0.288085,0.00466514) 0.167801 (2.32332,1.27421) (0.328064,-0.00861372) 0.126072 (2.34568,1.60895) (0.385415,-0.0266292) 0.135055 (1.42954,1.8) (0,0) 0.001 (1.42954,0.3) (0,0) 0.001
0.2 (1.45392,1.06293) (0.243836,0.0982741) 0.129062 (5.98029,1.15206) 1.57732 0.383119 (2.2775,0.447584) (0.262785,-0.0451334) 0.171504 (2.3458,0.917821) (0.287849,0.0125488) 0.167801 (2.36121,1.26898) (0.378968,-0.0523684) 0.126072 (2.38407,1.60467) (0.383961,-0.04275) 0.135055 (1.45392,1.8) (0,0) 0.001 (1.45392,0.3) (0,0) 0.001
0.3 (1.49948,1.09298) (0.455571,0.300498) 0.129062 (5.98029,1.15206) 1.57732 0.583099 (2.30378,0.443071) (0.262786,-0.0451304) 0.171504 (2.37459,0.919115) (0.287831,0.0129446) 0.167801 (2.39911,1.26371) (0.37892,-0.0527167) 0.126072 (2.42231,1.59915) (0.382368,-0.0552117) 0.135055 (1.49948,1.8) (0,0) 0.001 (1.49948,0.3) (0,0) 0.001
0.4 (1.58305,1.12662) (0.835747,0.336427) 0.129062 (5.98029,1.15206) 1.57732 0.3827 (2.33006,0.438558) (0.262785,-0.0451333) 0.171504 (2.40337,0.92041) (0.287831,0.0129446) 0.167801 (2.437,1.25843) (0.37892,-0.0527167) 0.126072 (2.46045,1.593) (0.381395,-0.0615769) 0.135055 (1.58305,1.8) (0,0) 0.001 (1.58305,0.3) (0,0) 0.001
0.5 (1.658,1.15369) (0.749416,0.270651) 0.129062 (5.98029,1.15206) 1.57732 0.346572 (2.35633,0.434046) (0.262788,-0.0451197) 0.171504 (2.43215,0.921704) (0.287831,0.0129446) 0.167801 (2.47489,1.25316) (0.37892,-0.0527167) 0.126072 (2.49843,1.58593) (0.379822,-0.0706296) 0.135055 (1.658,1.8) (0,0) 0.001 (1.658,0.3) (0,0) 0.001
0.6 (1.7324,1.18068) (0.744006,0.269919) 0.129062 (5.98029,1.15206) 1.57732 0.348025 (2.38261,0.429532) (0.262785,-0.0451388) 0.171504 (2.46094,0.922999) (0.287831,0.0129446) 0.167801 (2.51277,1.24781) (0.3788,-0.0535738) 0.126072 (2.53639,1.57877) (0.379641,-0.0715963) 0.135055 (1.7324,1.8) (0,0) 0.001 (1.7324,0.3) (0,0) 0.001
0.7 (1.80637,1.20746) (0.73975,0.26779) 0.129062 (5.98029,1.15206) 1.57732 0.347325 (2.40889,0.425017) (0.262783,-0.045146) 0.171504 (2.48972,0.924241) (0.287855,0.0124203) 0.167801 (2.55064,1.24237) (0.378691,-0.0543377) 0.126072 (2.57436,1.57164) (0.379698,-0.0712955) 0.135055 (1.80637,1.8) (0,0) 0.001 (1.80637,0.3) (0,0) 0.001
0.8 (1.87995,1.23398) (0.735791,0.265178) 0.129062 (5.98029,1.15206) 1.57732 0.345908 (2.43517,0.420503) (0.262785,-0.0451379) 0.171504 (2.51851,0.925407) (0.287886,0.0116672) 0.167801 (2.5885,1.23689) (0.378622,-0.0548113) 0.126072 (2.61234,1.56456) (0.379775,-0.0708816) 0.135055 (1.87995,1.8) (0,0) 0.001 (1.87995,0.3) (0,0) 0.001
0.9 (1.95315,1.26021) (0.732009,0.26238) 0.129062 (5.98029,1.15206) 1.57732 0.344173 (2.46145,0.415987) (0.262781,-0.0451588) 0.171504 (2.5473,0.926504) (0.287914,0.0109649) 0.167801 (2.62636,1.23138) (0.378573,-0.0551522) 0.126072 (2.65033,1.55751) (0.379848,-0.0704896) 0.135055 (1.95315,1.8) (0,0) 0.001 (1.95315,0.3) (0,0) 0.001
1 (2.02597,1.28615) (0.728155,0.259318) 0.129062 (5.98029,1.15206) 1.57732 0.342126 (2.48773,0.411474) (0.262785,-0.0451367) 0.171504 (2.57609,0.927541) (0.287936,0.0103675) 0.167801 (2.66421,1.22583) (0.378534,-0.0554202) 0.126072 (2.68832,1.55049) (0.379912,-0.0701465) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.0984,1.31176) (0.724328,0.256158) 0.129062 (5.98029,1.15206) 1.57732 0.339922 (2.514,0.406958) (0.262782,-0.0451554) 0.171504 (2.60489,0.928527) (0.287953,0.00986817) 0.167801 (2.70206,1.22027) (0.378501,-0.055642) 0.126072 (2.72631,1.54351) (0.379966,-0.0698501) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.17043,1.33703) (0.720311,0.252731) 0.129062 (5.98029,1.15206) 1.57732 0.337444 (2.54028,0.402443) (0.262782,-0.0451539) 0.171504 (2.63369,0.929472) (0.287967,0.00944731) 0.167801 (2.73991,1.21469) (0.378473,-0.0558314) 0.126072 (2.76432,1.53655) (0.380014,-0.0695919) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
