[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.83225,0.842002) (0.388079,-0.195065) 0.198852 (5.98029,1.15206) 1.71842 -0.46576 (2.61493,0.351077) (0.334848,-0.0994406) 0.198616 (2.64236,0.941281) (0.327372,0.0141102) 0.120872 (2.31693,1.10488) (0.169526,-0.124743) 0.19985 (2.41757,1.53383) (0.237123,-0.0424436) 0.161672 (1.83225,1.8) (0,0) 0.001 (1.83225,0.3) (0,0) 0.001
1 (1.87224,0.822114) (0.39991,-0.198872) 0.198852 (5.98029,1.15206) 1.71842 -0.461479 (2.64954,0.346341) (0.346075,-0.0473667) 0.198616 (2.6751,0.942692) (0.327372,0.0141097) 0.120872 (2.33388,1.09241) (0.169526,-0.124743) 0.19985 (2.44128,1.52958) (0.237124,-0.0424387) 0.161672 (1.87224,1.8) (0,0) 0.001 (1.87224,0.3) (0,0) 0.001
1.1 (1.91604,0.79914) (0.438018,-0.229748) 0.198852 (5.98029,1.15206) 1.71842 -0.483069 (2.68415,0.341608) (0.346081,-0.0473221) 0.198616 (2.70783,0.944102) (0.327372,0.0141071) 0.120872 (2.35084,1.07993) (0.169526,-0.124743) 0.19985 (2.46499,1.52534) (0.237124,-0.0424366) 0.161672 (1.91604,1.8) (0,0) 0.001 (1.91604,0.3) (0,0) 0.001
1.2 (1.96275,0.773656) (0.467069,-0.254838) 0.198852 (5.98029,1.15206) 1.71842 -0.499468 (2.71876,0.336873) (0.346077,-0.047352) 0.198616 (2.74057,0.945515) (0.327371,0.0141242) 0.120872 (2.36716,1.06665) (0.163241,-0.132862) 0.19985 (2.4887,1.5211) (0.237126,-0.0424226) 0.161672 (1.96275,1.8) (0,0) 0.001 (1.96275,0.3) (0,0) 0.001
1.3 (2.00962,0.748943) (0.468706,-0.247128) 0.198852 (5.98029,1.15206) 1.71842 -0.485213 (2.75336,0.332135) (0.346073,-0.0473802) 0.198616 (2.77331,0.946924) (0.327373,0.0140916) 0.120872 (2.38249,1.05223) (0.153311,-0.144207) 0.19985 (2.51242,1.51685) (0.237123,-0.0424412) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.05664,0.724533) (0.470148,-0.244097) 0.198852 (5.98029,1.15206) 1.71842 -0.478883 (2.78797,0.3274) (0.346077,-0.0473505) 0.198616 (2.80605,0.948337) (0.327371,0.0141336) 0.120872 (2.39757,1.03754) (0.150738,-0.146894) 0.19985 (2.53613,1.51261) (0.237124,-0.0424373) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10387,0.700056) (0.472353,-0.244768) 0.198852 (5.98029,1.15206) 1.71842 -0.478093 (2.82258,0.322664) (0.346075,-0.0473643) 0.198616 (2.83878,0.949748) (0.327372,0.0141098) 0.120872 (2.41264,1.02285) (0.150738,-0.146894) 0.19985 (2.55984,1.50837) (0.237123,-0.042441) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.15122,0.675545) (0.473486,-0.245113) 0.198852 (5.98029,1.15206) 1.71842 -0.477689 (2.85719,0.317929) (0.346078,-0.0473493) 0.198616 (2.87152,0.95116) (0.327372,0.0141176) 0.120872 (2.42771,1.00816) (0.150738,-0.146894) 0.19985 (2.58355,1.50412) (0.237123,-0.0424435) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.19863,0.651016) (0.474079,-0.245293) 0.198852 (5.98029,1.15206) 1.71842 -0.477479 (2.89179,0.313195) (0.346079,-0.0473396) 0.198616 (2.90426,0.952571) (0.327372,0.0141134) 0.120872 (2.44279,0.993469) (0.150738,-0.146894) 0.19985 (2.60726,1.49988) (0.237123,-0.0424394) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.24607,0.626477) (0.474391,-0.245388) 0.198852 (5.98029,1.15206) 1.71842 -0.477368 (2.9264,0.308459) (0.346076,-0.0473593) 0.198616 (2.937,0.95398) (0.327373,0.0140926) 0.120872 (2.45786,0.978779) (0.150738,-0.146894) 0.19985 (2.63098,1.49563) (0.237123,-0.0424431) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.29352,0.601933) (0.474543,-0.245435) 0.198852 (5.98029,1.15206) 1.71842 -0.477314 (2.96101,0.303723) (0.346076,-0.0473616) 0.198616 (2.96973,0.955394) (0.327371,0.0141345) 0.120872 (2.47293,0.96409) (0.150738,-0.146894) 0.19985 (2.65469,1.49139) (0.237124,-0.0424349) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34098,0.577388) (0.474621,-0.245458) 0.198852 (5.98029,1.15206) 1.71842 -0.477287 (2.99562,0.298987) (0.346076,-0.0473573) 0.198616 (3.00247,0.956805) (0.327372,0.01411) 0.120872 (2.48801,0.949401) (0.150738,-0.146894) 0.19985 (2.6784,1.48715) (0.237124,-0.042436) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.38845,0.55284) (0.474663,-0.245471) 0.198852 (5.98029,1.15206) 1.71842 -0.477272 (3.03023,0.294256) (0.346083,-0.0473106) 0.198616 (3.03521,0.958216) (0.327372,0.0141097) 0.120872 (2.50308,0.934711) (0.150738,-0.146894) 0.19985 (2.70211,1.4829) (0.237124,-0.0424357) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.43581,0.528457) (0.473637,-0.243834) 0.198852 (5.98029,1.15206) 1.71842 -0.475427 (3.06483,0.289524) (0.346082,-0.0473158) 0.198616 (3.06794,0.959627) (0.327372,0.0141074) 0.120872 (2.51805,0.919918) (0.149725,-0.147927) 0.19985 (2.72583,1.47866) (0.237124,-0.0424387) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.48124,0.507059) (0.454275,-0.213985) 0.198852 (5.98029,1.15206) 1.71842 -0.440218 (3.09944,0.284793) (0.346083,-0.0473121) 0.198616 (3.10068,0.961037) (0.327372,0.0141048) 0.120872 (2.532,0.904156) (0.139482,-0.157622) 0.19985 (2.74954,1.47441) (0.237124,-0.0424372) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.52518,0.487951) (0.43941,-0.191074) 0.198852 (5.98029,1.15206) 1.71842 -0.410177 (3.13405,0.280061) (0.346081,-0.0473253) 0.198616 (3.13342,0.962449) (0.327372,0.0141206) 0.120872 (2.54595,0.888392) (0.139463,-0.157638) 0.19985 (2.77325,1.47017) (0.23712,-0.0424569) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.56787,0.470781) (0.426833,-0.171703) 0.198852 (5.98029,1.15206) 1.71842 -0.382462 (3.16866,0.275328) (0.346081,-0.0473253) 0.198616 (3.16616,0.96386) (0.327372,0.0141053) 0.120872 (2.5599,0.872629) (0.139469,-0.157634) 0.19985 (2.79696,1.46592) (0.237121,-0.0424515) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.61019,0.45417) (0.423202,-0.166109) 0.198852 (5.98029,1.15206) 1.71842 -0.37403 (3.20327,0.270596) (0.346081,-0.0473253) 0.198616 (3.19889,0.96527) (0.327372,0.0141051) 0.120872 (2.57384,0.856867) (0.139478,-0.157625) 0.19985 (2.82068,1.46168) (0.237123,-0.0424435) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.65214,0.438117) (0.41958,-0.160531) 0.198852 (5.98029,1.15206) 1.71842 -0.365417 (3.23787,0.265863) (0.346081,-0.0473253) 0.198616 (3.23163,0.966681) (0.327372,0.014111) 0.120872 (2.58779,0.841104) (0.139478,-0.157625) 0.19985 (2.84439,1.45744) (0.237126,-0.0424224) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.69374,0.422621) (0.415966,-0.154964) 0.198852 (5.98029,1.15206) 1.71842 -0.356612 (3.27248,0.261131) (0.346081,-0.0473253) 0.198616 (3.26437,0.96809) (0.327373,0.0140892) 0.120872 (2.60174,0.825341) (0.139472,-0.157631) 0.19985 (2.8681,1.45319) (0.237123,-0.0424433) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.73498,0.407678) (0.412367,-0.149421) 0.198852 (5.98029,1.15206) 1.71842 -0.347633 (3.30709,0.256398) (0.346081,-0.0473253) 0.198616 (3.2971,0.9695) (0.327372,0.0141) 0.120872 (2.61569,0.809578) (0.139472,-0.15763) 0.19985 (2.89181,1.44895) (0.237123,-0.0424429) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77585,0.393291) (0.408767,-0.143877) 0.198852 (5.98029,1.15206) 1.71842 -0.338435 (3.3417,0.251666) (0.346081,-0.0473253) 0.198616 (3.32984,0.970913) (0.327371,0.0141279) 0.120872 (2.62963,0.793815) (0.139469,-0.157634) 0.19985 (2.91552,1.4447) (0.237122,-0.0424481) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.81637,0.379453) (0.405195,-0.138375) 0.198852 (5.98029,1.15206) 1.71842 -0.329084 (3.37631,0.246933) (0.346081,-0.0473253) 0.198616 (3.36258,0.972323) (0.327372,0.0141038) 0.120872 (2.64358,0.778052) (0.139476,-0.157627) 0.19985 (2.93924,1.44046) (0.237122,-0.042446) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.85653,0.366175) (0.401564,-0.132782) 0.198852 (5.98029,1.15206) 1.71842 -0.319345 (3.41074,0.242463) (0.344377,-0.0447009) 0.198616 (3.39532,0.973736) (0.327372,0.0141217) 0.120872 (2.65753,0.76229) (0.139487,-0.157618) 0.19985 (2.96295,1.43621) (0.237123,-0.042441) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.89633,0.353449) (0.397982,-0.127264) 0.198852 (5.98029,1.15206) 1.71842 -0.309499 (3.44395,0.239886) (0.332084,-0.0257671) 0.198616 (3.42805,0.975149) (0.327371,0.0141389) 0.120872 (2.67148,0.746527) (0.139477,-0.157626) 0.19985 (2.98666,1.43197) (0.237121,-0.0424505) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.93577,0.341275) (0.394392,-0.121736) 0.198852 (5.98029,1.15206) 1.71842 -0.299388 (3.47606,0.239004) (0.32108,-0.00881855) 0.198616 (3.46079,0.976562) (0.327371,0.0141284) 0.120872 (2.68542,0.730764) (0.139466,-0.157636) 0.19985 (3.01037,1.42773) (0.237123,-0.0424421) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.97485,0.329647) (0.390849,-0.116278) 0.198852 (5.98029,1.15206) 1.71842 -0.289163 (3.50718,0.239649) (0.311171,0.00644427) 0.198616 (3.49353,0.977976) (0.327371,0.0141354) 0.120872 (2.69937,0.715001) (0.139475,-0.157628) 0.19985 (3.03409,1.42348) (0.237125,-0.0424303) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.01358,0.318566) (0.3873,-0.110812) 0.198852 (5.98029,1.15206) 1.71842 -0.278669 (3.5374,0.24167) (0.302234,0.0202082) 0.198616 (3.52626,0.979387) (0.327372,0.0141115) 0.120872 (2.71332,0.699238) (0.139478,-0.157625) 0.19985 (3.0578,1.41924) (0.237121,-0.0424529) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.05196,0.308025) (0.383792,-0.105409) 0.198852 (5.98029,1.15206) 1.71842 -0.268041 (3.56682,0.244928) (0.294198,0.0325864) 0.198616 (3.559,0.980798) (0.327372,0.0141107) 0.120872 (2.72727,0.683476) (0.139477,-0.157626) 0.19985 (3.08151,1.41499) (0.237121,-0.0424533) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.08999,0.298024) (0.380289,-0.100014) 0.198852 (5.98029,1.15206) 1.71842 -0.25717 (3.59552,0.2493) (0.286968,0.0437212) 0.198616 (3.59174,0.98221) (0.327372,0.0141178) 0.120872 (2.74121,0.667713) (0.13948,-0.157624) 0.19985 (3.10522,1.41075) (0.237121,-0.0424536) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.12767,0.28856) (0.3768,-0.0946403) 0.198852 (5.98029,1.15206) 1.71842 -0.246078 (3.62357,0.254672) (0.280478,0.0537181) 0.198616 (3.62448,0.983622) (0.327372,0.0141228) 0.120872 (2.75516,0.651951) (0.139479,-0.157625) 0.19985 (3.12893,1.4065) (0.237119,-0.0424623) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.165,0.279628) (0.373342,-0.0893143) 0.198852 (5.98029,1.15206) 1.71842 -0.234816 (3.65103,0.260949) (0.274603,0.0627667) 0.198616 (3.65721,0.985033) (0.327372,0.0141083) 0.120872 (2.76911,0.636187) (0.139467,-0.157636) 0.19985 (3.15265,1.40226) (0.237125,-0.0424316) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.20199,0.271236) (0.369844,-0.0839259) 0.198852 (5.98029,1.15206) 1.71842 -0.223143 (3.67796,0.268039) (0.269321,0.0709022) 0.198616 (3.68995,0.986444) (0.327372,0.0141104) 0.120872 (2.78306,0.620424) (0.139468,-0.157635) 0.19985 (3.17636,1.39801) (0.237125,-0.0424322) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.23864,0.263361) (0.366485,-0.0787523) 0.198852 (5.98029,1.15206) 1.71842 -0.211667 (3.70441,0.275863) (0.264559,0.0782369) 0.198616 (3.72269,0.987857) (0.327371,0.0141332) 0.120872 (2.797,0.604661) (0.139474,-0.157629) 0.19985 (3.20007,1.39377) (0.237123,-0.0424439) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.27495,0.25601) (0.36308,-0.0735077) 0.198852 (5.98029,1.15206) 1.71842 -0.199756 (3.73044,0.284344) (0.260291,0.0848104) 0.198616 (3.75542,0.989269) (0.327372,0.0141127) 0.120872 (2.81095,0.588898) (0.139473,-0.15763) 0.19985 (3.22378,1.38952) (0.23712,-0.042458) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.31092,0.249175) (0.359731,-0.0683497) 0.198852 (5.98029,1.15206) 1.71842 -0.187764 (3.75609,0.293413) (0.256474,0.0906895) 0.198616 (3.78816,0.990679) (0.327372,0.0141089) 0.120872 (2.8249,0.573135) (0.139478,-0.157626) 0.19985 (3.2475,1.38528) (0.237123,-0.0424429) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.34656,0.242852) (0.356407,-0.0632307) 0.198852 (5.98029,1.15206) 1.71842 -0.175584 (3.78139,0.303022) (0.252969,0.096089) 0.198616 (3.8209,0.992089) (0.327373,0.0140951) 0.120872 (2.83885,0.557373) (0.139479,-0.157625) 0.19985 (3.27121,1.38103) (0.23712,-0.0424587) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.38186,0.237046) (0.353051,-0.0580617) 0.198852 (5.98029,1.15206) 1.71842 -0.162998 (3.80637,0.313116) (0.249816,0.100944) 0.198616 (3.85364,0.993501) (0.327372,0.0141194) 0.120872 (2.85279,0.541611) (0.139489,-0.157616) 0.19985 (3.29492,1.37679) (0.237127,-0.0424211) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.41685,0.231737) (0.349822,-0.0530883) 0.198852 (5.98029,1.15206) 1.71842 -0.150609 (3.83108,0.323628) (0.247106,0.105118) 0.198616 (3.88637,0.994913) (0.327371,0.0141238) 0.120872 (2.86674,0.525849) (0.139479,-0.157625) 0.19985 (3.31863,1.37255) (0.23712,-0.0424561) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.45151,0.226925) (0.346595,-0.0481171) 0.198852 (5.98029,1.15206) 1.71842 -0.137946 (3.85553,0.334538) (0.244518,0.109104) 0.198616 (3.91911,0.996324) (0.327372,0.0141064) 0.120872 (2.88069,0.510087) (0.139489,-0.157616) 0.19985 (3.34234,1.3683) (0.237124,-0.0424346) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.48584,0.222607) (0.343387,-0.0431762) 0.198852 (5.98029,1.15206) 1.71842 -0.12508 (3.87976,0.345788) (0.242317,0.112495) 0.198616 (3.95185,0.997738) (0.327371,0.0141379) 0.120872 (2.89464,0.494325) (0.139485,-0.157619) 0.19985 (3.36606,1.36406) (0.237123,-0.0424417) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.51986,0.21878) (0.340203,-0.0382725) 0.198852 (5.98029,1.15206) 1.71842 -0.112028 (3.90379,0.357357) (0.240245,0.115687) 0.198616 (3.98459,0.999146) (0.327373,0.0140806) 0.120872 (2.90859,0.478562) (0.139471,-0.157631) 0.19985 (3.38977,1.35981) (0.237124,-0.0424353) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.55358,0.21543) (0.337103,-0.033498) 0.198852 (5.98029,1.15206) 1.71842 -0.099045 (3.92763,0.369206) (0.23842,0.118497) 0.198616 (4.01732,1.00056) (0.327373,0.0140965) 0.120872 (2.92253,0.462798) (0.139457,-0.157644) 0.19985 (3.41348,1.35557) (0.237122,-0.042448) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.58698,0.212553) (0.334034,-0.0287705) 0.198852 (5.98029,1.15206) 1.71842 -0.0859183 (3.9513,0.381312) (0.236756,0.121059) 0.198616 (4.05006,1.00197) (0.327372,0.0141093) 0.120872 (2.93648,0.447035) (0.139472,-0.157631) 0.19985 (3.43719,1.35132) (0.237119,-0.0424631) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.62008,0.210147) (0.330979,-0.0240654) 0.198852 (5.98029,1.15206) 1.71842 -0.072582 (3.97483,0.39365) (0.235249,0.123381) 0.198616 (4.0828,1.00338) (0.327372,0.0141157) 0.120872 (2.95043,0.431272) (0.139473,-0.15763) 0.19985 (3.46091,1.34708) (0.237124,-0.042435) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.65287,0.208201) (0.327986,-0.0194551) 0.198852 (5.98029,1.15206) 1.71842 -0.0592475 (3.99822,0.406193) (0.233921,0.125426) 0.198616 (4.11553,1.00479) (0.327372,0.0141081) 0.120872 (2.96438,0.41551) (0.139491,-0.157614) 0.19985 (3.48462,1.34284) (0.237127,-0.0424207) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.68538,0.206714) (0.325014,-0.014876) 0.198852 (5.98029,1.15206) 1.71842 -0.0457385 (4.02149,0.418928) (0.232668,0.127355) 0.198616 (4.14827,1.0062) (0.327372,0.0141108) 0.120872 (2.97833,0.39975) (0.139508,-0.157599) 0.19985 (3.50833,1.33859) (0.237124,-0.042436) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.71759,0.205677) (0.322087,-0.0103642) 0.198852 (5.98029,1.15206) 1.71842 -0.0321672 (4.04465,0.431825) (0.23162,0.128964) 0.198616 (4.18101,1.00761) (0.327372,0.014104) 0.120872 (2.99228,0.383988) (0.139475,-0.157628) 0.19985 (3.53204,1.33435) (0.237122,-0.0424452) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.75234,0.201987) (0.347589,-0.0368997) 0.198852 (5.98029,1.15206) 1.71842 -0.105763 (4.06502,0.447699) (0.203733,0.158743) 0.198616 (4.21375,1.00902) (0.327372,0.0141032) 0.120872 (3.00622,0.368222) (0.139448,-0.157652) 0.19985 (3.55576,1.33011) (0.237123,-0.0424413) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.79021,0.195799) (0.378688,-0.0618795) 0.198852 (5.98029,1.15206) 1.71842 -0.161974 (4.08204,0.466367) (0.170154,0.18668) 0.198616 (4.24648,1.01043) (0.327373,0.0140964) 0.120872 (3.02017,0.352463) (0.139512,-0.157596) 0.19985 (3.57947,1.32586) (0.237125,-0.04243) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.83363,0.186436) (0.434174,-0.0936318) 0.198852 (5.98029,1.15206) 1.71842 -0.212402 (4.10128,0.480622) (0.192357,0.142553) 0.198616 (4.27922,1.01184) (0.327372,0.0141004) 0.120872 (3.03412,0.336699) (0.139463,-0.157639) 0.19985 (3.60224,1.31802) (0.227761,-0.078446) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.88079,0.175475) (0.47155,-0.109615) 0.198852 (5.98029,1.15206) 1.71842 -0.228401 (4.1208,0.493064) (0.195263,0.124415) 0.198616 (4.31196,1.01325) (0.327372,0.0141222) 0.120872 (3.04807,0.32094) (0.139515,-0.157593) 0.19985 (3.62502,1.31017) (0.22776,-0.078446) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (3.93445,0.162561) (0.536645,-0.129137) 0.198852 (5.98029,1.15206) 1.71842 -0.236148 (4.14076,0.502793) (0.199609,0.0972861) 0.198616 (4.3447,1.01467) (0.327371,0.0141289) 0.120872 (3.06202,0.305178) (0.139486,-0.157619) 0.19985 (3.6478,1.30233) (0.227761,-0.078446) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (3.99335,0.148942) (0.58898,-0.136193) 0.198852 (5.98029,1.15206) 1.71842 -0.227242 (4.1611,0.510172) (0.203372,0.0737933) 0.198616 (4.37743,1.01608) (0.327373,0.0140971) 0.120872 (3.07597,0.289415) (0.139479,-0.157624) 0.19985 (3.67057,1.29448) (0.22776,-0.078446) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.05982,0.135379) (0.664725,-0.135625) 0.198852 (5.98029,1.15206) 1.71842 -0.20127 (4.18117,0.514655) (0.200652,0.0448296) 0.198616 (4.41017,1.01749) (0.327372,0.0141197) 0.120872 (3.08991,0.273651) (0.139461,-0.15764) 0.19985 (3.69346,1.28697) (0.228872,-0.0751428) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.13324,0.123191) (0.734183,-0.121879) 0.198852 (5.98029,1.15206) 1.71842 -0.164507 (4.19958,0.51642) (0.184132,0.0176547) 0.198616 (4.44291,1.0189) (0.327373,0.0140979) 0.120872 (3.10386,0.257888) (0.139469,-0.157633) 0.19985 (3.71721,1.28292) (0.237457,-0.0405317) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.21569,0.114836) (0.824521,-0.0835482) 0.198852 (5.98029,1.15206) 1.71842 -0.100985 (4.20615,0.514594) (0.0657625,-0.0182646) 0.198616 (4.47564,1.02031) (0.327372,0.0141083) 0.120872 (3.1178,0.242124) (0.139459,-0.157642) 0.19985 (3.74095,1.27886) (0.237454,-0.0405489) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
