[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.96468,0.885249) (0.931227,-0.128445) 0.123658 (5.98029,1.15206) 1.99695 -0.137066 (2.38787,0.388894) (0.186697,-0.0264995) 0.19442 (2.56485,0.942983) (0.34873,0.0763972) 0.129912 (2.30548,1.204) (0.107744,-0.0640438) 0.219584 (2.52538,1.55021) (0.139889,-0.0265056) 0.124294 (1.96468,1.8) (0,0) 0.001 (1.96468,0.3) (0,0) 0.001
1 (2.05764,0.872463) (0.929575,-0.127864) 0.123658 (5.98029,1.15206) 1.99695 -0.136693 (2.40654,0.386246) (0.1867,-0.0264827) 0.19442 (2.59972,0.950622) (0.34873,0.0763971) 0.129912 (2.31617,1.19745) (0.106904,-0.0654376) 0.219584 (2.53937,1.54756) (0.139887,-0.026517) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.1504,0.859742) (0.927692,-0.127202) 0.123658 (5.98029,1.15206) 1.99695 -0.136267 (2.42521,0.383597) (0.186699,-0.0264893) 0.19442 (2.6346,0.958262) (0.34873,0.0763972) 0.129912 (2.32682,1.19085) (0.106505,-0.0660839) 0.219584 (2.55336,1.54491) (0.139889,-0.0265059) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.24313,0.847037) (0.927265,-0.127052) 0.123658 (5.98029,1.15206) 1.99695 -0.13617 (2.44388,0.380948) (0.186698,-0.026492) 0.19442 (2.66947,0.965902) (0.34873,0.0763972) 0.129912 (2.33747,1.18423) (0.106435,-0.0661973) 0.219584 (2.56735,1.54226) (0.139889,-0.0265064) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.33586,0.834332) (0.927264,-0.127051) 0.123658 (5.98029,1.15206) 1.99695 -0.136169 (2.46255,0.378298) (0.186698,-0.0264976) 0.19442 (2.70434,0.973541) (0.34873,0.0763972) 0.129912 (2.34811,1.17761) (0.106435,-0.0661975) 0.219584 (2.58134,1.5396) (0.139888,-0.0265108) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.42803,0.821823) (0.921691,-0.125091) 0.123658 (5.98029,1.15206) 1.99695 -0.134895 (2.48122,0.37565) (0.1867,-0.0264802) 0.19442 (2.73921,0.981181) (0.34873,0.0763972) 0.129912 (2.35613,1.16797) (0.0801662,-0.0963528) 0.219584 (2.59533,1.53695) (0.139888,-0.0265099) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.51997,0.809393) (0.919449,-0.124303) 0.123658 (5.98029,1.15206) 1.99695 -0.134378 (2.49989,0.373001) (0.186698,-0.0264931) 0.19442 (2.77409,0.988821) (0.34873,0.0763972) 0.129912 (2.36414,1.15834) (0.0801699,-0.0963497) 0.219584 (2.60931,1.5343) (0.139889,-0.0265047) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.61168,0.797047) (0.917057,-0.123462) 0.123658 (5.98029,1.15206) 1.99695 -0.133824 (2.51856,0.370351) (0.186698,-0.0264936) 0.19442 (2.80896,0.996461) (0.34873,0.0763972) 0.129912 (2.37216,1.1487) (0.0801624,-0.096356) 0.219584 (2.6233,1.53165) (0.139889,-0.0265058) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.70314,0.784787) (0.914581,-0.122591) 0.123658 (5.98029,1.15206) 1.99695 -0.133247 (2.53723,0.367702) (0.186698,-0.0264933) 0.19442 (2.84383,1.0041) (0.34873,0.0763972) 0.129912 (2.38018,1.13907) (0.0801658,-0.0963531) 0.219584 (2.63729,1.529) (0.139889,-0.0265032) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.79431,0.772627) (0.911775,-0.121604) 0.123658 (5.98029,1.15206) 1.99695 -0.132588 (2.5559,0.365053) (0.186699,-0.0264871) 0.19442 (2.87871,1.01174) (0.34873,0.0763968) 0.129912 (2.38819,1.12943) (0.0801672,-0.096352) 0.219584 (2.65128,1.52635) (0.139888,-0.0265113) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.88521,0.760567) (0.908953,-0.120601) 0.123658 (5.98029,1.15206) 1.99695 -0.131911 (2.57457,0.362404) (0.186697,-0.0264982) 0.19442 (2.91358,1.01938) (0.348732,0.0763852) 0.129912 (2.39621,1.1198) (0.0801644,-0.0963543) 0.219584 (2.66527,1.5237) (0.139886,-0.0265183) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.98565,0.762874) (1.00438,0.0230751) 0.123658 (5.98029,1.15206) 1.99695 0.0229705 (2.59324,0.359754) (0.186697,-0.0264999) 0.19442 (2.94927,1.02013) (0.356921,0.0075309) 0.129912 (2.40423,1.11016) (0.0801649,-0.0963539) 0.219584 (2.67926,1.52105) (0.139889,-0.0265043) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.08481,0.775761) (0.991626,0.128866) 0.123658 (5.98029,1.15206) 1.99695 0.12923 (2.61191,0.357105) (0.186699,-0.0264895) 0.19442 (2.98496,1.02089) (0.35692,0.00755064) 0.129912 (2.41224,1.10052) (0.0801667,-0.0963524) 0.219584 (2.69325,1.5184) (0.139889,-0.0265035) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.18397,0.788655) (0.991607,0.128938) 0.123658 (5.98029,1.15206) 1.99695 0.129304 (2.63058,0.354455) (0.186698,-0.026492) 0.19442 (3.02066,1.02165) (0.356919,0.00758437) 0.129912 (2.42026,1.09089) (0.0801661,-0.0963529) 0.219584 (2.70724,1.51575) (0.139889,-0.0265066) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.28313,0.801537) (0.991638,0.128817) 0.123658 (5.98029,1.15206) 1.99695 0.12918 (2.64925,0.351806) (0.186698,-0.026497) 0.19442 (3.05635,1.0224) (0.35692,0.00757443) 0.129912 (2.42828,1.08125) (0.0801704,-0.0963493) 0.219584 (2.72123,1.5131) (0.139888,-0.0265088) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.3823,0.814428) (0.991678,0.12891) 0.123658 (5.98029,1.15206) 1.99695 0.129267 (2.66792,0.349156) (0.186697,-0.0265006) 0.19442 (3.09204,1.02316) (0.35692,0.00756859) 0.129912 (2.4363,1.07162) (0.0801757,-0.0963449) 0.219584 (2.73521,1.51045) (0.13989,-0.0264995) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.48146,0.827313) (0.991601,0.128858) 0.123658 (5.98029,1.15206) 1.99695 0.129226 (2.68659,0.346507) (0.1867,-0.0264835) 0.19442 (3.12773,1.02391) (0.35692,0.00754954) 0.129912 (2.44431,1.06198) (0.0801668,-0.0963523) 0.219584 (2.7492,1.5078) (0.139889,-0.0265042) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.58063,0.840209) (0.991687,0.128957) 0.123658 (5.98029,1.15206) 1.99695 0.129313 (2.70526,0.343858) (0.186698,-0.0264925) 0.19442 (3.16342,1.02467) (0.356919,0.00759188) 0.129912 (2.45233,1.05235) (0.0801625,-0.0963559) 0.219584 (2.76319,1.50515) (0.139889,-0.0265048) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.67979,0.853091) (0.991637,0.128816) 0.123658 (5.98029,1.15206) 1.99695 0.129179 (2.72393,0.341208) (0.186698,-0.0264969) 0.19442 (3.19912,1.02543) (0.356919,0.00759491) 0.129912 (2.46034,1.04271) (0.0801638,-0.0963548) 0.219584 (2.77718,1.50249) (0.139887,-0.0265137) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.77896,0.865974) (0.991674,0.128836) 0.123658 (5.98029,1.15206) 1.99695 0.129194 (2.7426,0.338559) (0.186698,-0.0264914) 0.19442 (3.23481,1.02619) (0.35692,0.00756116) 0.129912 (2.46836,1.03308) (0.0801654,-0.0963535) 0.219584 (2.79117,1.49984) (0.13989,-0.0264977) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.87813,0.878865) (0.991654,0.128906) 0.123658 (5.98029,1.15206) 1.99695 0.129266 (2.76127,0.33591) (0.186698,-0.0264927) 0.19442 (3.2705,1.02695) (0.356919,0.00758829) 0.129912 (2.47638,1.02344) (0.0801691,-0.0963504) 0.219584 (2.80516,1.49719) (0.139889,-0.0265019) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.97729,0.89176) (0.991609,0.128955) 0.123658 (5.98029,1.15206) 1.99695 0.12932 (2.77994,0.333261) (0.186698,-0.0264925) 0.19442 (3.30619,1.0277) (0.35692,0.00756839) 0.129912 (2.4844,1.01381) (0.0801739,-0.0963464) 0.219584 (2.81915,1.49454) (0.139888,-0.026507) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.07645,0.904645) (0.991642,0.128849) 0.123658 (5.98029,1.15206) 1.99695 0.129211 (2.79861,0.330612) (0.186699,-0.0264907) 0.19442 (3.34188,1.02846) (0.35692,0.00756716) 0.129912 (2.49241,1.00417) (0.0801666,-0.0963525) 0.219584 (2.83314,1.49189) (0.139889,-0.0265039) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.17562,0.917526) (0.991675,0.128807) 0.123658 (5.98029,1.15206) 1.99695 0.129165 (2.81728,0.327962) (0.186698,-0.0264971) 0.19442 (3.37758,1.02921) (0.356921,0.00753161) 0.129912 (2.50043,0.994538) (0.0801693,-0.0963502) 0.219584 (2.84713,1.48924) (0.139888,-0.026512) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.27479,0.930412) (0.991678,0.128866) 0.123658 (5.98029,1.15206) 1.99695 0.129223 (2.83595,0.325312) (0.186698,-0.0264976) 0.19442 (3.41327,1.02997) (0.356919,0.00758784) 0.129912 (2.50845,0.984903) (0.0801698,-0.0963498) 0.219584 (2.86111,1.48659) (0.139888,-0.0265117) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.37395,0.943302) (0.991657,0.128897) 0.123658 (5.98029,1.15206) 1.99695 0.129257 (2.85462,0.322662) (0.186697,-0.0265024) 0.19442 (3.44896,1.03073) (0.35692,0.00756913) 0.129912 (2.51646,0.975268) (0.080165,-0.0963538) 0.219584 (2.8751,1.48394) (0.139889,-0.0265039) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.47312,0.95618) (0.991643,0.128776) 0.123658 (5.98029,1.15206) 1.99695 0.129138 (2.87329,0.320012) (0.186698,-0.026497) 0.19442 (3.48465,1.03149) (0.35692,0.00757063) 0.129912 (2.52448,0.965633) (0.0801718,-0.0963481) 0.219584 (2.88909,1.48129) (0.139889,-0.0265056) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.57228,0.969068) (0.99166,0.128882) 0.123658 (5.98029,1.15206) 1.99695 0.129242 (2.89196,0.317365) (0.186701,-0.0264738) 0.19442 (3.52034,1.03224) (0.35692,0.00755053) 0.129912 (2.53249,0.955997) (0.0801573,-0.0963602) 0.219584 (2.90308,1.47864) (0.139889,-0.0265067) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.67145,0.981956) (0.991639,0.128882) 0.123658 (5.98029,1.15206) 1.99695 0.129244 (2.91063,0.314716) (0.186699,-0.0264899) 0.19442 (3.55604,1.033) (0.35692,0.00753702) 0.129912 (2.54051,0.946362) (0.0801625,-0.0963559) 0.219584 (2.91707,1.47599) (0.13989,-0.0264968) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.77061,0.994835) (0.991671,0.128788) 0.123658 (5.98029,1.15206) 1.99695 0.129147 (2.9293,0.312065) (0.186697,-0.0265044) 0.19442 (3.59173,1.03375) (0.35692,0.00756597) 0.129912 (2.54853,0.936727) (0.0801707,-0.0963491) 0.219584 (2.93106,1.47334) (0.139888,-0.0265086) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.86978,1.00772) (0.991651,0.128886) 0.123658 (5.98029,1.15206) 1.99695 0.129247 (2.94797,0.309418) (0.186701,-0.0264743) 0.19442 (3.62742,1.03451) (0.35692,0.00755921) 0.129912 (2.55655,0.927092) (0.0801682,-0.0963511) 0.219584 (2.94505,1.47069) (0.139889,-0.026504) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.96894,1.02061) (0.991634,0.128835) 0.123658 (5.98029,1.15206) 1.99695 0.129198 (2.96664,0.306769) (0.186698,-0.0264917) 0.19442 (3.66311,1.03526) (0.35692,0.00755463) 0.129912 (2.56456,0.917456) (0.0801661,-0.0963528) 0.219584 (2.95904,1.46804) (0.139889,-0.0265065) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.06811,1.0335) (0.991722,0.128898) 0.123658 (5.98029,1.15206) 1.99695 0.12925 (2.98531,0.304119) (0.186698,-0.0264969) 0.19442 (3.6988,1.03602) (0.35692,0.00756736) 0.129912 (2.57258,0.907821) (0.0801655,-0.0963534) 0.219584 (2.97303,1.46539) (0.139888,-0.0265109) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.15933,1.04535) (0.912171,0.11856) 0.123658 (5.98029,1.15206) 1.99695 0.12925 (3.00398,0.301468) (0.186696,-0.0265095) 0.19442 (3.7345,1.03678) (0.35692,0.00754223) 0.129912 (2.58059,0.898186) (0.0801665,-0.0963525) 0.219584 (2.98701,1.46274) (0.13989,-0.0264994) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.24142,1.05603) (0.820922,0.106767) 0.123658 (5.98029,1.15206) 1.99695 0.129332 (3.02265,0.298819) (0.186698,-0.0264951) 0.19442 (3.77019,1.03753) (0.35692,0.00755218) 0.129912 (2.58861,0.888551) (0.0801729,-0.0963472) 0.219584 (3.001,1.46008) (0.139886,-0.0265191) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.31531,1.06563) (0.738848,0.0959586) 0.123658 (5.98029,1.15206) 1.99695 0.129153 (3.04132,0.296169) (0.186697,-0.0265003) 0.19442 (3.80588,1.03829) (0.356919,0.00757932) 0.129912 (2.59663,0.878916) (0.0801655,-0.0963534) 0.219584 (3.01499,1.45743) (0.139889,-0.0265031) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.38181,1.07426) (0.665005,0.0863771) 0.123658 (5.98029,1.15206) 1.99695 0.129166 (3.05999,0.29352) (0.1867,-0.0264833) 0.19442 (3.84157,1.03905) (0.35692,0.00756839) 0.129912 (2.60465,0.869281) (0.080168,-0.0963513) 0.219584 (3.02898,1.45478) (0.139889,-0.0265043) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.44166,1.08205) (0.598528,0.0778279) 0.123658 (5.98029,1.15206) 1.99695 0.129307 (3.07866,0.29087) (0.186697,-0.0265012) 0.19442 (3.87726,1.0398) (0.356919,0.00758011) 0.129912 (2.61266,0.859645) (0.0801691,-0.0963504) 0.219584 (3.04297,1.45213) (0.139889,-0.0265025) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.49552,1.08905) (0.538621,0.0700177) 0.123658 (5.98029,1.15206) 1.99695 0.129269 (3.09733,0.288223) (0.186701,-0.0264718) 0.19442 (3.91296,1.04056) (0.35692,0.00753527) 0.129912 (2.62068,0.85001) (0.0801629,-0.0963555) 0.219584 (3.05696,1.44948) (0.139889,-0.0265067) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.54401,1.09534) (0.484814,0.0629467) 0.123658 (5.98029,1.15206) 1.99695 0.129115 (3.116,0.285574) (0.186699,-0.0264885) 0.19442 (3.94865,1.04132) (0.356919,0.0075878) 0.129912 (2.6287,0.840375) (0.0801655,-0.0963533) 0.219584 (3.07095,1.44683) (0.139888,-0.0265115) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.58762,1.10101) (0.436188,0.0567055) 0.123658 (5.98029,1.15206) 1.99695 0.129277 (3.13467,0.282926) (0.1867,-0.0264795) 0.19442 (3.98434,1.04207) (0.35692,0.00755163) 0.129912 (2.63671,0.83074) (0.0801718,-0.0963481) 0.219584 (3.08494,1.44418) (0.139889,-0.0265019) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.62689,1.10612) (0.392682,0.0510861) 0.123658 (5.98029,1.15206) 1.99695 0.129369 (3.15334,0.280276) (0.186696,-0.0265056) 0.19442 (4.02003,1.04283) (0.35692,0.00757017) 0.129912 (2.64473,0.821105) (0.0801669,-0.0963522) 0.219584 (3.09893,1.44153) (0.139888,-0.0265082) 0.124294 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
