[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.86589,1.19349) (0.510235,-0.00614358) 0.1723 (5.98029,1.15206) 1.90745 -0.0120401 (2.47266,0.427812) (0.109807,-0.0200727) 0.206983 (2.45295,0.862708) (0.140156,0.00887655) 0.134307 (2.71276,1.32716) (0.367719,0.0197053) 0.127419 (2.5122,1.60353) (0.229684,-0.0294615) 0.180119 (1.86589,1.8) (0,0) 0.001 (1.86589,0.3) (0,0) 0.001
1 (1.91681,1.19288) (0.509225,-0.00613178) 0.1723 (5.98029,1.15206) 1.90745 -0.0120408 (2.48364,0.425804) (0.109806,-0.0200771) 0.206983 (2.46696,0.863596) (0.140156,0.00887576) 0.134307 (2.74952,1.32919) (0.367691,0.0202237) 0.127419 (2.53516,1.60053) (0.229611,-0.0300254) 0.180119 (1.91681,1.8) (0,0) 0.001 (1.91681,0.3) (0,0) 0.001
1.1 (1.96763,1.19227) (0.508251,-0.00610815) 0.1723 (5.98029,1.15206) 1.90745 -0.0120174 (2.49462,0.423796) (0.109806,-0.0200751) 0.206983 (2.48098,0.864482) (0.140157,0.00886465) 0.134307 (2.78629,1.33125) (0.367666,0.0206656) 0.127419 (2.55812,1.5975) (0.229579,-0.0302669) 0.180119 (1.96763,1.8) (0,0) 0.001 (1.96763,0.3) (0,0) 0.001
1.2 (2.01837,1.19165) (0.507412,-0.00610084) 0.1723 (5.98029,1.15206) 1.90745 -0.0120229 (2.5056,0.421789) (0.109807,-0.0200724) 0.206983 (2.49499,0.865369) (0.140156,0.00886972) 0.134307 (2.82306,1.33336) (0.367645,0.0210364) 0.127419 (2.58108,1.59447) (0.22957,-0.0303357) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.06905,1.19104) (0.506788,-0.00611771) 0.1723 (5.98029,1.15206) 1.90745 -0.012071 (2.51658,0.419782) (0.109807,-0.0200749) 0.206983 (2.50901,0.866256) (0.140157,0.00886814) 0.134307 (2.85982,1.33549) (0.367627,0.0213453) 0.127419 (2.60403,1.59143) (0.229571,-0.0303292) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.11968,1.19043) (0.506257,-0.00612965) 0.1723 (5.98029,1.15206) 1.90745 -0.0121072 (2.52756,0.417774) (0.109806,-0.0200787) 0.206983 (2.52302,0.867141) (0.140158,0.00884436) 0.134307 (2.89658,1.33765) (0.367612,0.0216018) 0.127419 (2.62699,1.5884) (0.229574,-0.0303058) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17026,1.18982) (0.505836,-0.00613885) 0.1723 (5.98029,1.15206) 1.90745 -0.0121354 (2.53854,0.415766) (0.109807,-0.0200749) 0.206983 (2.53704,0.868022) (0.14016,0.0088131) 0.134307 (2.93334,1.33983) (0.367601,0.0217973) 0.127419 (2.64995,1.58537) (0.229578,-0.0302753) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.22082,1.1892) (0.505552,-0.00614479) 0.1723 (5.98029,1.15206) 1.90745 -0.012154 (2.54952,0.413759) (0.109807,-0.020074) 0.206983 (2.55106,0.8689) (0.140162,0.00878148) 0.134307 (2.9701,1.34202) (0.367593,0.0219262) 0.127419 (2.67291,1.58235) (0.229582,-0.0302445) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.27136,1.18859) (0.505445,-0.00614665) 0.1723 (5.98029,1.15206) 1.90745 -0.0121603 (2.5605,0.411751) (0.109807,-0.0200749) 0.206983 (2.56507,0.869775) (0.140164,0.00875423) 0.134307 (3.00686,1.34422) (0.36759,0.0219848) 0.127419 (2.69587,1.57933) (0.229585,-0.0302182) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.32191,1.18797) (0.505447,-0.00614612) 0.1723 (5.98029,1.15206) 1.90745 -0.0121592 (2.57148,0.409744) (0.109807,-0.0200727) 0.206983 (2.57909,0.870649) (0.140165,0.0087355) 0.134307 (3.04362,1.34642) (0.367589,0.0220024) 0.127419 (2.71883,1.57631) (0.229588,-0.0302003) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.37245,1.18736) (0.505448,-0.00614575) 0.1723 (5.98029,1.15206) 1.90745 -0.0121584 (2.58246,0.407737) (0.109808,-0.0200668) 0.206983 (2.59311,0.871521) (0.140166,0.00872522) 0.134307 (3.08038,1.34862) (0.367588,0.0220119) 0.127419 (2.74178,1.57329) (0.229589,-0.0301905) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.423,1.18674) (0.505449,-0.00614555) 0.1723 (5.98029,1.15206) 1.90745 -0.012158 (2.59345,0.40573) (0.109806,-0.0200754) 0.206983 (2.60712,0.872393) (0.140166,0.00871955) 0.134307 (3.11532,1.3512) (0.349452,0.0257226) 0.127419 (2.76474,1.57027) (0.22959,-0.0301851) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.47354,1.18613) (0.50545,-0.00614541) 0.1723 (5.98029,1.15206) 1.90745 -0.0121577 (2.60443,0.403723) (0.109808,-0.020067) 0.206983 (2.62114,0.873265) (0.140166,0.00871637) 0.134307 (3.14774,1.35429) (0.324193,0.0308864) 0.127419 (2.7877,1.56725) (0.22959,-0.0301822) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.52409,1.18551) (0.50545,-0.0061453) 0.1723 (5.98029,1.15206) 1.90745 -0.0121575 (2.61541,0.401715) (0.109805,-0.0200841) 0.206983 (2.63516,0.874137) (0.140166,0.00871452) 0.134307 (3.17778,1.35786) (0.300429,0.0357437) 0.127419 (2.81066,1.56423) (0.22959,-0.0301805) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.57463,1.1849) (0.50545,-0.00614519) 0.1723 (5.98029,1.15206) 1.90745 -0.0121572 (2.62639,0.399708) (0.109807,-0.0200702) 0.206983 (2.64917,0.875008) (0.140166,0.00871336) 0.134307 (3.2056,1.36189) (0.278211,0.0402843) 0.127419 (2.83362,1.56122) (0.22959,-0.0301796) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.62518,1.18429) (0.50545,-0.00614506) 0.1723 (5.98029,1.15206) 1.90745 -0.012157 (2.63737,0.397701) (0.109807,-0.0200712) 0.206983 (2.66319,0.875879) (0.140166,0.00871257) 0.134307 (3.23136,1.36634) (0.257577,0.0445008) 0.127419 (2.85658,1.5582) (0.22959,-0.030179) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.67572,1.18367) (0.50545,-0.00614492) 0.1723 (5.98029,1.15206) 1.90745 -0.0121567 (2.64835,0.395693) (0.109807,-0.0200745) 0.206983 (2.67721,0.87675) (0.140166,0.00871194) 0.134307 (3.2552,1.37118) (0.238408,0.0484177) 0.127419 (2.87954,1.55518) (0.22959,-0.0301786) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.72627,1.18306) (0.505451,-0.00614445) 0.1723 (5.98029,1.15206) 1.90745 -0.0121558 (2.65933,0.393686) (0.109806,-0.0200764) 0.206983 (2.69122,0.877621) (0.140166,0.00871071) 0.134307 (3.27733,1.37637) (0.221255,0.0519228) 0.127419 (2.9025,1.55216) (0.22959,-0.0301783) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.82435,1.17273) (0.980784,-0.103267) 0.1723 (5.98029,1.15206) 1.90745 -0.104904 (2.67031,0.391678) (0.109807,-0.0200741) 0.206983 (2.70524,0.87851) (0.140156,0.00888182) 0.134307 (3.29857,1.38175) (0.2124,0.0537324) 0.127419 (2.92546,1.54915) (0.229591,-0.0301779) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.92237,1.16241) (0.980267,-0.103161) 0.1723 (5.98029,1.15206) 1.90745 -0.104852 (2.68129,0.38967) (0.109806,-0.0200772) 0.206983 (2.71925,0.879397) (0.140156,0.00887442) 0.134307 (3.31935,1.38721) (0.207826,0.0546671) 0.127419 (2.9481,1.54429) (0.226417,-0.0485581) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.02034,1.15211) (0.979728,-0.103051) 0.1723 (5.98029,1.15206) 1.90745 -0.104798 (2.69227,0.387664) (0.109808,-0.0200677) 0.206983 (2.73327,0.880285) (0.140156,0.00888142) 0.134307 (3.3394,1.39283) (0.200535,0.0561568) 0.127419 (2.97074,1.53943) (0.226415,-0.0485652) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.11825,1.14182) (0.979077,-0.102918) 0.1723 (5.98029,1.15206) 1.90745 -0.104733 (2.70325,0.385657) (0.109807,-0.0200713) 0.206983 (2.74728,0.881172) (0.140157,0.00886711) 0.134307 (3.35908,1.39852) (0.196725,0.0569351) 0.127419 (2.99338,1.53458) (0.226417,-0.0485587) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.21608,1.13154) (0.978314,-0.102762) 0.1723 (5.98029,1.15206) 1.90745 -0.104656 (2.71423,0.383649) (0.109807,-0.0200751) 0.206983 (2.7613,0.882059) (0.140156,0.00887441) 0.134307 (3.37855,1.40426) (0.194734,0.0573418) 0.127419 (3.01602,1.52972) (0.226421,-0.0485374) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.31383,1.12128) (0.977464,-0.102588) 0.1723 (5.98029,1.15206) 1.90745 -0.104571 (2.72521,0.381642) (0.109807,-0.0200705) 0.206983 (2.77532,0.882948) (0.140155,0.00888576) 0.134307 (3.39792,1.41001) (0.193696,0.0575537) 0.127419 (3.03867,1.52487) (0.226419,-0.0485488) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.4115,1.11104) (0.976657,-0.102423) 0.1723 (5.98029,1.15206) 1.90745 -0.104489 (2.73619,0.379635) (0.109807,-0.0200705) 0.206983 (2.78933,0.883835) (0.140157,0.00886866) 0.134307 (3.41723,1.41578) (0.193148,0.0576658) 0.127419 (3.06131,1.52002) (0.226422,-0.0485361) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.51148,1.11263) (0.999887,0.0159515) 0.1723 (5.98029,1.15206) 1.90745 0.0159519 (2.74717,0.377628) (0.109807,-0.0200731) 0.206983 (2.80335,0.884722) (0.140156,0.00887171) 0.134307 (3.4409,1.40778) (0.236693,-0.0799636) 0.127419 (3.08395,1.51516) (0.226422,-0.0485328) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.61148,1.11423) (0.999925,0.0159459) 0.1723 (5.98029,1.15206) 1.90745 0.0159458 (2.75816,0.37562) (0.109806,-0.0200755) 0.206983 (2.81736,0.88561) (0.140156,0.00887753) 0.134307 (3.45693,1.38564) (0.16031,-0.22139) 0.127419 (3.10659,1.51031) (0.226418,-0.048552) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.71147,1.11583) (0.999897,0.0160359) 0.1723 (5.98029,1.15206) 1.90745 0.0160362 (2.76914,0.373613) (0.109807,-0.0200704) 0.206983 (2.83138,0.886497) (0.140156,0.00887639) 0.134307 (3.45487,1.34888) (-0.0206576,-0.367667) 0.127419 (3.12923,1.50545) (0.226421,-0.0485404) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.81146,1.11743) (0.999961,0.0159581) 0.1723 (5.98029,1.15206) 1.90745 0.0159573 (2.78012,0.371606) (0.109807,-0.0200749) 0.206983 (2.84539,0.887386) (0.140155,0.00888646) 0.134307 (3.44936,1.31247) (-0.0551095,-0.3641) 0.127419 (3.15188,1.5006) (0.226421,-0.0485397) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.91145,1.11903) (0.999864,0.0159984) 0.1723 (5.98029,1.15206) 1.90745 0.0159992 (2.7911,0.369598) (0.109807,-0.0200729) 0.206983 (2.85941,0.888273) (0.140157,0.00886731) 0.134307 (3.44385,1.27606) (-0.055122,-0.364098) 0.127419 (3.17452,1.49574) (0.22642,-0.0485457) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.01143,1.12063) (0.999806,0.0159953) 0.1723 (5.98029,1.15206) 1.90745 0.0159971 (2.80208,0.36759) (0.109805,-0.0200826) 0.206983 (2.87343,0.889162) (0.140155,0.00888789) 0.134307 (3.43834,1.23965) (-0.0550929,-0.364102) 0.127419 (3.19716,1.49089) (0.226423,-0.0485304) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.11141,1.12222) (0.999846,0.0159688) 0.1723 (5.98029,1.15206) 1.90745 0.0159699 (2.81306,0.365582) (0.109806,-0.02008) 0.206983 (2.88744,0.890048) (0.140157,0.00886655) 0.134307 (3.43283,1.20324) (-0.0550973,-0.364101) 0.127419 (3.2198,1.48604) (0.22642,-0.0485457) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.21141,1.12382) (0.999947,0.0159454) 0.1723 (5.98029,1.15206) 1.90745 0.0159449 (2.82404,0.363575) (0.109807,-0.0200738) 0.206983 (2.90146,0.890936) (0.140156,0.00887529) 0.134307 (3.42732,1.16683) (-0.0550774,-0.364105) 0.127419 (3.24244,1.48118) (0.226419,-0.0485478) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.31139,1.12541) (0.999781,0.0159435) 0.1723 (5.98029,1.15206) 1.90745 0.0159457 (2.83502,0.361567) (0.109807,-0.0200722) 0.206983 (2.91547,0.891823) (0.140156,0.00887371) 0.134307 (3.42181,1.13041) (-0.0550957,-0.364102) 0.127419 (3.26509,1.47633) (0.226421,-0.0485396) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.41138,1.12701) (0.999923,0.0159646) 0.1723 (5.98029,1.15206) 1.90745 0.0159645 (2.84443,0.364038) (0.0941489,0.0247086) 0.206983 (2.92949,0.89271) (0.140156,0.00887261) 0.134307 (3.41915,1.09369) (-0.0266211,-0.367283) 0.127419 (3.28773,1.47147) (0.226415,-0.048567) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.51137,1.12861) (0.999938,0.0159516) 0.1723 (5.98029,1.15206) 1.90745 0.0159513 (2.85449,0.368595) (0.100574,0.0455624) 0.206983 (2.9435,0.893597) (0.140157,0.00886934) 0.134307 (3.41649,1.05696) (-0.026621,-0.367283) 0.127419 (3.31037,1.46662) (0.226421,-0.0485391) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61136,1.13021) (0.999875,0.0160393) 0.1723 (5.98029,1.15206) 1.90745 0.0160399 (2.8646,0.373325) (0.101109,0.0473009) 0.206983 (2.95752,0.894485) (0.140156,0.00887743) 0.134307 (3.41382,1.02023) (-0.026621,-0.367283) 0.127419 (3.33301,1.46176) (0.226421,-0.0485392) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.71135,1.1318) (0.999874,0.0159554) 0.1723 (5.98029,1.15206) 1.90745 0.0159561 (2.87471,0.378055) (0.101109,0.0473009) 0.206983 (2.97153,0.895372) (0.140156,0.00887121) 0.134307 (3.41116,0.983502) (-0.026621,-0.367283) 0.127419 (3.35565,1.45691) (0.226417,-0.0485575) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.81134,1.1334) (0.999917,0.0159899) 0.1723 (5.98029,1.15206) 1.90745 0.0159899 (2.88482,0.382785) (0.101109,0.0473009) 0.206983 (2.98555,0.896259) (0.140156,0.00887192) 0.134307 (3.4085,0.946773) (-0.026621,-0.367283) 0.127419 (3.3783,1.45205) (0.226423,-0.048528) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.91132,1.135) (0.999844,0.0159173) 0.1723 (5.98029,1.15206) 1.90745 0.0159185 (2.89481,0.387103) (0.0998414,0.0431855) 0.206983 (2.99957,0.897146) (0.140156,0.00886941) 0.134307 (3.40584,0.910045) (-0.026621,-0.367283) 0.127419 (3.40094,1.4472) (0.226418,-0.0485519) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.0113,1.13659) (0.999805,0.0159264) 0.1723 (5.98029,1.15206) 1.90745 0.0159281 (2.90458,0.390742) (0.0977468,0.0363872) 0.206983 (3.01358,0.898034) (0.140156,0.00887684) 0.134307 (3.40317,0.873317) (-0.0266209,-0.367283) 0.127419 (3.42358,1.44234) (0.22642,-0.0485439) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1082,1.13814) (0.96894,0.0154993) 0.1723 (5.98029,1.15206) 1.90745 0.0159948 (2.91418,0.393786) (0.0959139,0.0304379) 0.206983 (3.0276,0.898923) (0.140155,0.00888569) 0.134307 (3.40051,0.836588) (-0.0266209,-0.367283) 0.127419 (3.44622,1.43749) (0.226422,-0.0485363) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.1954,1.13952) (0.872044,0.0138331) 0.1723 (5.98029,1.15206) 1.90745 0.0158616 (2.9236,0.396279) (0.094216,0.0249271) 0.206983 (3.04161,0.899809) (0.140157,0.00886327) 0.134307 (3.39785,0.79986) (-0.0266209,-0.367283) 0.127419 (3.46886,1.43264) (0.226417,-0.0485587) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.27389,1.14078) (0.784906,0.0125429) 0.1723 (5.98029,1.15206) 1.90745 0.0159788 (2.93287,0.398279) (0.0926986,0.0200018) 0.206983 (3.05563,0.900697) (0.140156,0.00888318) 0.134307 (3.39519,0.763132) (-0.0266208,-0.367283) 0.127419 (3.49151,1.42778) (0.22642,-0.0485431) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.34454,1.14191) (0.706421,0.0113612) 0.1723 (5.98029,1.15206) 1.90745 0.0160814 (2.942,0.399837) (0.0913359,0.0155793) 0.206983 (3.06964,0.901584) (0.140157,0.00886942) 0.134307 (3.39253,0.726403) (-0.0266208,-0.367283) 0.127419 (3.51415,1.42293) (0.226424,-0.0485274) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.4081,1.14292) (0.635684,0.0100817) 0.1723 (5.98029,1.15206) 1.90745 0.0158583 (2.95101,0.400989) (0.0900878,0.0115283) 0.206983 (3.08366,0.902472) (0.140156,0.00888249) 0.134307 (3.38986,0.689675) (-0.0266207,-0.367283) 0.127419 (3.53679,1.41807) (0.22642,-0.0485419) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46532,1.14383) (0.572172,0.00912388) 0.1723 (5.98029,1.15206) 1.90745 0.0159447 (2.95991,0.401787) (0.0889932,0.0079757) 0.206983 (3.09768,0.903359) (0.140156,0.00887027) 0.134307 (3.3872,0.652947) (-0.0266206,-0.367283) 0.127419 (3.55943,1.41322) (0.226419,-0.0485486) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.51682,1.14466) (0.514961,0.00823101) 0.1723 (5.98029,1.15206) 1.90745 0.0159824 (2.96871,0.402265) (0.0880091,0.00478114) 0.206983 (3.11169,0.904246) (0.140157,0.00886339) 0.134307 (3.38454,0.616219) (-0.0266208,-0.367283) 0.127419 (3.58207,1.40836) (0.22642,-0.0485455) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.56317,1.1454) (0.463519,0.00743871) 0.1723 (5.98029,1.15206) 1.90745 0.0160469 (2.97742,0.402453) (0.0871145,0.00187761) 0.206983 (3.12571,0.905133) (0.140156,0.00887757) 0.134307 (3.38188,0.57949) (-0.0266206,-0.367283) 0.127419 (3.60472,1.40351) (0.226423,-0.04853) 0.180119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
