[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10089,1.15922) (0,0) 0.125718 (5.98029,1.15206) 1.7752 0 (2.33268,0.509735) (0,0) 0.134476 (2.39766,0.871612) (0,0) 0.136957 (2.24116,1.28301) (0,0) 0.186834 (2.36193,1.59044) (0,0) 0.179819 (1.10089,1.8) (0,0) 0.001 (1.10089,0.3) (0,0) 0.001
0.1 (1.20089,1.15907) (0.999998,-0.00146101) 0.125718 (5.98029,1.15206) 1.7752 -0.00146101 (2.34304,0.507418) (0.103658,-0.0231675) 0.134476 (2.4144,0.872612) (0.167389,0.010007) 0.136957 (2.23063,1.2727) (-0.10531,-0.103113) 0.186834 (2.38993,1.59897) (0.280032,0.0852956) 0.179819 (1.20089,1.8) (0,0) 0.001 (1.20089,0.3) (0,0) 0.001
0.2 (1.3009,1.15892) (1.00004,-0.00145186) 0.125718 (5.98029,1.15206) 1.7752 -0.0014518 (2.35341,0.505102) (0.10366,-0.0231598) 0.134476 (2.43114,0.873612) (0.167389,0.010002) 0.136957 (2.22813,1.25818) (-0.0250411,-0.145242) 0.186834 (2.41912,1.59679) (0.291918,-0.0218548) 0.179819 (1.3009,1.8) (0,0) 0.001 (1.3009,0.3) (0,0) 0.001
0.3 (1.39407,1.17296) (0.931751,0.140383) 0.125718 (5.98029,1.15206) 1.7752 0.149541 (2.36378,0.502786) (0.103659,-0.0231644) 0.134476 (2.44788,0.874612) (0.167389,0.00999684) 0.136957 (2.23452,1.24489) (0.0638972,-0.132814) 0.186834 (2.44784,1.59113) (0.287214,-0.0565838) 0.179819 (1.39407,1.8) (0,0) 0.001 (1.39407,0.3) (0,0) 0.001
0.4 (1.48364,1.1933) (0.895645,0.203349) 0.125718 (5.98029,1.15206) 1.7752 0.223258 (2.37414,0.50047) (0.103661,-0.0231574) 0.134476 (2.46461,0.875612) (0.167389,0.0100012) 0.136957 (2.24113,1.23172) (0.066086,-0.131739) 0.186834 (2.47656,1.58547) (0.287209,-0.0566071) 0.179819 (1.48364,1.8) (0,0) 0.001 (1.48364,0.3) (0,0) 0.001
0.5 (1.57092,1.21706) (0.872875,0.237615) 0.125718 (5.98029,1.15206) 1.7752 0.26578 (2.38451,0.498153) (0.103658,-0.0231677) 0.134476 (2.48135,0.876613) (0.167389,0.0100062) 0.136957 (2.24787,1.21862) (0.0674602,-0.13104) 0.186834 (2.50529,1.57981) (0.287215,-0.056579) 0.179819 (1.57092,1.8) (0,0) 0.001 (1.57092,0.3) (0,0) 0.001
0.6 (1.65672,1.24269) (0.858,0.256291) 0.125718 (5.98029,1.15206) 1.7752 0.290271 (2.39487,0.495836) (0.103658,-0.0231676) 0.134476 (2.49809,0.877612) (0.16739,0.0099937) 0.136957 (2.25471,1.20556) (0.0683492,-0.130579) 0.186834 (2.53401,1.57415) (0.287209,-0.0566096) 0.179819 (1.65672,1.8) (0,0) 0.001 (1.65672,0.3) (0,0) 0.001
0.7 (1.73332,1.26874) (0.76601,0.260477) 0.125718 (5.98029,1.15206) 1.7752 0.327778 (2.40524,0.49352) (0.10366,-0.0231603) 0.134476 (2.51483,0.878613) (0.167389,0.0100078) 0.136957 (2.2616,1.19253) (0.0689465,-0.130264) 0.186834 (2.56006,1.5608) (0.260511,-0.13352) 0.179819 (1.73332,1.8) (0,0) 0.001 (1.73332,0.3) (0,0) 0.001
0.8 (1.80885,1.29528) (0.755218,0.26543) 0.125718 (5.98029,1.15206) 1.7752 0.337977 (2.41561,0.491204) (0.103658,-0.0231673) 0.134476 (2.53157,0.879613) (0.167389,0.0100013) 0.136957 (2.26906,1.17982) (0.0745583,-0.127136) 0.186834 (2.58508,1.54561) (0.25024,-0.1519) 0.179819 (1.80885,1.8) (0,0) 0.001 (1.80885,0.3) (0,0) 0.001
