[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25477,1.11976) (0,0) 0.167705 (5.98029,1.15206) 1.83536 0 (2.24079,0.463525) (0,0) 0.217906 (2.33299,0.855993) (0,0) 0.176826 (2.3563,1.1585) (0,0) 0.136323 (2.33047,1.59483) (0,0) 0.159865 (1.25477,1.8) (0,0) 0.001 (1.25477,0.3) (0,0) 0.001
0.1 (1.35477,1.12045) (1.00006,0.0068372) 0.167705 (5.98029,1.15206) 1.83536 0.00683671 (2.27752,0.454984) (0.367281,-0.0854139) 0.217906 (2.34647,0.851388) (0.134825,-0.0460482) 0.176826 (2.39059,1.16075) (0.342837,0.0224234) 0.136323 (2.34183,1.59409) (0.113591,-0.00738996) 0.159865 (1.35477,1.8) (0,0) 0.001 (1.35477,0.3) (0,0) 0.001
0.2 (1.45478,1.12113) (1.00002,0.0068237) 0.167705 (5.98029,1.15206) 1.83536 0.00682348 (2.31465,0.448414) (0.371316,-0.0656926) 0.217906 (2.36071,0.851553) (0.142462,0.0016483) 0.176826 (2.42484,1.15807) (0.342524,-0.0267769) 0.136323 (2.35301,1.59195) (0.11179,-0.0214584) 0.159865 (1.45478,1.8) (0,0) 0.001 (1.45478,0.3) (0,0) 0.001
0.3 (1.55131,1.13109) (0.965362,0.099582) 0.167705 (5.98029,1.15206) 1.83536 0.102792 (2.35178,0.441847) (0.371319,-0.0656722) 0.217906 (2.37459,0.848341) (0.138803,-0.0321234) 0.176826 (2.45818,1.14979) (0.333448,-0.0827765) 0.136323 (2.36419,1.5898) (0.111788,-0.0214677) 0.159865 (1.55131,1.8) (0,0) 0.001 (1.55131,0.3) (0,0) 0.001
0.4 (1.6378,1.1401) (0.864871,0.0900997) 0.167705 (5.98029,1.15206) 1.83536 0.103803 (2.38891,0.435278) (0.371316,-0.0656921) 0.217906 (2.38854,0.845444) (0.139495,-0.0289724) 0.176826 (2.49109,1.13991) (0.329063,-0.0987798) 0.136323 (2.37537,1.58765) (0.111791,-0.0214562) 0.159865 (1.6378,1.8) (0,0) 0.001 (1.6378,0.3) (0,0) 0.001
0.5 (1.7224,1.14915) (0.845972,0.0905514) 0.167705 (5.98029,1.15206) 1.83536 0.106632 (2.42605,0.428711) (0.37132,-0.0656673) 0.217906 (2.40238,0.842032) (0.138326,-0.0341186) 0.176826 (2.52396,1.12993) (0.328746,-0.0998285) 0.136323 (2.38655,1.58551) (0.111789,-0.021463) 0.159865 (1.7224,1.8) (0,0) 0.001 (1.7224,0.3) (0,0) 0.001
0.6 (1.80622,1.15827) (0.838261,0.0912188) 0.167705 (5.98029,1.15206) 1.83536 0.108393 (2.46318,0.422144) (0.371319,-0.0656759) 0.217906 (2.41636,0.839309) (0.139847,-0.0272233) 0.176826 (2.55663,1.11929) (0.326665,-0.106443) 0.136323 (2.39772,1.58336) (0.111788,-0.0214683) 0.159865 (1.80622,1.8) (0,0) 0.001 (1.80622,0.3) (0,0) 0.001
0.7 (1.89105,1.16766) (0.848257,0.0938434) 0.167705 (5.98029,1.15206) 1.83536 0.110183 (2.50031,0.415577) (0.37132,-0.0656707) 0.217906 (2.43046,0.837258) (0.140988,-0.0205113) 0.176826 (2.58909,1.10802) (0.324568,-0.112675) 0.136323 (2.4089,1.58121) (0.11179,-0.0214594) 0.159865 (1.89105,1.8) (0,0) 0.001 (1.89105,0.3) (0,0) 0.001
0.8 (1.97776,1.1774) (0.867144,0.0974261) 0.167705 (5.98029,1.15206) 1.83536 0.111884 (2.53744,0.409008) (0.371316,-0.0656904) 0.217906 (2.4447,0.836713) (0.142368,-0.00544992) 0.176826 (2.62107,1.09547) (0.319839,-0.125472) 0.136323 (2.42008,1.57907) (0.111789,-0.0214662) 0.159865 (1.97776,1.8) (0,0) 0.001 (1.97776,0.3) (0,0) 0.001
0.9 (2.0683,1.18778) (0.90534,0.103812) 0.167705 (5.98029,1.15206) 1.83536 0.114168 (2.57457,0.402436) (0.371311,-0.0657177) 0.217906 (2.45894,0.836261) (0.1424,-0.00451899) 0.176826 (2.65303,1.08285) (0.319543,-0.126222) 0.136323 (2.43126,1.57692) (0.111788,-0.021468) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.16116,1.19855) (0.928665,0.107707) 0.167705 (5.98029,1.15206) 1.83536 0.115465 (2.6117,0.395863) (0.37131,-0.0657261) 0.217906 (2.47315,0.83727) (0.142114,0.0100898) 0.176826 (2.68414,1.06911) (0.311158,-0.137373) 0.136323 (2.44244,1.57477) (0.111788,-0.0214675) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.2566,1.20954) (0.95435,0.109895) 0.167705 (5.98029,1.15206) 1.83536 0.114647 (2.64883,0.389296) (0.371319,-0.0656745) 0.217906 (2.48736,0.838279) (0.142114,0.0100878) 0.176826 (2.71489,1.05468) (0.30751,-0.144318) 0.136323 (2.45362,1.57263) (0.111789,-0.0214634) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.35223,1.21983) (0.95627,0.102925) 0.167705 (5.98029,1.15206) 1.83536 0.107219 (2.68597,0.382729) (0.371321,-0.0656629) 0.217906 (2.50157,0.839287) (0.142115,0.0100814) 0.176826 (2.74465,1.03909) (0.297573,-0.155925) 0.136323 (2.4648,1.57048) (0.111787,-0.0214737) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.4481,1.22926) (0.958715,0.0942202) 0.167705 (5.98029,1.15206) 1.83536 0.097963 (2.7231,0.37616) (0.371316,-0.0656914) 0.217906 (2.51578,0.840296) (0.142114,0.0100887) 0.176826 (2.77332,1.02181) (0.286698,-0.17274) 0.136323 (2.47598,1.56834) (0.111791,-0.0214551) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
