[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.9 (2.20309,1.71317) (0.470506,0.307689) 0.183665 (5.98029,1.15206) 1.65493 0.57915 (2.98765,0.380508) (0.35076,-0.0971966) 0.124328 (2.58484,0.867539) (0.171566,0.00395856) 0.123705 (3.03738,0.922329) (0.359676,-0.161634) 0.12029 (2.51679,1.49437) (0.141284,-0.0762372) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.24953,1.7433) (0.464408,0.301303) 0.183665 (5.98029,1.15206) 1.65493 0.575523 (3.02271,0.370734) (0.350608,-0.0977403) 0.124328 (2.602,0.867856) (0.171582,0.00316909) 0.123705 (3.07337,0.906216) (0.359905,-0.161124) 0.12029 (2.53093,1.48676) (0.141367,-0.0760841) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.29934,1.77482) (0.498111,0.315181) 0.183665 (5.98029,1.15206) 1.65493 0.564155 (3.05775,0.360907) (0.35046,-0.0982697) 0.124328 (2.61916,0.868087) (0.171596,0.00231013) 0.123705 (3.10938,0.890154) (0.360127,-0.160627) 0.12029 (2.54647,1.48271) (0.155354,-0.0404773) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.36271,1.80958) (0.633691,0.347575) 0.183665 (5.98029,1.15206) 1.65493 0.501685 (3.09279,0.351029) (0.350316,-0.0987849) 0.124328 (2.63628,0.869197) (0.171252,0.011096) 0.123705 (3.14542,0.874139) (0.360342,-0.160144) 0.12029 (2.56229,1.48001) (0.158253,-0.0270089) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.44074,1.84137) (0.780307,0.317864) 0.183665 (5.98029,1.15206) 1.65493 0.386833 (3.1278,0.3411) (0.350174,-0.0992863) 0.124328 (2.65341,0.870306) (0.171252,0.0110952) 0.123705 (3.18147,0.858172) (0.36055,-0.159675) 0.12029 (2.57812,1.47731) (0.158252,-0.027011) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.5327,1.8628) (0.919594,0.214337) 0.183665 (5.98029,1.15206) 1.65493 0.22899 (3.16281,0.331123) (0.350035,-0.0997741) 0.124328 (2.67053,0.871416) (0.171252,0.0111018) 0.123705 (3.21755,0.84225) (0.360752,-0.159218) 0.12029 (2.59394,1.47461) (0.158252,-0.0270111) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.63302,1.86775) (1.00326,0.0494991) 0.183665 (5.98029,1.15206) 1.65493 0.0492983 (3.1978,0.321098) (0.3499,-0.100249) 0.124328 (2.68766,0.872526) (0.171252,0.0111) 0.123705 (3.25289,0.826752) (0.353458,-0.154981) 0.12029 (2.60977,1.47191) (0.158252,-0.027012) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.73331,1.85382) (1.00287,-0.139317) 0.183665 (5.98029,1.15206) 1.65493 -0.138035 (3.23278,0.311059) (0.34986,-0.100388) 0.124328 (2.70478,0.873637) (0.171252,0.0111078) 0.123705 (3.27392,0.815766) (0.210315,-0.109857) 0.12029 (2.62559,1.46921) (0.158251,-0.0270179) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.83105,1.83269) (0.9774,-0.211309) 0.183665 (5.98029,1.15206) 1.65493 -0.212918 (3.26827,0.302948) (0.354826,-0.0811064) 0.124328 (2.72191,0.874748) (0.171251,0.0111117) 0.123705 (3.27332,0.776338) (-0.00603226,-0.394279) 0.12029 (2.64142,1.46651) (0.158254,-0.0270001) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.9288,1.81156) (0.977481,-0.211229) 0.183665 (5.98029,1.15206) 1.65493 -0.212823 (3.30375,0.294835) (0.354819,-0.0811364) 0.124328 (2.73903,0.875858) (0.171252,0.011099) 0.123705 (3.27272,0.73691) (-0.00601934,-0.394279) 0.12029 (2.65724,1.46381) (0.158252,-0.0270118) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.02654,1.79043) (0.97743,-0.211338) 0.183665 (5.98029,1.15206) 1.65493 -0.21294 (3.33923,0.286724) (0.354826,-0.0811069) 0.124328 (2.75616,0.876968) (0.171252,0.0110962) 0.123705 (3.27211,0.697482) (-0.00603849,-0.394279) 0.12029 (2.67307,1.4611) (0.158251,-0.0270178) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12428,1.76931) (0.977378,-0.211237) 0.183665 (5.98029,1.15206) 1.65493 -0.212853 (3.37471,0.27861) (0.354817,-0.0811448) 0.124328 (2.77328,0.878077) (0.171253,0.0110943) 0.123705 (3.27151,0.658054) (-0.00608243,-0.394278) 0.12029 (2.68889,1.4584) (0.158251,-0.0270211) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.22201,1.74818) (0.977367,-0.211219) 0.183665 (5.98029,1.15206) 1.65493 -0.212837 (3.409,0.27078) (0.342855,-0.0782958) 0.124328 (2.79041,0.879187) (0.171252,0.0110997) 0.123705 (3.27091,0.618626) (-0.0059709,-0.39428) 0.12029 (2.70472,1.4557) (0.158251,-0.0270209) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.31976,1.72706) (0.977465,-0.211234) 0.183665 (5.98029,1.15206) 1.65493 -0.212831 (3.43985,0.263723) (0.308557,-0.070573) 0.124328 (2.80753,0.880297) (0.171252,0.0110966) 0.123705 (3.2703,0.579199) (-0.00604453,-0.394279) 0.12029 (2.72054,1.453) (0.158252,-0.0270133) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.41751,1.70594) (0.97744,-0.211251) 0.183665 (5.98029,1.15206) 1.65493 -0.212853 (3.46762,0.257368) (0.277702,-0.0635466) 0.124328 (2.82466,0.881406) (0.171253,0.0110901) 0.123705 (3.2697,0.539771) (-0.00601519,-0.394279) 0.12029 (2.73637,1.4503) (0.158253,-0.0270049) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.51526,1.68482) (0.977501,-0.2112) 0.183665 (5.98029,1.15206) 1.65493 -0.21279 (3.49261,0.251654) (0.249899,-0.0571409) 0.124328 (2.84178,0.882515) (0.171252,0.0110952) 0.123705 (3.26909,0.500343) (-0.00608287,-0.394278) 0.12029 (2.75219,1.4476) (0.158255,-0.0269973) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.613,1.66369) (0.977428,-0.211283) 0.183665 (5.98029,1.15206) 1.65493 -0.212887 (3.51511,0.246515) (0.22493,-0.0513869) 0.124328 (2.85891,0.883626) (0.171252,0.0111017) 0.123705 (3.2685,0.460915) (-0.00598069,-0.39428) 0.12029 (2.76802,1.4449) (0.158254,-0.0270026) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.71074,1.64256) (0.977457,-0.211254) 0.183665 (5.98029,1.15206) 1.65493 -0.212852 (3.53535,0.241878) (0.202457,-0.0463698) 0.124328 (2.87603,0.884735) (0.171253,0.0110915) 0.123705 (3.2679,0.422672) (-0.00592779,-0.382432) 0.12029 (2.78384,1.4422) (0.158253,-0.0270075) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.80849,1.62144) (0.977421,-0.211246) 0.183665 (5.98029,1.15206) 1.65493 -0.212852 (3.55356,0.237706) (0.182133,-0.0417249) 0.124328 (2.89316,0.885845) (0.171252,0.0111033) 0.123705 (3.26738,0.388256) (-0.00525768,-0.344152) 0.12029 (2.79967,1.4395) (0.158254,-0.0270034) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.90623,1.6003) (0.97741,-0.211345) 0.183665 (5.98029,1.15206) 1.65493 -0.212951 (3.56997,0.233949) (0.164044,-0.0375706) 0.124328 (2.91028,0.886955) (0.171252,0.0111001) 0.123705 (3.2669,0.357281) (-0.00473931,-0.309754) 0.12029 (2.8155,1.4368) (0.158253,-0.0270072) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.00397,1.57918) (0.977433,-0.211242) 0.183665 (5.98029,1.15206) 1.65493 -0.212846 (3.58473,0.230575) (0.147586,-0.0337381) 0.124328 (2.92741,0.888064) (0.171253,0.0110922) 0.123705 (3.26648,0.329396) (-0.00427755,-0.278851) 0.12029 (2.83132,1.4341) (0.158254,-0.027) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10172,1.55805) (0.977497,-0.211271) 0.183665 (5.98029,1.15206) 1.65493 -0.212861 (3.59801,0.227534) (0.13285,-0.0304073) 0.124328 (2.94454,0.889174) (0.171252,0.0110972) 0.123705 (3.2661,0.304299) (-0.00376187,-0.250964) 0.12029 (2.84715,1.4314) (0.158253,-0.0270097) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.19946,1.53693) (0.977392,-0.21118) 0.183665 (5.98029,1.15206) 1.65493 -0.212794 (3.60997,0.224804) (0.119541,-0.0272984) 0.124328 (2.96166,0.890283) (0.171253,0.0110873) 0.123705 (3.26574,0.281715) (-0.00356588,-0.225844) 0.12029 (2.86297,1.4287) (0.158253,-0.0270052) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.2972,1.51581) (0.977372,-0.211262) 0.183665 (5.98029,1.15206) 1.65493 -0.212878 (3.62072,0.222345) (0.107551,-0.0245949) 0.124328 (2.97879,0.891392) (0.171252,0.011096) 0.123705 (3.26543,0.261384) (-0.00309411,-0.203307) 0.12029 (2.8788,1.42599) (0.158252,-0.027011) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.39494,1.49469) (0.97746,-0.211223) 0.183665 (5.98029,1.15206) 1.65493 -0.212822 (3.6304,0.220123) (0.0968178,-0.0222204) 0.124328 (2.99591,0.892502) (0.171252,0.011096) 0.123705 (3.26516,0.243098) (-0.0027732,-0.18286) 0.12029 (2.89462,1.42329) (0.158253,-0.0270077) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.49269,1.47356) (0.977475,-0.211212) 0.183665 (5.98029,1.15206) 1.65493 -0.212808 (3.63912,0.218132) (0.087183,-0.0199084) 0.124328 (3.01304,0.893611) (0.171253,0.0110879) 0.123705 (3.26491,0.226634) (-0.00250833,-0.164644) 0.12029 (2.91045,1.42059) (0.158251,-0.0270182) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59043,1.45244) (0.977429,-0.211274) 0.183665 (5.98029,1.15206) 1.65493 -0.212877 (3.64697,0.216342) (0.0784539,-0.0179043) 0.124328 (3.03016,0.89472) (0.171253,0.011092) 0.123705 (3.26467,0.211814) (-0.00231851,-0.148196) 0.12029 (2.92627,1.41789) (0.158255,-0.0269977) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.68817,1.43131) (0.977406,-0.211243) 0.183665 (5.98029,1.15206) 1.65493 -0.212852 (3.65403,0.214731) (0.0705852,-0.016104) 0.124328 (3.04729,0.89583) (0.171252,0.0111024) 0.123705 (3.26447,0.198476) (-0.00207981,-0.133385) 0.12029 (2.9421,1.41519) (0.158253,-0.0270097) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.78592,1.41019) (0.977426,-0.211253) 0.183665 (5.98029,1.15206) 1.65493 -0.212858 (3.66038,0.213286) (0.0635173,-0.0144532) 0.124328 (3.06441,0.896941) (0.171252,0.0111071) 0.123705 (3.26428,0.186477) (-0.00186839,-0.119991) 0.12029 (2.95792,1.41249) (0.158252,-0.0270102) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.88367,1.38906) (0.977524,-0.211263) 0.183665 (5.98029,1.15206) 1.65493 -0.212847 (3.66609,0.211979) (0.0571727,-0.0130659) 0.124328 (3.08154,0.898052) (0.171251,0.0111148) 0.123705 (3.26412,0.175667) (-0.00162262,-0.108099) 0.12029 (2.97375,1.40979) (0.158253,-0.0270044) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.98141,1.36793) (0.977369,-0.211305) 0.183665 (5.98029,1.15206) 1.65493 -0.212921 (3.67124,0.210812) (0.051462,-0.0116758) 0.124328 (3.09866,0.899163) (0.171252,0.0111037) 0.123705 (3.26398,0.165944) (-0.00142125,-0.0972233) 0.12029 (2.98957,1.40709) (0.15825,-0.0270233) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07915,1.34681) (0.977399,-0.211208) 0.183665 (5.98029,1.15206) 1.65493 -0.212819 (3.67588,0.209756) (0.0463652,-0.0105572) 0.124328 (3.11579,0.900273) (0.171252,0.0111044) 0.123705 (3.26384,0.157191) (-0.00136842,-0.087538) 0.12029 (3.0054,1.40439) (0.158254,-0.0270031) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.16926,1.32733) (0.90114,-0.194754) 0.183665 (5.98029,1.15206) 1.65493 -0.212846 (3.68005,0.208794) (0.0416882,-0.00962378) 0.124328 (3.13291,0.901384) (0.171252,0.0111075) 0.123705 (3.26372,0.149308) (-0.00117311,-0.0788304) 0.12029 (3.02122,1.40169) (0.158252,-0.0270144) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.25036,1.3098) (0.81105,-0.175299) 0.183665 (5.98029,1.15206) 1.65493 -0.212864 (3.6838,0.207936) (0.037515,-0.00857121) 0.124328 (3.15004,0.902494) (0.171252,0.0111024) 0.123705 (3.26361,0.142221) (-0.00110369,-0.0708691) 0.12029 (3.03705,1.39898) (0.158251,-0.0270164) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.32336,1.29403) (0.729939,-0.157732) 0.183665 (5.98029,1.15206) 1.65493 -0.212817 (3.68717,0.207163) (0.0337689,-0.00773928) 0.124328 (3.16716,0.903603) (0.171253,0.0110874) 0.123705 (3.26351,0.135838) (-0.000967342,-0.0638282) 0.12029 (3.05287,1.39628) (0.158254,-0.0270039) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.38905,1.27984) (0.65687,-0.14191) 0.183665 (5.98029,1.15206) 1.65493 -0.212769 (3.69021,0.206467) (0.0303897,-0.00695375) 0.124328 (3.18429,0.904711) (0.171253,0.0110832) 0.123705 (3.26343,0.130102) (-0.000837356,-0.05736) 0.12029 (3.0687,1.39358) (0.158251,-0.0270176) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44817,1.26705) (0.591258,-0.127858) 0.183665 (5.98029,1.15206) 1.65493 -0.212968 (3.69296,0.205845) (0.0274212,-0.00622487) 0.124328 (3.20141,0.905821) (0.171252,0.0110975) 0.123705 (3.26335,0.124937) (-0.000758859,-0.0516484) 0.12029 (3.08452,1.39088) (0.158254,-0.0270017) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.50138,1.25555) (0.532133,-0.115046) 0.183665 (5.98029,1.15206) 1.65493 -0.21292 (3.69542,0.205284) (0.0246559,-0.00560244) 0.124328 (3.21854,0.906929) (0.171253,0.0110845) 0.123705 (3.26328,0.120285) (-0.000767793,-0.0465206) 0.12029 (3.10035,1.38818) (0.158253,-0.027009) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.54927,1.24521) (0.478844,-0.10344) 0.183665 (5.98029,1.15206) 1.65493 -0.212752 (3.69764,0.204775) (0.0221507,-0.00508991) 0.124328 (3.23566,0.908039) (0.171252,0.0110975) 0.123705 (3.26321,0.116101) (-0.000647681,-0.041835) 0.12029 (3.11618,1.38548) (0.158253,-0.0270087) 0.196981 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
