[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05511,1.13537) (0,0) 0.184655 (5.98029,1.15206) 1.99922 0 (2.32617,0.475862) (0,0) 0.155821 (2.36067,0.91987) (0,0) 0.144872 (2.23379,1.28228) (0,0) 0.218673 (2.26285,1.68621) (0,0) 0.213845 (1.05511,1.8) (0,0) 0.001 (1.05511,0.3) (0,0) 0.001
0.1 (1.15511,1.13571) (0.99996,0.00341163) 0.184655 (5.98029,1.15206) 1.99922 0.00341175 (2.34265,0.472595) (0.164839,-0.0326649) 0.155821 (2.39322,0.921357) (0.325505,0.0148727) 0.144872 (2.2062,1.27259) (-0.27584,-0.0969781) 0.218673 (2.27436,1.69919) (0.115143,0.129829) 0.213845 (1.15511,1.8) (0,0) 0.001 (1.15511,0.3) (0,0) 0.001
0.2 (1.25511,1.13605) (1.00001,0.00335887) 0.184655 (5.98029,1.15206) 1.99922 0.00335883 (2.35914,0.469329) (0.16484,-0.0326623) 0.155821 (2.42577,0.922845) (0.325505,0.0148754) 0.144872 (2.19789,1.25751) (-0.0831027,-0.150783) 0.218673 (2.29169,1.69829) (0.1733,-0.00897642) 0.213845 (1.25511,1.8) (0,0) 0.001 (1.25511,0.3) (0,0) 0.001
0.3 (1.34301,1.15541) (0.879027,0.193683) 0.184655 (5.98029,1.15206) 1.99922 0.216872 (2.37562,0.466063) (0.16484,-0.0326605) 0.155821 (2.45832,0.924332) (0.325505,0.0148698) 0.144872 (2.21173,1.24273) (0.138358,-0.147767) 0.218673 (2.30865,1.6946) (0.169548,-0.0369714) 0.213845 (1.34301,1.8) (0,0) 0.001 (1.34301,0.3) (0,0) 0.001
0.4 (1.42716,1.17953) (0.841471,0.241162) 0.184655 (5.98029,1.15206) 1.99922 0.279114 (2.39201,0.462373) (0.163944,-0.0368959) 0.155821 (2.49087,0.92582) (0.325505,0.0148764) 0.144872 (2.21463,1.21213) (0.0289878,-0.30597) 0.218673 (2.3256,1.6909) (0.16955,-0.0369617) 0.213845 (1.42716,1.8) (0,0) 0.001 (1.42716,0.3) (0,0) 0.001
0.5 (1.51148,1.20293) (0.843167,0.234046) 0.184655 (5.98029,1.15206) 1.99922 0.270763 (2.4085,0.459113) (0.164851,-0.0326041) 0.155821 (2.52342,0.927306) (0.325505,0.0148653) 0.144872 (2.22014,1.18035) (0.0551065,-0.317873) 0.218673 (2.34256,1.6872) (0.169548,-0.0369731) 0.213845 (1.51148,1.8) (0,0) 0.001 (1.51148,0.3) (0,0) 0.001
0.6 (1.58111,1.2147) (0.696359,0.117683) 0.184655 (5.98029,1.15206) 1.99922 0.167416 (2.42498,0.455854) (0.164853,-0.0325943) 0.155821 (2.55597,0.928794) (0.325505,0.0148817) 0.144872 (2.22726,1.14888) (0.0712617,-0.314645) 0.218673 (2.3587,1.69358) (0.161389,0.0637739) 0.213845 (1.58111,1.8) (0,0) 0.001 (1.58111,0.3) (0,0) 0.001
0.7 (1.65381,1.22678) (0.727018,0.120773) 0.184655 (5.98029,1.15206) 1.99922 0.164617 (2.44147,0.452593) (0.164852,-0.0326019) 0.155821 (2.58852,0.930284) (0.325504,0.014899) 0.144872 (2.23525,1.11762) (0.0798207,-0.312584) 0.218673 (2.37484,1.69996) (0.161389,0.063774) 0.213845 (1.65381,1.8) (0,0) 0.001 (1.65381,0.3) (0,0) 0.001
0.8 (1.72872,1.23908) (0.749016,0.122989) 0.184655 (5.98029,1.15206) 1.99922 0.162749 (2.45795,0.449333) (0.164851,-0.0326072) 0.155821 (2.62107,0.931771) (0.325505,0.0148666) 0.144872 (2.24368,1.08648) (0.0843401,-0.311395) 0.218673 (2.39097,1.70633) (0.161389,0.0637739) 0.213845 (1.72872,1.8) (0,0) 0.001 (1.72872,0.3) (0,0) 0.001
0.9 (1.80517,1.25153) (0.764503,0.12455) 0.184655 (5.98029,1.15206) 1.99922 0.161497 (2.47444,0.446072) (0.164851,-0.0326087) 0.155821 (2.65362,0.933256) (0.325506,0.014849) 0.144872 (2.25235,1.05541) (0.0867248,-0.310739) 0.218673 (2.40711,1.71271) (0.161389,0.063774) 0.213845 (1.80517,1.8) (0,0) 0.001 (1.80517,0.3) (0,0) 0.001
1 (1.88273,1.2641) (0.775614,0.12567) 0.184655 (5.98029,1.15206) 1.99922 0.16063 (2.49092,0.442811) (0.16485,-0.0326112) 0.155821 (2.68617,0.934745) (0.325504,0.014894) 0.144872 (2.26115,1.02437) (0.0879843,-0.310385) 0.218673 (2.42325,1.71909) (0.161389,0.063774) 0.213845 (1.88273,1.8) (0,0) 0.001 (1.88273,0.3) (0,0) 0.001
1.1 (1.96114,1.27675) (0.784128,0.126528) 0.184655 (5.98029,1.15206) 1.99922 0.159982 (2.50741,0.439551) (0.164852,-0.0326022) 0.155821 (2.71872,0.936229) (0.325506,0.0148424) 0.144872 (2.27002,0.993353) (0.088651,-0.310195) 0.218673 (2.43939,1.72547) (0.161389,0.063774) 0.213845 (1.96114,1.8) (0,0) 0.001 (1.96114,0.3) (0,0) 0.001
1.2 (2.04033,1.28948) (0.791893,0.12731) 0.184655 (5.98029,1.15206) 1.99922 0.159403 (2.5239,0.436289) (0.16485,-0.0326121) 0.155821 (2.75127,0.937718) (0.325504,0.0148885) 0.144872 (2.27892,0.962343) (0.0890044,-0.310094) 0.218673 (2.45553,1.73184) (0.161389,0.0637739) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.12093,1.30236) (0.806051,0.128737) 0.184655 (5.98029,1.15206) 1.99922 0.158375 (2.54038,0.433029) (0.164852,-0.0326015) 0.155821 (2.78382,0.939204) (0.325506,0.0148605) 0.144872 (2.28783,0.931339) (0.0891931,-0.31004) 0.218673 (2.47167,1.73822) (0.161389,0.0637739) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.21773,1.3089) (0.967941,0.0654256) 0.184655 (5.98029,1.15206) 1.99922 0.0674898 (2.55687,0.42977) (0.164853,-0.0325944) 0.155821 (2.81637,0.940689) (0.325506,0.0148431) 0.144872 (2.29676,0.900338) (0.0892936,-0.310011) 0.218673 (2.48781,1.7446) (0.161389,0.063774) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31801,1.31065) (1.00283,0.0175176) 0.184655 (5.98029,1.15206) 1.99922 0.0174665 (2.57335,0.42651) (0.164852,-0.0326017) 0.155821 (2.84892,0.942178) (0.325504,0.0148894) 0.144872 (2.3057,0.869339) (0.0893473,-0.309995) 0.218673 (2.50509,1.74612) (0.172864,0.0152135) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.41817,1.30985) (1.00161,-0.00801304) 0.184655 (5.98029,1.15206) 1.99922 -0.00799996 (2.58984,0.42325) (0.164853,-0.0325958) 0.155821 (2.88147,0.943665) (0.325505,0.0148718) 0.144872 (2.31464,0.83834) (0.0893767,-0.309987) 0.218673 (2.52195,1.74198) (0.168521,-0.0414032) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.51824,1.3076) (1.00066,-0.022534) 0.184655 (5.98029,1.15206) 1.99922 -0.0225153 (2.60632,0.41999) (0.164852,-0.0325992) 0.155821 (2.91403,0.945152) (0.325505,0.0148757) 0.144872 (2.32358,0.807342) (0.0893924,-0.309982) 0.218673 (2.5388,1.73784) (0.168523,-0.0413931) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.61825,1.3045) (1.00009,-0.0309517) 0.184655 (5.98029,1.15206) 1.99922 -0.0309389 (2.62281,0.41673) (0.164853,-0.032597) 0.155821 (2.94658,0.946639) (0.325505,0.0148642) 0.144872 (2.33252,0.776344) (0.0894012,-0.30998) 0.218673 (2.55565,1.7337) (0.168522,-0.0413999) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.71822,1.30091) (0.999691,-0.0359607) 0.184655 (5.98029,1.15206) 1.99922 -0.0359563 (2.63929,0.413469) (0.16485,-0.0326124) 0.155821 (2.97913,0.948126) (0.325505,0.0148751) 0.144872 (2.34146,0.745346) (0.0894058,-0.309978) 0.218673 (2.5725,1.72956) (0.16852,-0.0414062) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.81817,1.297) (0.999515,-0.0390495) 0.184655 (5.98029,1.15206) 1.99922 -0.0390486 (2.65578,0.410209) (0.164851,-0.0326045) 0.155821 (3.01168,0.949613) (0.325505,0.0148721) 0.144872 (2.3504,0.714348) (0.089409,-0.309977) 0.218673 (2.58935,1.72542) (0.168521,-0.0414029) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.91811,1.2929) (0.99937,-0.0410631) 0.184655 (5.98029,1.15206) 1.99922 -0.0410659 (2.67226,0.406948) (0.164852,-0.0326036) 0.155821 (3.04423,0.951099) (0.325506,0.0148529) 0.144872 (2.35934,0.683351) (0.0894105,-0.309977) 0.218673 (2.60621,1.72128) (0.168522,-0.0413973) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.01803,1.28864) (0.999276,-0.0425234) 0.184655 (5.98029,1.15206) 1.99922 -0.0425285 (2.68875,0.403688) (0.164852,-0.0326012) 0.155821 (3.07678,0.952586) (0.325505,0.0148748) 0.144872 (2.36828,0.652353) (0.0894114,-0.309977) 0.218673 (2.62306,1.71714) (0.16852,-0.0414047) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.11795,1.28426) (0.999166,-0.0437928) 0.184655 (5.98029,1.15206) 1.99922 -0.0438013 (2.70523,0.400427) (0.164851,-0.032609) 0.155821 (3.10933,0.954071) (0.325506,0.0148449) 0.144872 (2.37722,0.621355) (0.0894118,-0.309977) 0.218673 (2.63991,1.713) (0.168523,-0.0413945) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.21784,1.27965) (0.998903,-0.0461228) 0.184655 (5.98029,1.15206) 1.99922 -0.0461407 (2.72172,0.397166) (0.164851,-0.0326087) 0.155821 (3.14188,0.955559) (0.325505,0.0148832) 0.144872 (2.38616,0.590358) (0.0894124,-0.309976) 0.218673 (2.65676,1.70886) (0.168522,-0.0413978) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.31773,1.27503) (0.998931,-0.0462061) 0.184655 (5.98029,1.15206) 1.99922 -0.0462226 (2.7382,0.393905) (0.164849,-0.0326153) 0.155821 (3.17443,0.957047) (0.325505,0.0148762) 0.144872 (2.39551,0.560869) (0.0935158,-0.29489) 0.218673 (2.67361,1.70472) (0.168522,-0.0413978) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.41763,1.27042) (0.998962,-0.0461487) 0.184655 (5.98029,1.15206) 1.99922 -0.0461638 (2.75469,0.390644) (0.16485,-0.0326132) 0.155821 (3.20698,0.958534) (0.325505,0.0148723) 0.144872 (2.40544,0.533502) (0.0992876,-0.273671) 0.218673 (2.69047,1.70058) (0.168522,-0.0413971) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.51752,1.26581) (0.998915,-0.0460591) 0.184655 (5.98029,1.15206) 1.99922 -0.0460765 (2.77117,0.387383) (0.164852,-0.0326039) 0.155821 (3.23953,0.960023) (0.325504,0.0148933) 0.144872 (2.416,0.508438) (0.105554,-0.250634) 0.218673 (2.70732,1.69644) (0.168521,-0.0414036) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.61742,1.2612) (0.998956,-0.0461244) 0.184655 (5.98029,1.15206) 1.99922 -0.0461399 (2.78766,0.384122) (0.16485,-0.0326132) 0.155821 (3.27208,0.961511) (0.325505,0.0148725) 0.144872 (2.42711,0.485441) (0.111173,-0.229974) 0.218673 (2.72417,1.6923) (0.168523,-0.0413923) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.71731,1.25659) (0.998946,-0.0461159) 0.184655 (5.98029,1.15206) 1.99922 -0.0461318 (2.80414,0.38086) (0.164849,-0.0326159) 0.155821 (3.30463,0.962999) (0.325504,0.0148867) 0.144872 (2.43874,0.464303) (0.11624,-0.211373) 0.218673 (2.74102,1.68816) (0.168522,-0.0413997) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81721,1.25197) (0.998991,-0.0461974) 0.184655 (5.98029,1.15206) 1.99922 -0.0462111 (2.82063,0.3776) (0.164853,-0.0325977) 0.155821 (3.33718,0.964485) (0.325506,0.0148575) 0.144872 (2.45033,0.438858) (0.115961,-0.254457) 0.218673 (2.75788,1.68402) (0.168521,-0.041404) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.91711,1.24736) (0.998979,-0.046091) 0.184655 (5.98029,1.15206) 1.99922 -0.0461054 (2.83711,0.37434) (0.164851,-0.032604) 0.155821 (3.36973,0.965973) (0.325505,0.0148828) 0.144872 (2.46291,0.40952) (0.125765,-0.293374) 0.218673 (2.77473,1.67988) (0.168522,-0.0413965) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.017,1.24274) (0.998959,-0.0461611) 0.184655 (5.98029,1.15206) 1.99922 -0.0461764 (2.8536,0.371081) (0.164853,-0.0325952) 0.155821 (3.40228,0.967461) (0.325505,0.0148796) 0.144872 (2.47733,0.380661) (0.144209,-0.288589) 0.218673 (2.79158,1.67574) (0.168526,-0.0413831) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.1169,1.23813) (0.998932,-0.0461541) 0.184655 (5.98029,1.15206) 1.99922 -0.0461706 (2.87008,0.36782) (0.164852,-0.0326032) 0.155821 (3.43483,0.968949) (0.325505,0.0148766) 0.144872 (2.49367,0.352841) (0.163353,-0.278201) 0.218673 (2.80843,1.6716) (0.168522,-0.0413984) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.21679,1.23352) (0.998904,-0.04607) 0.184655 (5.98029,1.15206) 1.99922 -0.0460879 (2.88657,0.36456) (0.164851,-0.0326077) 0.155821 (3.46738,0.970436) (0.325505,0.0148722) 0.144872 (2.51175,0.326123) (0.180809,-0.267185) 0.218673 (2.82528,1.66746) (0.168521,-0.0414016) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.31668,1.22891) (0.998908,-0.046106) 0.184655 (5.98029,1.15206) 1.99922 -0.0461236 (2.90305,0.361298) (0.164849,-0.0326148) 0.155821 (3.49993,0.971925) (0.325504,0.0148874) 0.144872 (2.53133,0.300483) (0.195809,-0.256396) 0.218673 (2.84214,1.66332) (0.168522,-0.0413988) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.41656,1.2243) (0.998874,-0.0461212) 0.184655 (5.98029,1.15206) 1.99922 -0.0461405 (2.91954,0.358038) (0.164852,-0.0326038) 0.155821 (3.53249,0.973412) (0.325505,0.0148713) 0.144872 (2.55217,0.275859) (0.208438,-0.246238) 0.218673 (2.85899,1.65918) (0.168521,-0.0414011) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.51646,1.21969) (0.998959,-0.0460547) 0.184655 (5.98029,1.15206) 1.99922 -0.04607 (2.93602,0.354778) (0.164852,-0.0326007) 0.155821 (3.56504,0.974901) (0.325504,0.0148878) 0.144872 (2.57408,0.252181) (0.219116,-0.236787) 0.218673 (2.87584,1.65504) (0.16852,-0.041408) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.61635,1.21507) (0.998937,-0.0461637) 0.184655 (5.98029,1.15206) 1.99922 -0.04618 (2.95251,0.351518) (0.164853,-0.0325962) 0.155821 (3.59759,0.976387) (0.325505,0.0148654) 0.144872 (2.59692,0.229387) (0.228306,-0.22794) 0.218673 (2.89269,1.6509) (0.168522,-0.0413995) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.71625,1.21046) (0.99892,-0.046145) 0.184655 (5.98029,1.15206) 1.99922 -0.0461621 (2.96899,0.348256) (0.164848,-0.0326224) 0.155821 (3.63014,0.977876) (0.325504,0.0148859) 0.144872 (2.62056,0.207435) (0.236416,-0.219516) 0.218673 (2.90955,1.64676) (0.16852,-0.0414069) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.81615,1.20585) (0.999004,-0.0461092) 0.184655 (5.98029,1.15206) 1.99922 -0.0461225 (2.98548,0.344995) (0.164852,-0.0326033) 0.155821 (3.66269,0.97936) (0.325506,0.0148445) 0.144872 (2.64493,0.186299) (0.243739,-0.211355) 0.218673 (2.9264,1.64262) (0.168523,-0.0413932) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.91604,1.20123) (0.998927,-0.0461531) 0.184655 (5.98029,1.15206) 1.99922 -0.0461698 (3.00196,0.341736) (0.164853,-0.0325981) 0.155821 (3.69524,0.980847) (0.325505,0.0148711) 0.144872 (2.66998,0.165968) (0.250487,-0.203313) 0.218673 (2.94325,1.63848) (0.168524,-0.0413906) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.01593,1.19661) (0.998952,-0.0462176) 0.184655 (5.98029,1.15206) 1.99922 -0.0462331 (3.01845,0.338474) (0.16485,-0.0326112) 0.155821 (3.72779,0.982333) (0.325506,0.0148578) 0.144872 (2.69565,0.146433) (0.256747,-0.195348) 0.218673 (2.9601,1.63434) (0.16852,-0.0414073) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.11237,1.19217) (0.964361,-0.0444687) 0.184655 (5.98029,1.15206) 1.99922 -0.0460794 (3.03493,0.335214) (0.164852,-0.0325998) 0.155821 (3.76034,0.98382) (0.325505,0.0148701) 0.144872 (2.72191,0.127685) (0.262548,-0.187479) 0.218673 (2.97695,1.6302) (0.168522,-0.0413977) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.19916,1.18815) (0.867937,-0.0401403) 0.184655 (5.98029,1.15206) 1.99922 -0.046215 (3.05142,0.331955) (0.164853,-0.0325977) 0.155821 (3.79289,0.985306) (0.325506,0.0148546) 0.144872 (2.7487,0.109713) (0.267914,-0.179728) 0.218673 (2.99381,1.62606) (0.168524,-0.0413895) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27728,1.18454) (0.781138,-0.0360979) 0.184655 (5.98029,1.15206) 1.99922 -0.0461791 (3.0679,0.328696) (0.164854,-0.0325889) 0.155821 (3.82544,0.986791) (0.325506,0.014848) 0.144872 (2.77599,0.0924986) (0.272852,-0.172139) 0.218673 (3.01066,1.62192) (0.168522,-0.0413972) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.34758,1.1813) (0.702987,-0.0324219) 0.184655 (5.98029,1.15206) 1.99922 -0.0460875 (3.08439,0.325437) (0.164855,-0.0325878) 0.155821 (3.85799,0.988278) (0.325505,0.0148727) 0.144872 (2.80372,0.0760258) (0.277389,-0.164728) 0.218673 (3.02751,1.61778) (0.16852,-0.041407) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.41085,1.17838) (0.632712,-0.0292035) 0.184655 (5.98029,1.15206) 1.99922 -0.0461234 (3.10088,0.322178) (0.164853,-0.0325939) 0.155821 (3.89054,0.989765) (0.325505,0.0148706) 0.144872 (2.83188,0.0602752) (0.281553,-0.157506) 0.218673 (3.04436,1.61364) (0.168521,-0.0414025) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.46779,1.17574) (0.569437,-0.0263819) 0.184655 (5.98029,1.15206) 1.99922 -0.0462967 (3.11736,0.318918) (0.164853,-0.0325983) 0.155821 (3.92309,0.991252) (0.325505,0.0148762) 0.144872 (2.86015,0.0454692) (0.282682,-0.14806) 0.218673 (3.06121,1.6095) (0.168521,-0.0414016) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.51904,1.17337) (0.512505,-0.0236942) 0.184655 (5.98029,1.15206) 1.99922 -0.0461992 (3.13385,0.315657) (0.164852,-0.0326031) 0.155821 (3.95564,0.992739) (0.325506,0.0148614) 0.144872 (2.88721,0.0326113) (0.27059,-0.128579) 0.218673 (3.07807,1.60536) (0.16852,-0.0414069) 0.213845 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
