[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.8776,1.10994) (0.899015,-0.0620573) 0.120865 (5.98029,1.15206) 1.75088 -0.0689188 (2.3637,0.410214) (0.162832,-0.0252579) 0.134132 (2.53716,0.775824) (0.372838,-0.0552334) 0.204666 (2.38516,1.2931) (0.0992531,0.155265) 0.188988 (2.35561,1.68093) (0.101844,0.156029) 0.199682 (1.8776,1.8) (0,0) 0.001 (1.8776,0.3) (0,0) 0.001
1 (1.9675,1.10373) (0.899016,-0.0620574) 0.120865 (5.98029,1.15206) 1.75088 -0.0689188 (2.37998,0.407689) (0.162832,-0.0252569) 0.134132 (2.57444,0.770301) (0.372838,-0.0552334) 0.204666 (2.39509,1.30863) (0.0992532,0.155265) 0.188988 (2.36584,1.6965) (0.102322,0.155716) 0.199682 (1.9675,1.8) (0,0) 0.001 (1.9675,0.3) (0,0) 0.001
1.1 (2.0574,1.09752) (0.899016,-0.0620573) 0.120865 (5.98029,1.15206) 1.75088 -0.0689187 (2.39627,0.405164) (0.162834,-0.0252478) 0.134132 (2.61173,0.764777) (0.372838,-0.0552334) 0.204666 (2.40501,1.32415) (0.0992536,0.155264) 0.188988 (2.37609,1.71205) (0.102567,0.155554) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.1473,1.09132) (0.899016,-0.0620574) 0.120865 (5.98029,1.15206) 1.75088 -0.0689188 (2.41255,0.402639) (0.162833,-0.0252495) 0.134132 (2.64901,0.759254) (0.372838,-0.0552334) 0.204666 (2.41494,1.33968) (0.0992533,0.155265) 0.188988 (2.38636,1.7276) (0.102693,0.155471) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.2372,1.08511) (0.899015,-0.0620574) 0.120865 (5.98029,1.15206) 1.75088 -0.0689189 (2.42883,0.400114) (0.162834,-0.0252477) 0.134132 (2.68629,0.753731) (0.372838,-0.0552334) 0.204666 (2.42486,1.35521) (0.0992524,0.155265) 0.188988 (2.39664,1.74314) (0.102757,0.155429) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.3271,1.07891) (0.899014,-0.0620574) 0.120865 (5.98029,1.15206) 1.75088 -0.068919 (2.44512,0.397587) (0.16283,-0.0252734) 0.134132 (2.72358,0.748207) (0.372838,-0.0552333) 0.204666 (2.43479,1.37073) (0.0992519,0.155266) 0.188988 (2.40692,1.75869) (0.10279,0.155407) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.417,1.0727) (0.899013,-0.0620573) 0.120865 (5.98029,1.15206) 1.75088 -0.068919 (2.4614,0.395061) (0.162832,-0.0252589) 0.134132 (2.76086,0.742684) (0.372838,-0.0552334) 0.204666 (2.44471,1.38626) (0.0992513,0.155266) 0.188988 (2.4172,1.77423) (0.102806,0.155397) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.51699,1.07492) (0.999829,0.022211) 0.120865 (5.98029,1.15206) 1.75088 0.0222112 (2.47768,0.392536) (0.162833,-0.0252498) 0.134132 (2.79815,0.737161) (0.372838,-0.0552333) 0.204666 (2.46305,1.3881) (0.183356,0.01841) 0.188988 (2.42748,1.78976) (0.102814,0.155391) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.61696,1.07715) (0.999725,0.0222599) 0.120865 (5.98029,1.15206) 1.75088 0.0222623 (2.49397,0.390011) (0.162833,-0.0252531) 0.134132 (2.83584,0.736823) (0.376892,-0.00337222) 0.204666 (2.48008,1.38107) (0.170352,-0.0702749) 0.188988 (2.44359,1.79913) (0.161089,0.0936347) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.71693,1.07937) (0.999711,0.0222442) 0.120865 (5.98029,1.15206) 1.75088 0.0222469 (2.51025,0.387485) (0.162832,-0.0252607) 0.134132 (2.87341,0.739784) (0.375743,0.0296052) 0.204666 (2.49458,1.36969) (0.144918,-0.113829) 0.188988 (2.4622,1.80012) (0.18606,0.00994518) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.81691,1.0816) (0.999761,0.0222713) 0.120865 (5.98029,1.15206) 1.75088 0.0222729 (2.52653,0.384959) (0.162832,-0.0252593) 0.134132 (2.91087,0.743979) (0.374565,0.0419485) 0.204666 (2.50628,1.35546) (0.117041,-0.142337) 0.188988 (2.48024,1.79546) (0.180409,-0.0465826) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.91689,1.08383) (0.999837,0.0223154) 0.120865 (5.98029,1.15206) 1.75088 0.0223153 (2.54282,0.382433) (0.162833,-0.0252529) 0.134132 (2.94832,0.748175) (0.374564,0.04196) 0.204666 (2.51567,1.3396) (0.0939202,-0.158548) 0.188988 (2.49828,1.79081) (0.180411,-0.0465743) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.01686,1.08605) (0.999689,0.0222153) 0.120865 (5.98029,1.15206) 1.75088 0.0222186 (2.5591,0.379907) (0.162832,-0.0252592) 0.134132 (2.98578,0.752369) (0.374566,0.0419451) 0.204666 (2.52506,1.32375) (0.0939183,-0.158549) 0.188988 (2.51632,1.78615) (0.180408,-0.0465856) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.11683,1.08827) (0.999702,0.0222031) 0.120865 (5.98029,1.15206) 1.75088 0.0222061 (2.57538,0.377382) (0.162833,-0.0252514) 0.134132 (3.02324,0.756562) (0.374567,0.0419321) 0.204666 (2.53446,1.30789) (0.0939123,-0.158552) 0.188988 (2.53436,1.78149) (0.180409,-0.0465802) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.2168,1.0905) (0.999743,0.0222741) 0.120865 (5.98029,1.15206) 1.75088 0.0222761 (2.59167,0.374857) (0.162833,-0.02525) 0.134132 (3.06069,0.760758) (0.374565,0.0419521) 0.204666 (2.54385,1.29204) (0.0939098,-0.158554) 0.188988 (2.5524,1.77683) (0.180409,-0.0465804) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.31678,1.09273) (0.999754,0.0222673) 0.120865 (5.98029,1.15206) 1.75088 0.0222691 (2.60795,0.372333) (0.162834,-0.0252473) 0.134132 (3.09815,0.764952) (0.374566,0.0419435) 0.204666 (2.55324,1.27618) (0.0939082,-0.158555) 0.188988 (2.57044,1.77217) (0.180409,-0.0465814) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.41675,1.09495) (0.999676,0.0222203) 0.120865 (5.98029,1.15206) 1.75088 0.0222239 (2.62423,0.369806) (0.162831,-0.0252647) 0.134132 (3.13561,0.769149) (0.374563,0.0419693) 0.204666 (2.56263,1.26033) (0.093911,-0.158553) 0.188988 (2.58848,1.76752) (0.18041,-0.0465788) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.51672,1.09717) (0.999705,0.0222298) 0.120865 (5.98029,1.15206) 1.75088 0.0222327 (2.64051,0.367282) (0.162834,-0.0252445) 0.134132 (3.17306,0.773345) (0.374564,0.0419621) 0.204666 (2.57202,1.24447) (0.093898,-0.158561) 0.188988 (2.60652,1.76286) (0.180409,-0.0465826) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.61669,1.0994) (0.999755,0.022279) 0.120865 (5.98029,1.15206) 1.75088 0.0222807 (2.6568,0.364756) (0.162832,-0.0252544) 0.134132 (3.21052,0.777538) (0.374568,0.0419257) 0.204666 (2.58141,1.22862) (0.0939109,-0.158553) 0.188988 (2.62456,1.7582) (0.180408,-0.0465834) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.71667,1.10163) (0.999728,0.0223185) 0.120865 (5.98029,1.15206) 1.75088 0.0223208 (2.67308,0.362231) (0.162832,-0.0252552) 0.134132 (3.24798,0.781733) (0.374565,0.0419492) 0.204666 (2.5908,1.21276) (0.0939173,-0.158549) 0.188988 (2.6426,1.75354) (0.180408,-0.0465864) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.81664,1.10386) (0.999759,0.0222485) 0.120865 (5.98029,1.15206) 1.75088 0.0222501 (2.68936,0.359705) (0.162832,-0.0252591) 0.134132 (3.28543,0.785927) (0.374566,0.0419454) 0.204666 (2.60019,1.19691) (0.0939109,-0.158553) 0.188988 (2.66064,1.74888) (0.180408,-0.0465831) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.91662,1.10608) (0.999754,0.0222658) 0.120865 (5.98029,1.15206) 1.75088 0.0222676 (2.70565,0.35718) (0.162834,-0.0252473) 0.134132 (3.32289,0.790121) (0.374567,0.0419373) 0.204666 (2.60958,1.18105) (0.093907,-0.158555) 0.188988 (2.67869,1.74422) (0.18041,-0.0465778) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.01659,1.10831) (0.999744,0.0222127) 0.120865 (5.98029,1.15206) 1.75088 0.0222147 (2.72193,0.354653) (0.16283,-0.0252695) 0.134132 (3.36035,0.794314) (0.374567,0.0419307) 0.204666 (2.61897,1.16519) (0.093917,-0.158549) 0.188988 (2.69673,1.73957) (0.180405,-0.0465969) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.11657,1.11054) (0.999799,0.0223068) 0.120865 (5.98029,1.15206) 1.75088 0.0223076 (2.73821,0.352128) (0.162833,-0.0252496) 0.134132 (3.3978,0.798507) (0.374568,0.0419285) 0.204666 (2.62837,1.14934) (0.0939155,-0.15855) 0.188988 (2.71477,1.73491) (0.180409,-0.0465821) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.21654,1.11276) (0.99968,0.0222192) 0.120865 (5.98029,1.15206) 1.75088 0.0222226 (2.7545,0.349603) (0.162833,-0.0252492) 0.134132 (3.43526,0.802698) (0.37457,0.041912) 0.204666 (2.63776,1.13348) (0.093907,-0.158555) 0.188988 (2.73281,1.73025) (0.180413,-0.0465648) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.31651,1.11499) (0.999675,0.0223302) 0.120865 (5.98029,1.15206) 1.75088 0.0223338 (2.77078,0.347077) (0.162832,-0.0252604) 0.134132 (3.47272,0.80689) (0.374568,0.0419234) 0.204666 (2.64715,1.11763) (0.0939081,-0.158555) 0.188988 (2.75085,1.72559) (0.180409,-0.0465798) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.41648,1.11722) (0.999771,0.022243) 0.120865 (5.98029,1.15206) 1.75088 0.0222444 (2.78706,0.34455) (0.16283,-0.0252733) 0.134132 (3.51017,0.811086) (0.374565,0.0419544) 0.204666 (2.65654,1.10177) (0.0939146,-0.158551) 0.188988 (2.76889,1.72093) (0.180409,-0.0465816) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.51645,1.11944) (0.999694,0.0222577) 0.120865 (5.98029,1.15206) 1.75088 0.0222609 (2.80335,0.342025) (0.162834,-0.0252477) 0.134132 (3.54763,0.815283) (0.374563,0.0419703) 0.204666 (2.66593,1.08592) (0.0939079,-0.158555) 0.188988 (2.78693,1.71628) (0.180409,-0.0465797) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.61643,1.12167) (0.999791,0.0222866) 0.120865 (5.98029,1.15206) 1.75088 0.0222875 (2.81963,0.339499) (0.162832,-0.0252602) 0.134132 (3.58509,0.819476) (0.374567,0.0419308) 0.204666 (2.67532,1.07006) (0.0939085,-0.158555) 0.188988 (2.80497,1.71162) (0.18041,-0.0465785) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.71641,1.1239) (0.999755,0.0222872) 0.120865 (5.98029,1.15206) 1.75088 0.0222889 (2.83591,0.336972) (0.16283,-0.0252718) 0.134132 (3.62254,0.82367) (0.374566,0.0419421) 0.204666 (2.68471,1.05421) (0.0939067,-0.158556) 0.188988 (2.82301,1.70696) (0.180409,-0.0465814) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.81637,1.12613) (0.999657,0.022291) 0.120865 (5.98029,1.15206) 1.75088 0.022295 (2.8522,0.334446) (0.162832,-0.0252558) 0.134132 (3.66,0.827863) (0.374567,0.0419305) 0.204666 (2.6941,1.03835) (0.0938938,-0.158563) 0.188988 (2.84105,1.7023) (0.18041,-0.0465777) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.91634,1.12835) (0.999711,0.0222635) 0.120865 (5.98029,1.15206) 1.75088 0.0222662 (2.86848,0.331921) (0.162832,-0.0252578) 0.134132 (3.69745,0.832058) (0.374566,0.0419419) 0.204666 (2.70349,1.0225) (0.0939083,-0.158555) 0.188988 (2.85909,1.69764) (0.180406,-0.0465919) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.01631,1.13059) (0.9997,0.0223353) 0.120865 (5.98029,1.15206) 1.75088 0.0223383 (2.88476,0.329393) (0.162829,-0.0252761) 0.134132 (3.73491,0.836248) (0.37457,0.0419081) 0.204666 (2.71288,1.00664) (0.0939096,-0.158554) 0.188988 (2.87714,1.69299) (0.180409,-0.0465811) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.11271,1.13273) (0.963932,0.0214502) 0.120865 (5.98029,1.15206) 1.75088 0.0222492 (2.90105,0.326868) (0.162833,-0.025248) 0.134132 (3.77237,0.840444) (0.374565,0.0419552) 0.204666 (2.72227,0.990785) (0.0939112,-0.158553) 0.188988 (2.89518,1.68833) (0.180408,-0.0465845) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.19947,1.13467) (0.867608,0.0193593) 0.120865 (5.98029,1.15206) 1.75088 0.0223097 (2.91733,0.324342) (0.162832,-0.0252593) 0.134132 (3.80982,0.844638) (0.374566,0.0419453) 0.204666 (2.73166,0.974929) (0.0938972,-0.158561) 0.188988 (2.91322,1.68367) (0.180407,-0.0465872) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.27755,1.13641) (0.780808,0.0173949) 0.120865 (5.98029,1.15206) 1.75088 0.0222744 (2.93361,0.321817) (0.162832,-0.025255) 0.134132 (3.84728,0.848834) (0.374564,0.0419602) 0.204666 (2.74105,0.959073) (0.093909,-0.158554) 0.188988 (2.93126,1.67901) (0.180411,-0.046575) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34782,1.13798) (0.702692,0.0156819) 0.120865 (5.98029,1.15206) 1.75088 0.0223132 (2.9499,0.319291) (0.162832,-0.0252553) 0.134132 (3.88474,0.85303) (0.374565,0.0419537) 0.204666 (2.75045,0.943218) (0.0939077,-0.158555) 0.188988 (2.9493,1.67435) (0.180411,-0.0465732) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.41106,1.13939) (0.632462,0.0141106) 0.120865 (5.98029,1.15206) 1.75088 0.022307 (2.96618,0.316766) (0.162832,-0.0252554) 0.134132 (3.92219,0.857225) (0.374566,0.0419473) 0.204666 (2.75984,0.927362) (0.0939072,-0.158555) 0.188988 (2.96734,1.6697) (0.180411,-0.046575) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.46798,1.14066) (0.56918,0.0127205) 0.120865 (5.98029,1.15206) 1.75088 0.0223451 (2.98246,0.314239) (0.162831,-0.0252657) 0.134132 (3.95965,0.861416) (0.374569,0.0419137) 0.204666 (2.76923,0.911507) (0.0939089,-0.158554) 0.188988 (2.98538,1.66504) (0.180407,-0.0465879) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.51921,1.1418) (0.512316,0.0113756) 0.120865 (5.98029,1.15206) 1.75088 0.0222007 (2.99875,0.311713) (0.162832,-0.025258) 0.134132 (3.99711,0.86561) (0.374567,0.0419355) 0.204666 (2.77862,0.895651) (0.0939069,-0.158555) 0.188988 (3.00342,1.66038) (0.180413,-0.0465659) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.56532,1.14283) (0.461101,0.010299) 0.120865 (5.98029,1.15206) 1.75088 0.0223319 (3.01503,0.309188) (0.162832,-0.0252544) 0.134132 (4.03456,0.869805) (0.374565,0.0419506) 0.204666 (2.78801,0.879796) (0.0939065,-0.158556) 0.188988 (3.02146,1.65572) (0.180405,-0.046596) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.60682,1.14375) (0.414951,0.00921987) 0.120865 (5.98029,1.15206) 1.75088 0.0222155 (3.03131,0.306662) (0.162832,-0.0252605) 0.134132 (4.07202,0.873997) (0.374568,0.0419258) 0.204666 (2.7974,0.863941) (0.0939216,-0.158547) 0.188988 (3.0395,1.65106) (0.180412,-0.0465698) 0.199682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
