[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03177,1.09168) (0,0) 0.144791 (5.98029,1.15206) 1.6869 0 (2.27814,0.445307) (0,0) 0.201703 (2.31626,0.782177) (0,0) 0.202327 (2.33386,1.30428) (0,0) 0.152769 (2.21896,1.59258) (0,0) 0.148032 (1.03177,1.8) (0,0) 0.001 (1.03177,0.3) (0,0) 0.001
0.1 (1.13176,1.09289) (0.999905,0.012139) 0.144791 (5.98029,1.15206) 1.6869 0.0121395 (2.28759,0.422389) (0.0944294,-0.229179) 0.201703 (2.35258,0.796663) (0.363127,0.14486) 0.202327 (2.35777,1.3018) (0.239188,-0.0247985) 0.152769 (2.24398,1.60245) (0.250222,0.0986952) 0.148032 (1.13176,1.8) (0,0) 0.001 (1.13176,0.3) (0,0) 0.001
0.2 (1.23175,1.09411) (0.99988,0.0122041) 0.144791 (5.98029,1.15206) 1.6869 0.012205 (2.30657,0.406447) (0.189807,-0.159415) 0.201703 (2.39137,0.801491) (0.38796,0.0482734) 0.202327 (2.36691,1.287) (0.0913484,-0.147935) 0.152769 (2.27061,1.60622) (0.266331,0.0376787) 0.148032 (1.23175,1.8) (0,0) 0.001 (1.23175,0.3) (0,0) 0.001
0.3 (1.33174,1.09533) (0.999899,0.0121986) 0.144791 (5.98029,1.15206) 1.6869 0.0121992 (2.33058,0.400288) (0.240096,-0.0615933) 0.201703 (2.43035,0.804586) (0.389725,0.0309507) 0.202327 (2.37327,1.26381) (0.06357,-0.231915) 0.152769 (2.29703,1.60115) (0.264177,-0.0506222) 0.148032 (1.33174,1.8) (0,0) 0.001 (1.33174,0.3) (0,0) 0.001
0.4 (1.43174,1.09655) (0.999939,0.0121783) 0.144791 (5.98029,1.15206) 1.6869 0.0121784 (2.35511,0.39675) (0.245332,-0.0353818) 0.201703 (2.46932,0.807681) (0.389725,0.0309487) 0.202327 (2.38532,1.243) (0.120541,-0.208075) 0.152769 (2.32345,1.59609) (0.264178,-0.0506136) 0.148032 (1.43174,1.8) (0,0) 0.001 (1.43174,0.3) (0,0) 0.001
0.5 (1.52727,1.10663) (0.955369,0.100744) 0.144791 (5.98029,1.15206) 1.6869 0.105062 (2.37964,0.39321) (0.245331,-0.0353932) 0.201703 (2.50829,0.810775) (0.389726,0.0309467) 0.202327 (2.39612,1.22152) (0.108032,-0.214837) 0.152769 (2.34986,1.59103) (0.264176,-0.050624) 0.148032 (1.52727,1.8) (0,0) 0.001 (1.52727,0.3) (0,0) 0.001
0.6 (1.60243,1.11231) (0.751586,0.0568366) 0.144791 (5.98029,1.15206) 1.6869 0.0754785 (2.40418,0.389673) (0.245334,-0.035371) 0.201703 (2.54726,0.81387) (0.389725,0.0309491) 0.202327 (2.40718,1.20017) (0.110591,-0.21353) 0.152769 (2.37628,1.58597) (0.264176,-0.0506232) 0.148032 (1.60243,1.8) (0,0) 0.001 (1.60243,0.3) (0,0) 0.001
0.7 (1.66986,1.1168) (0.674268,0.0449048) 0.144791 (5.98029,1.15206) 1.6869 0.0664997 (2.42871,0.386134) (0.24533,-0.0353958) 0.201703 (2.58624,0.816966) (0.389725,0.0309538) 0.202327 (2.4184,1.17889) (0.112138,-0.212722) 0.152769 (2.4027,1.58091) (0.264178,-0.0506129) 0.148032 (1.66986,1.8) (0,0) 0.001 (1.66986,0.3) (0,0) 0.001
0.8 (1.73311,1.12065) (0.632551,0.0384919) 0.144791 (5.98029,1.15206) 1.6869 0.0607769 (2.45324,0.382597) (0.245334,-0.0353722) 0.201703 (2.62521,0.820017) (0.389759,0.0305169) 0.202327 (2.42972,1.15768) (0.113192,-0.212163) 0.152769 (2.42915,1.57604) (0.264543,-0.0486693) 0.148032 (1.73311,1.8) (0,0) 0.001 (1.73311,0.3) (0,0) 0.001
0.9 (1.79401,1.12417) (0.608967,0.0352374) 0.144791 (5.98029,1.15206) 1.6869 0.0577998 (2.47778,0.379058) (0.245331,-0.0353896) 0.201703 (2.66421,0.82283) (0.389939,0.0281227) 0.202327 (2.44111,1.1365) (0.113974,-0.211744) 0.152769 (2.45565,1.57143) (0.265011,-0.0460556) 0.148032 (1.79401,1.8) (0,0) 0.001 (1.79401,0.3) (0,0) 0.001
1 (1.85329,1.12747) (0.59277,0.0329954) 0.144791 (5.98029,1.15206) 1.6869 0.0556057 (2.50231,0.375518) (0.245331,-0.0353921) 0.201703 (2.70321,0.825416) (0.390096,0.0258659) 0.202327 (2.45257,1.11536) (0.114604,-0.211404) 0.152769 (2.4822,1.56707) (0.265426,-0.0435965) 0.148032 (1.85329,1.8) (0,0) 0.001 (1.85329,0.3) (0,0) 0.001
1.1 (1.91136,1.1306) (0.58073,0.0313263) 0.144791 (5.98029,1.15206) 1.6869 0.0538907 (2.52684,0.371979) (0.245331,-0.0353915) 0.201703 (2.74224,0.827817) (0.390215,0.0240049) 0.202327 (2.46409,1.09425) (0.115133,-0.211116) 0.152769 (2.50877,1.56292) (0.265751,-0.0415713) 0.148032 (1.91136,1.8) (0,0) 0.001 (1.91136,0.3) (0,0) 0.001
1.2 (1.9685,1.13361) (0.571434,0.0300365) 0.144791 (5.98029,1.15206) 1.6869 0.052515 (2.55138,0.36844) (0.245331,-0.0353913) 0.201703 (2.78127,0.83007) (0.390303,0.0225301) 0.202327 (2.47565,1.07317) (0.115588,-0.210868) 0.152769 (2.53537,1.55892) (0.265997,-0.0399677) 0.148032 (1.9685,1.8) (0,0) 0.001 (1.9685,0.3) (0,0) 0.001
1.3 (2.02491,1.13651) (0.564105,0.0290191) 0.144791 (5.98029,1.15206) 1.6869 0.0513974 (2.57591,0.3649) (0.24533,-0.0353965) 0.201703 (2.8203,0.832207) (0.390368,0.021374) 0.202327 (2.48724,1.0521) (0.115987,-0.210648) 0.152769 (2.56199,1.55505) (0.266183,-0.0387107) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08074,1.13933) (0.558232,0.0282035) 0.144791 (5.98029,1.15206) 1.6869 0.05048 (2.60044,0.361362) (0.245331,-0.0353896) 0.201703 (2.85934,0.834254) (0.390416,0.0204669) 0.202327 (2.49888,1.03106) (0.116345,-0.210451) 0.152769 (2.58862,1.55128) (0.266324,-0.0377244) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13608,1.14208) (0.553442,0.0275382) 0.144791 (5.98029,1.15206) 1.6869 0.049717 (2.62497,0.357823) (0.245331,-0.035389) 0.201703 (2.89839,0.836229) (0.390453,0.0197508) 0.202327 (2.51055,1.01003) (0.116676,-0.210267) 0.152769 (2.61527,1.54758) (0.266434,-0.036945) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.19103,1.14478) (0.549446,0.026983) 0.144791 (5.98029,1.15206) 1.6869 0.0490701 (2.64951,0.354284) (0.245332,-0.0353845) 0.201703 (2.93744,0.838147) (0.390482,0.0191792) 0.202327 (2.52225,0.98902) (0.116994,-0.21009) 0.152769 (2.64192,1.54395) (0.266519,-0.0363223) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.24563,1.14743) (0.546,0.0265044) 0.144791 (5.98029,1.15206) 1.6869 0.0485047 (2.67404,0.350744) (0.245329,-0.0354017) 0.201703 (2.97649,0.840018) (0.390504,0.0187159) 0.202327 (2.53398,0.968028) (0.117317,-0.209911) 0.152769 (2.66858,1.54037) (0.266588,-0.0358167) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.29991,1.15004) (0.542874,0.0260703) 0.144791 (5.98029,1.15206) 1.6869 0.0479859 (2.69857,0.347206) (0.245332,-0.0353805) 0.201703 (3.01554,0.841851) (0.390522,0.0183317) 0.202327 (2.54574,0.947057) (0.117671,-0.209712) 0.152769 (2.69524,1.53683) (0.266644,-0.0353968) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.35389,1.1526) (0.539769,0.0256398) 0.144791 (5.98029,1.15206) 1.6869 0.0474657 (2.72311,0.343667) (0.245331,-0.0353896) 0.201703 (3.05459,0.843652) (0.390538,0.0180019) 0.202327 (2.55756,0.926111) (0.118117,-0.209461) 0.152769 (2.72191,1.53333) (0.266692,-0.0350356) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40749,1.15512) (0.536007,0.0251196) 0.144791 (5.98029,1.15206) 1.6869 0.04683 (2.74764,0.340127) (0.24533,-0.0353989) 0.201703 (3.09365,0.845422) (0.390551,0.0177012) 0.202327 (2.56944,0.905207) (0.118859,-0.209041) 0.152769 (2.74858,1.52986) (0.266735,-0.0347054) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.45997,1.15747) (0.52477,0.0235777) 0.144791 (5.98029,1.15206) 1.6869 0.0448994 (2.77217,0.336588) (0.245331,-0.0353893) 0.201703 (3.13271,0.847161) (0.390565,0.0173883) 0.202327 (2.5817,0.884521) (0.122615,-0.20686) 0.152769 (2.77526,1.52642) (0.266779,-0.0343608) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.55175,1.16839) (0.917864,0.10913) 0.144791 (5.98029,1.15206) 1.6869 0.11834 (2.79671,0.333049) (0.245331,-0.0353875) 0.201703 (3.17177,0.848837) (0.390593,0.0167602) 0.202327 (2.59722,0.866151) (0.155178,-0.183699) 0.152769 (2.80195,1.52305) (0.266868,-0.0336677) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
