[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14484,1.00755) (0,0) 0.162823 (5.98029,1.15206) 1.63217 0 (2.20969,0.484458) (0,0) 0.169293 (2.28126,0.800429) (0,0) 0.202528 (2.35673,1.25245) (0,0) 0.204997 (2.31891,1.61505) (0,0) 0.125671 (1.14484,1.8) (0,0) 0.001 (1.14484,0.3) (0,0) 0.001
0.1 (1.2448,1.01054) (0.999612,0.0298493) 0.162823 (5.98029,1.15206) 1.63217 0.029852 (2.21514,0.474937) (0.0544545,-0.0952068) 0.169293 (2.30883,0.807463) (0.275731,0.070345) 0.202528 (2.39412,1.24569) (0.373921,-0.0675781) 0.204997 (2.34625,1.61756) (0.273395,0.0251048) 0.125671 (1.2448,1.8) (0,0) 0.001 (1.2448,0.3) (0,0) 0.001
0.2 (1.34476,1.01352) (0.999571,0.0298106) 0.162823 (5.98029,1.15206) 1.63217 0.0298146 (2.21766,0.464264) (0.0252497,-0.106734) 0.169293 (2.32763,0.818464) (0.187976,0.110005) 0.202528 (2.43194,1.24207) (0.378252,-0.0361872) 0.204997 (2.3737,1.6175) (0.274544,-0.000597314) 0.125671 (1.34476,1.8) (0,0) 0.001 (1.34476,0.3) (0,0) 0.001
0.3 (1.44471,1.01651) (0.999518,0.0299144) 0.162823 (5.98029,1.15206) 1.63217 0.0299199 (2.22846,0.462362) (0.108019,-0.0190153) 0.169293 (2.35593,0.815553) (0.283071,-0.0291034) 0.202528 (2.46983,1.23912) (0.378833,-0.0294854) 0.204997 (2.40085,1.61343) (0.271512,-0.0406992) 0.125671 (1.44471,1.8) (0,0) 0.001 (1.44471,0.3) (0,0) 0.001
0.4 (1.54399,1.02314) (0.992819,0.0662777) 0.162823 (5.98029,1.15206) 1.63217 0.0666582 (2.23926,0.460461) (0.108019,-0.0190147) 0.169293 (2.38358,0.808811) (0.27646,-0.0674262) 0.202528 (2.50732,1.23291) (0.374871,-0.0620928) 0.204997 (2.42777,1.60803) (0.269173,-0.0540466) 0.125671 (1.54399,1.8) (0,0) 0.001 (1.54399,0.3) (0,0) 0.001
0.5 (1.61054,1.02366) (0.665475,0.00520628) 0.162823 (5.98029,1.15206) 1.63217 0.00782325 (2.25007,0.458559) (0.108019,-0.0190163) 0.169293 (2.41122,0.802038) (0.276385,-0.0677324) 0.202528 (2.54521,1.23572) (0.378936,0.0281281) 0.204997 (2.45469,1.60262) (0.269175,-0.0540329) 0.125671 (1.61054,1.8) (0,0) 0.001 (1.61054,0.3) (0,0) 0.001
0.6 (1.67341,1.02349) (0.628672,-0.00169281) 0.162823 (5.98029,1.15206) 1.63217 -0.00269268 (2.26087,0.456657) (0.108018,-0.0190219) 0.169293 (2.43886,0.795264) (0.276385,-0.0677324) 0.202528 (2.583,1.23968) (0.377911,0.0395833) 0.204997 (2.48161,1.59722) (0.269173,-0.0540457) 0.125671 (1.67341,1.8) (0,0) 0.001 (1.67341,0.3) (0,0) 0.001
0.7 (1.73599,1.02327) (0.62586,-0.00221998) 0.162823 (5.98029,1.15206) 1.63217 -0.00354707 (2.27167,0.454755) (0.108019,-0.0190159) 0.169293 (2.46649,0.788491) (0.276385,-0.0677324) 0.202528 (2.62078,1.24374) (0.377802,0.0406149) 0.204997 (2.50852,1.59182) (0.269175,-0.0540355) 0.125671 (1.73599,1.8) (0,0) 0.001 (1.73599,0.3) (0,0) 0.001
0.8 (1.79858,1.02304) (0.62586,-0.00221999) 0.162823 (5.98029,1.15206) 1.63217 -0.00354708 (2.28247,0.452854) (0.108019,-0.0190128) 0.169293 (2.49413,0.781718) (0.276385,-0.0677324) 0.202528 (2.65856,1.2478) (0.377802,0.040615) 0.204997 (2.53544,1.58641) (0.269179,-0.0540142) 0.125671 (1.79858,1.8) (0,0) 0.001 (1.79858,0.3) (0,0) 0.001
0.9 (1.86116,1.02282) (0.62586,-0.00221999) 0.162823 (5.98029,1.15206) 1.63217 -0.00354709 (2.29327,0.450952) (0.108018,-0.0190191) 0.169293 (2.52177,0.774945) (0.276385,-0.0677324) 0.202528 (2.69634,1.25187) (0.377802,0.040615) 0.204997 (2.56236,1.58101) (0.269179,-0.0540128) 0.125671 (1.86116,1.8) (0,0) 0.001 (1.86116,0.3) (0,0) 0.001
1 (1.92375,1.0226) (0.62586,-0.00222) 0.162823 (5.98029,1.15206) 1.63217 -0.0035471 (2.30408,0.449051) (0.108019,-0.0190141) 0.169293 (2.54941,0.768171) (0.276385,-0.0677324) 0.202528 (2.73412,1.25593) (0.377802,0.040615) 0.204997 (2.58928,1.57561) (0.269176,-0.0540303) 0.125671 (1.92375,1.8) (0,0) 0.001 (1.92375,0.3) (0,0) 0.001
1.1 (1.98634,1.02238) (0.62586,-0.00222001) 0.162823 (5.98029,1.15206) 1.63217 -0.00354712 (2.31488,0.447148) (0.108017,-0.0190254) 0.169293 (2.57705,0.761398) (0.276385,-0.0677323) 0.202528 (2.7719,1.25999) (0.377802,0.040615) 0.204997 (2.6162,1.57021) (0.269177,-0.0540269) 0.125671 (1.98634,1.8) (0,0) 0.001 (1.98634,0.3) (0,0) 0.001
1.2 (2.04892,1.02216) (0.62586,-0.00222002) 0.162823 (5.98029,1.15206) 1.63217 -0.00354714 (2.32568,0.445246) (0.108018,-0.0190175) 0.169293 (2.60469,0.754625) (0.276385,-0.0677323) 0.202528 (2.80968,1.26405) (0.377802,0.040615) 0.204997 (2.64311,1.5648) (0.269177,-0.0540262) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.11151,1.02193) (0.62586,-0.00222003) 0.162823 (5.98029,1.15206) 1.63217 -0.00354715 (2.33648,0.443345) (0.10802,-0.0190101) 0.169293 (2.63233,0.747852) (0.276385,-0.0677323) 0.202528 (2.84746,1.26811) (0.377802,0.040615) 0.204997 (2.67003,1.5594) (0.269175,-0.054036) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.17409,1.02171) (0.62586,-0.00222004) 0.162823 (5.98029,1.15206) 1.63217 -0.00354717 (2.34728,0.441444) (0.108019,-0.0190163) 0.169293 (2.65996,0.741078) (0.276385,-0.0677323) 0.202528 (2.88524,1.27217) (0.377802,0.040615) 0.204997 (2.69695,1.554) (0.269173,-0.0540443) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23668,1.02149) (0.62586,-0.00222005) 0.162823 (5.98029,1.15206) 1.63217 -0.00354718 (2.35808,0.439542) (0.108019,-0.0190163) 0.169293 (2.6876,0.734305) (0.276385,-0.0677323) 0.202528 (2.92302,1.27624) (0.377802,0.040615) 0.204997 (2.72386,1.54859) (0.269172,-0.0540475) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.29927,1.02127) (0.62586,-0.00222006) 0.162823 (5.98029,1.15206) 1.63217 -0.0035472 (2.36889,0.43764) (0.108019,-0.0190153) 0.169293 (2.71524,0.727532) (0.276385,-0.0677323) 0.202528 (2.9608,1.2803) (0.377802,0.040615) 0.204997 (2.75078,1.54319) (0.269176,-0.0540298) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.36185,1.02105) (0.62586,-0.00222007) 0.162823 (5.98029,1.15206) 1.63217 -0.00354722 (2.37969,0.435739) (0.108018,-0.0190181) 0.169293 (2.74288,0.720759) (0.276385,-0.0677323) 0.202528 (2.99858,1.28436) (0.377802,0.0406151) 0.204997 (2.7777,1.53779) (0.269177,-0.0540266) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.42444,1.02082) (0.62586,-0.00222009) 0.162823 (5.98029,1.15206) 1.63217 -0.00354725 (2.39049,0.433836) (0.108017,-0.0190249) 0.169293 (2.77052,0.713986) (0.276385,-0.0677323) 0.202528 (3.03636,1.28842) (0.377802,0.0406151) 0.204997 (2.80462,1.53238) (0.269172,-0.054049) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.48702,1.0206) (0.62586,-0.0022201) 0.162823 (5.98029,1.15206) 1.63217 -0.00354727 (2.40129,0.431935) (0.108019,-0.0190161) 0.169293 (2.79816,0.707212) (0.276385,-0.0677323) 0.202528 (3.07247,1.29277) (0.361116,0.0434964) 0.204997 (2.83153,1.52698) (0.269175,-0.0540368) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54961,1.02038) (0.62586,-0.00222013) 0.162823 (5.98029,1.15206) 1.63217 -0.00354731 (2.41209,0.430033) (0.108018,-0.0190179) 0.169293 (2.82579,0.700439) (0.276385,-0.0677322) 0.202528 (3.10741,1.29732) (0.34935,0.0455283) 0.204997 (2.85845,1.52158) (0.269178,-0.0540218) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.6122,1.02016) (0.62586,-0.00222014) 0.162823 (5.98029,1.15206) 1.63217 -0.00354733 (2.4229,0.428131) (0.108019,-0.0190142) 0.169293 (2.85343,0.693666) (0.276385,-0.0677322) 0.202528 (3.14161,1.302) (0.34205,0.0467888) 0.204997 (2.88537,1.51617) (0.269174,-0.0540389) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.67478,1.01994) (0.62586,-0.00222019) 0.162823 (5.98029,1.15206) 1.63217 -0.00354741 (2.4337,0.42623) (0.108019,-0.0190143) 0.169293 (2.88107,0.686893) (0.276385,-0.0677322) 0.202528 (3.17536,1.30676) (0.33741,0.0475901) 0.204997 (2.91229,1.51077) (0.269176,-0.0540304) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.73737,1.01971) (0.62586,-0.00222023) 0.162823 (5.98029,1.15206) 1.63217 -0.00354747 (2.4445,0.424328) (0.108018,-0.0190171) 0.169293 (2.90871,0.680119) (0.276385,-0.0677321) 0.202528 (3.20879,1.31157) (0.334326,0.0481227) 0.204997 (2.93921,1.50536) (0.269174,-0.0540384) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.79996,1.01949) (0.62586,-0.00222029) 0.162823 (5.98029,1.15206) 1.63217 -0.00354757 (2.4553,0.422426) (0.108017,-0.0190225) 0.169293 (2.93635,0.673346) (0.276385,-0.067732) 0.202528 (3.242,1.31642) (0.332131,0.0485018) 0.204997 (2.96612,1.49996) (0.269175,-0.0540357) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.86254,1.01927) (0.625859,-0.00222016) 0.162823 (5.98029,1.15206) 1.63217 -0.00354736 (2.4661,0.420525) (0.108019,-0.0190139) 0.169293 (2.96399,0.666573) (0.276385,-0.0677323) 0.202528 (3.27504,1.3213) (0.330364,0.048807) 0.204997 (2.99304,1.49456) (0.269171,-0.0540529) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.92513,1.01905) (0.62586,-0.00222031) 0.162823 (5.98029,1.15206) 1.63217 -0.0035476 (2.4769,0.418623) (0.108018,-0.0190168) 0.169293 (2.99162,0.6598) (0.276385,-0.067732) 0.202528 (3.3079,1.32621) (0.328594,0.0491126) 0.204997 (3.01996,1.48915) (0.269176,-0.0540315) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.98794,1.01879) (0.628131,-0.0026124) 0.162823 (5.98029,1.15206) 1.63217 -0.00415899 (2.48771,0.416721) (0.108019,-0.0190144) 0.169293 (3.01928,0.653111) (0.276591,-0.0668871) 0.202528 (3.34051,1.33117) (0.326103,0.0495427) 0.204997 (3.04687,1.48375) (0.269174,-0.0540405) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.07155,1.01494) (0.836081,-0.038522) 0.162823 (5.98029,1.15206) 1.63217 -0.0460419 (2.49851,0.41482) (0.108018,-0.0190175) 0.169293 (3.04755,0.649803) (0.282634,-0.0330812) 0.202528 (3.37275,1.33619) (0.322387,0.0501844) 0.204997 (3.07379,1.47835) (0.269176,-0.0540284) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.16953,1.0086) (0.979816,-0.0633426) 0.162823 (5.98029,1.15206) 1.63217 -0.0645575 (2.50931,0.412918) (0.108019,-0.0190129) 0.169293 (3.076,0.649577) (0.284554,-0.00226363) 0.202528 (3.40454,1.34128) (0.317944,0.0509516) 0.204997 (3.10071,1.47294) (0.269176,-0.0540291) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26744,1.00228) (0.979052,-0.0632106) 0.162823 (5.98029,1.15206) 1.63217 -0.0644735 (2.52011,0.411017) (0.108018,-0.0190183) 0.169293 (3.10438,0.65174) (0.283739,0.0216375) 0.202528 (3.43588,1.34646) (0.313373,0.051741) 0.204997 (3.12763,1.46754) (0.269178,-0.054021) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.36524,0.995975) (0.978096,-0.0630457) 0.162823 (5.98029,1.15206) 1.63217 -0.0643685 (2.53091,0.409115) (0.108018,-0.0190188) 0.169293 (3.13264,0.65502) (0.282667,0.0327984) 0.202528 (3.46678,1.35171) (0.308974,0.0525007) 0.204997 (3.15455,1.46214) (0.269178,-0.0540224) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.46295,0.989688) (0.977073,-0.0628686) 0.162823 (5.98029,1.15206) 1.63217 -0.0642553 (2.54172,0.407213) (0.108018,-0.0190194) 0.169293 (3.16085,0.658772) (0.282079,0.0375205) 0.202528 (3.49726,1.35703) (0.304838,0.0532147) 0.204997 (3.18146,1.45673) (0.269174,-0.0540409) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.56263,0.988663) (0.996827,-0.0102549) 0.162823 (5.98029,1.15206) 1.63217 -0.0102872 (2.55252,0.405312) (0.10802,-0.0190099) 0.169293 (3.18904,0.662671) (0.28188,0.0389851) 0.202528 (3.52708,1.35707) (0.298195,0.000400973) 0.204997 (3.20838,1.45133) (0.269176,-0.05403) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.66241,0.995399) (0.997762,0.0673572) 0.162823 (5.98029,1.15206) 1.63217 0.067406 (2.56332,0.40341) (0.108018,-0.0190173) 0.169293 (3.21723,0.666553) (0.281902,0.0388255) 0.202528 (3.56137,1.35016) (0.342887,-0.069117) 0.204997 (3.2353,1.44595) (0.26921,-0.0538628) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76217,1.00214) (0.997637,0.0674284) 0.162823 (5.98029,1.15206) 1.63217 0.0674855 (2.57412,0.401509) (0.108019,-0.0190146) 0.169293 (3.24543,0.670347) (0.282023,0.0379333) 0.202528 (3.59429,1.33751) (0.329249,-0.126478) 0.204997 (3.26224,1.44065) (0.269395,-0.0529264) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.86195,1.00889) (0.997766,0.0674701) 0.162823 (5.98029,1.15206) 1.63217 0.0675184 (2.58492,0.399607) (0.108018,-0.0190181) 0.169293 (3.27365,0.674053) (0.28214,0.0370596) 0.202528 (3.62631,1.31704) (0.320141,-0.20468) 0.204997 (3.2892,1.43545) (0.269574,-0.0520096) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.96172,1.01564) (0.997731,0.0674744) 0.162823 (5.98029,1.15206) 1.63217 0.067525 (2.59572,0.397706) (0.10802,-0.0190106) 0.169293 (3.30187,0.677673) (0.282251,0.0362037) 0.202528 (3.65758,1.29546) (0.312727,-0.215837) 0.204997 (3.31617,1.43034) (0.269745,-0.0511114) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.06149,1.02238) (0.997666,0.0674405) 0.162823 (5.98029,1.15206) 1.63217 0.0674956 (2.60653,0.395805) (0.10802,-0.0190082) 0.169293 (3.33011,0.68121) (0.282357,0.0353653) 0.202528 (3.68846,1.27332) (0.308845,-0.221357) 0.204997 (3.34316,1.42532) (0.269911,-0.0502315) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.16126,1.02912) (0.997662,0.0674275) 0.162823 (5.98029,1.15206) 1.63217 0.0674829 (2.61733,0.393904) (0.108019,-0.0190132) 0.169293 (3.35835,0.684664) (0.282459,0.0345438) 0.202528 (3.71915,1.25091) (0.306821,-0.224153) 0.204997 (3.37017,1.42038) (0.27007,-0.0493695) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26102,1.03587) (0.997666,0.0674895) 0.162823 (5.98029,1.15206) 1.63217 0.0675445 (2.62813,0.392002) (0.108019,-0.0190155) 0.169293 (3.38661,0.688038) (0.282556,0.0337392) 0.202528 (3.74972,1.22835) (0.305773,-0.22558) 0.204997 (3.39719,1.41553) (0.270223,-0.0485252) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.3608,1.04261) (0.997791,0.0673608) 0.162823 (5.98029,1.15206) 1.63217 0.0674076 (2.63893,0.3901) (0.108018,-0.0190168) 0.169293 (3.41487,0.691333) (0.282649,0.0329509) 0.202528 (3.78025,1.20572) (0.305235,-0.226308) 0.204997 (3.42423,1.41076) (0.27037,-0.0476981) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.46057,1.04935) (0.997721,0.0673891) 0.162823 (5.98029,1.15206) 1.63217 0.0674406 (2.64973,0.388199) (0.10802,-0.0190087) 0.169293 (3.44315,0.694551) (0.282738,0.0321786) 0.202528 (3.81074,1.18305) (0.304964,-0.226673) 0.204997 (3.45128,1.40607) (0.270512,-0.0468879) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.56035,1.05609) (0.997752,0.06746) 0.162823 (5.98029,1.15206) 1.63217 0.0675093 (2.66054,0.386298) (0.108019,-0.0190158) 0.169293 (3.47143,0.697693) (0.282823,0.0314221) 0.202528 (3.84123,1.16036) (0.304832,-0.226851) 0.204997 (3.47835,1.40146) (0.270648,-0.0460942) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.66012,1.06283) (0.997667,0.0673589) 0.162823 (5.98029,1.15206) 1.63217 0.0674141 (2.67134,0.384396) (0.108019,-0.0190143) 0.169293 (3.49972,0.700761) (0.282904,0.030681) 0.202528 (3.8717,1.13767) (0.304772,-0.226932) 0.204997 (3.50542,1.39693) (0.270779,-0.0453168) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75988,1.06957) (0.997638,0.0674035) 0.162823 (5.98029,1.15206) 1.63217 0.0674605 (2.68214,0.382495) (0.108019,-0.019016) 0.169293 (3.52802,0.703757) (0.282982,0.029955) 0.202528 (3.90218,1.11497) (0.304749,-0.226963) 0.204997 (3.53251,1.39247) (0.270905,-0.0445554) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.85965,1.07631) (0.997693,0.067424) 0.162823 (5.98029,1.15206) 1.63217 0.0674773 (2.69294,0.380593) (0.108019,-0.0190147) 0.169293 (3.55632,0.706681) (0.283048,0.0292422) 0.202528 (3.93265,1.09228) (0.304744,-0.226969) 0.204997 (3.55962,1.38809) (0.271027,-0.0438095) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.95942,1.08305) (0.997724,0.0674163) 0.162823 (5.98029,1.15206) 1.63217 0.0674676 (2.70374,0.378692) (0.108019,-0.0190157) 0.169293 (3.58463,0.709535) (0.283107,0.0285433) 0.202528 (3.96313,1.06958) (0.304744,-0.226969) 0.204997 (3.58673,1.38378) (0.271144,-0.043079) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.05919,1.08979) (0.997672,0.0673748) 0.162823 (5.98029,1.15206) 1.63217 0.0674296 (2.71455,0.376791) (0.10802,-0.0190095) 0.169293 (3.61295,0.712321) (0.283165,0.027859) 0.202528 (3.9936,1.04688) (0.304744,-0.226969) 0.204997 (3.61386,1.37955) (0.271257,-0.0423635) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.1513,1.09602) (0.921094,0.0622572) 0.162823 (5.98029,1.15206) 1.63217 0.0674878 (2.72535,0.374889) (0.108017,-0.0190229) 0.169293 (3.64127,0.71504) (0.283221,0.0271888) 0.202528 (4.02408,1.02419) (0.304744,-0.226969) 0.204997 (3.64099,1.37538) (0.271365,-0.0416626) 0.125671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
