[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02408,0.997255) (0,0) 0.136304 (5.98029,1.15206) 1.92919 0 (2.27227,0.486895) (0,0) 0.131274 (2.20838,0.798015) (0,0) 0.174394 (2.2236,1.28742) (0,0) 0.15085 (2.36924,1.67439) (0,0) 0.171716 (1.02408,1.8) (0,0) 0.001 (1.02408,0.3) (0,0) 0.001
0.1 (1.12403,1.00037) (0.999548,0.0311693) 0.136304 (5.98029,1.15206) 1.92919 0.0311733 (2.29322,0.482738) (0.209508,-0.041571) 0.131274 (2.21585,0.799428) (0.0747173,0.0141241) 0.174394 (2.23118,1.28554) (0.0757701,-0.0188035) 0.15085 (2.39453,1.66893) (0.252876,-0.0546531) 0.171716 (1.12403,1.8) (0,0) 0.001 (1.12403,0.3) (0,0) 0.001
0.2 (1.22398,1.00349) (0.999516,0.031218) 0.136304 (5.98029,1.15206) 1.92919 0.031223 (2.31417,0.478583) (0.209513,-0.0415453) 0.131274 (2.23311,0.800112) (0.172512,0.00683757) 0.174394 (2.24693,1.28317) (0.157514,-0.0237263) 0.15085 (2.41982,1.66346) (0.252875,-0.054659) 0.171716 (1.22398,1.8) (0,0) 0.001 (1.22398,0.3) (0,0) 0.001
0.3 (1.32393,1.00661) (0.999495,0.0311614) 0.136304 (5.98029,1.15206) 1.92919 0.031167 (2.33512,0.474427) (0.209511,-0.0415591) 0.131274 (2.25338,0.801464) (0.202767,0.0135201) 0.174394 (2.26641,1.28137) (0.194766,-0.0179053) 0.15085 (2.4451,1.658) (0.252878,-0.0546429) 0.171716 (1.32393,1.8) (0,0) 0.001 (1.32393,0.3) (0,0) 0.001
0.4 (1.37182,1.00743) (0.478891,0.0081856) 0.136304 (5.98029,1.15206) 1.92919 0.0170912 (2.35608,0.47027) (0.209508,-0.0415701) 0.131274 (2.26578,0.798172) (0.12399,-0.0329113) 0.174394 (2.28651,1.28256) (0.201063,0.0118453) 0.15085 (2.47039,1.65253) (0.252878,-0.0546408) 0.171716 (1.37182,1.8) (0,0) 0.001 (1.37182,0.3) (0,0) 0.001
0.5 (1.41971,1.00825) (0.478891,0.00818559) 0.136304 (5.98029,1.15206) 1.92919 0.0170911 (2.37703,0.466113) (0.209508,-0.0415749) 0.131274 (2.28367,0.795517) (0.178866,-0.0265566) 0.174394 (2.30767,1.28373) (0.211603,0.0117065) 0.15085 (2.49568,1.64707) (0.252877,-0.0546463) 0.171716 (1.41971,1.8) (0,0) 0.001 (1.41971,0.3) (0,0) 0.001
0.6 (1.4676,1.00907) (0.478891,0.00818558) 0.136304 (5.98029,1.15206) 1.92919 0.0170911 (2.39798,0.461958) (0.209514,-0.041543) 0.131274 (2.30385,0.793127) (0.201807,-0.0239002) 0.174394 (2.32937,1.28489) (0.217024,0.0116351) 0.15085 (2.52097,1.6416) (0.252879,-0.0546395) 0.171716 (1.4676,1.8) (0,0) 0.001 (1.4676,0.3) (0,0) 0.001
0.7 (1.51549,1.00988) (0.478891,0.00818557) 0.136304 (5.98029,1.15206) 1.92919 0.0170911 (2.41893,0.457803) (0.209511,-0.0415567) 0.131274 (2.32403,0.790737) (0.201807,-0.0239002) 0.174394 (2.35136,1.28605) (0.219818,0.0115983) 0.15085 (2.54625,1.63614) (0.252878,-0.0546419) 0.171716 (1.51549,1.8) (0,0) 0.001 (1.51549,0.3) (0,0) 0.001
0.8 (1.56338,1.0107) (0.478891,0.00818555) 0.136304 (5.98029,1.15206) 1.92919 0.0170911 (2.43988,0.453647) (0.209511,-0.0415585) 0.131274 (2.34421,0.788347) (0.201807,-0.0239001) 0.174394 (2.37348,1.28721) (0.221257,0.0115794) 0.15085 (2.57154,1.63068) (0.252879,-0.0546371) 0.171716 (1.56338,1.8) (0,0) 0.001 (1.56338,0.3) (0,0) 0.001
0.9 (1.61127,1.01152) (0.478891,0.00818554) 0.136304 (5.98029,1.15206) 1.92919 0.017091 (2.46083,0.449491) (0.20951,-0.0415626) 0.131274 (2.36439,0.785957) (0.201807,-0.0239001) 0.174394 (2.39568,1.28837) (0.222,0.0115696) 0.15085 (2.59683,1.62521) (0.252875,-0.054655) 0.171716 (1.61127,1.8) (0,0) 0.001 (1.61127,0.3) (0,0) 0.001
1 (1.65916,1.01234) (0.478891,0.00818552) 0.136304 (5.98029,1.15206) 1.92919 0.017091 (2.48178,0.445335) (0.209511,-0.0415566) 0.131274 (2.38457,0.783567) (0.201807,-0.0239001) 0.174394 (2.41792,1.28952) (0.222378,0.0115646) 0.15085 (2.62212,1.61975) (0.252877,-0.0546473) 0.171716 (1.65916,1.8) (0,0) 0.001 (1.65916,0.3) (0,0) 0.001
1.1 (1.70704,1.01316) (0.478891,0.00818551) 0.136304 (5.98029,1.15206) 1.92919 0.017091 (2.50273,0.441179) (0.209511,-0.0415579) 0.131274 (2.40475,0.781177) (0.201807,-0.0239001) 0.174394 (2.44018,1.29068) (0.222576,0.011562) 0.15085 (2.64741,1.61428) (0.252875,-0.054659) 0.171716 (1.70704,1.8) (0,0) 0.001 (1.70704,0.3) (0,0) 0.001
1.2 (1.75493,1.01398) (0.478891,0.0081855) 0.136304 (5.98029,1.15206) 1.92919 0.017091 (2.52368,0.437023) (0.20951,-0.041565) 0.131274 (2.42493,0.778787) (0.201807,-0.0239001) 0.174394 (2.46244,1.29184) (0.222674,0.0115608) 0.15085 (2.67269,1.60881) (0.252876,-0.0546536) 0.171716 (1.75493,1.8) (0,0) 0.001 (1.75493,0.3) (0,0) 0.001
1.3 (1.80282,1.0148) (0.478891,0.00818552) 0.136304 (5.98029,1.15206) 1.92919 0.017091 (2.54464,0.432866) (0.20951,-0.0415647) 0.131274 (2.44511,0.776397) (0.201807,-0.0239001) 0.174394 (2.48472,1.29299) (0.222727,0.01156) 0.15085 (2.69798,1.60335) (0.252881,-0.0546315) 0.171716 (1.80282,1.8) (0,0) 0.001 (1.80282,0.3) (0,0) 0.001
1.4 (1.85071,1.01561) (0.478891,0.0081855) 0.136304 (5.98029,1.15206) 1.92919 0.0170909 (2.56559,0.42871) (0.20951,-0.0415623) 0.131274 (2.46529,0.774007) (0.201807,-0.0239001) 0.174394 (2.50699,1.29415) (0.222762,0.0115596) 0.15085 (2.72327,1.59789) (0.252879,-0.0546398) 0.171716 (1.85071,1.8) (0,0) 0.001 (1.85071,0.3) (0,0) 0.001
1.5 (1.8986,1.01643) (0.478891,0.00818551) 0.136304 (5.98029,1.15206) 1.92919 0.017091 (2.58654,0.424555) (0.209512,-0.0415517) 0.131274 (2.48547,0.771617) (0.201807,-0.0239001) 0.174394 (2.52927,1.2953) (0.222778,0.0115594) 0.15085 (2.74856,1.59242) (0.25288,-0.0546334) 0.171716 (1.8986,1.8) (0,0) 0.001 (1.8986,0.3) (0,0) 0.001
1.6 (1.94649,1.01725) (0.478891,0.0081855) 0.136304 (5.98029,1.15206) 1.92919 0.0170909 (2.60749,0.4204) (0.209513,-0.0415471) 0.131274 (2.50566,0.769226) (0.201807,-0.0239001) 0.174394 (2.55155,1.29646) (0.222788,0.0115593) 0.15085 (2.77384,1.58696) (0.252877,-0.0546485) 0.171716 (1.94649,1.8) (0,0) 0.001 (1.94649,0.3) (0,0) 0.001
1.7 (1.99438,1.01807) (0.478891,0.00818553) 0.136304 (5.98029,1.15206) 1.92919 0.017091 (2.62844,0.416243) (0.209509,-0.0415682) 0.131274 (2.52584,0.766836) (0.201807,-0.0239001) 0.174394 (2.57383,1.29762) (0.222788,0.0115592) 0.15085 (2.79913,1.58149) (0.252877,-0.0546485) 0.171716 (1.99438,1.8) (0,0) 0.001 (1.99438,0.3) (0,0) 0.001
1.8 (2.04227,1.01889) (0.478892,0.00818553) 0.136304 (5.98029,1.15206) 1.92919 0.017091 (2.64939,0.412088) (0.209511,-0.0415571) 0.131274 (2.54602,0.764446) (0.201807,-0.0239) 0.174394 (2.59611,1.29877) (0.222788,0.0115592) 0.15085 (2.82442,1.57603) (0.252878,-0.0546436) 0.171716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.09016,1.01971) (0.478892,0.00818552) 0.136304 (5.98029,1.15206) 1.92919 0.017091 (2.67034,0.407932) (0.209511,-0.0415592) 0.131274 (2.5662,0.762056) (0.201807,-0.0239) 0.174394 (2.61839,1.29993) (0.22279,0.0115592) 0.15085 (2.84971,1.57056) (0.252877,-0.0546461) 0.171716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.13805,1.02053) (0.478892,0.00818552) 0.136304 (5.98029,1.15206) 1.92919 0.017091 (2.69129,0.403776) (0.20951,-0.0415603) 0.131274 (2.58638,0.759666) (0.201807,-0.0239) 0.174394 (2.64067,1.30108) (0.22279,0.0115592) 0.15085 (2.875,1.5651) (0.252878,-0.0546437) 0.171716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.18594,1.02134) (0.478892,0.00818551) 0.136304 (5.98029,1.15206) 1.92919 0.0170909 (2.71224,0.399621) (0.209512,-0.0415504) 0.131274 (2.60656,0.757276) (0.201807,-0.0239) 0.174394 (2.66294,1.30224) (0.222791,0.0115592) 0.15085 (2.90028,1.55964) (0.252878,-0.0546418) 0.171716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.23383,1.02216) (0.478892,0.00818551) 0.136304 (5.98029,1.15206) 1.92919 0.0170909 (2.7332,0.395465) (0.209512,-0.041552) 0.131274 (2.62674,0.754886) (0.201807,-0.0239) 0.174394 (2.68522,1.3034) (0.222792,0.0115592) 0.15085 (2.92557,1.55417) (0.252881,-0.0546273) 0.171716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.28171,1.02298) (0.478892,0.0081855) 0.136304 (5.98029,1.15206) 1.92919 0.0170909 (2.75415,0.391309) (0.20951,-0.0415633) 0.131274 (2.64692,0.752496) (0.201807,-0.0239) 0.174394 (2.7075,1.30455) (0.222797,0.0115591) 0.15085 (2.95086,1.54871) (0.25288,-0.0546357) 0.171716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.3296,1.0238) (0.478892,0.00818551) 0.136304 (5.98029,1.15206) 1.92919 0.0170909 (2.7751,0.387153) (0.20951,-0.0415609) 0.131274 (2.6671,0.750106) (0.201807,-0.0239) 0.174394 (2.72978,1.30571) (0.222797,0.0115591) 0.15085 (2.97615,1.54325) (0.25288,-0.054634) 0.171716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.37749,1.02462) (0.478892,0.00818548) 0.136304 (5.98029,1.15206) 1.92919 0.0170909 (2.79605,0.382997) (0.209511,-0.0415595) 0.131274 (2.68728,0.747716) (0.201807,-0.0238999) 0.174394 (2.75206,1.30686) (0.222798,0.0115591) 0.15085 (3.00144,1.53778) (0.25288,-0.054635) 0.171716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.42538,1.02544) (0.478892,0.00818551) 0.136304 (5.98029,1.15206) 1.92919 0.0170909 (2.817,0.37884) (0.209509,-0.0415696) 0.131274 (2.70746,0.745326) (0.201807,-0.0239) 0.174394 (2.77434,1.30802) (0.222798,0.0115591) 0.15085 (3.02672,1.53232) (0.25288,-0.054635) 0.171716 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
