[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.7342,0.912) (0.434092,-0.0752703) 0.15961 (5.98029,1.15206) 1.92441 -0.17169 (2.51946,0.425953) (0.231676,-0.0436391) 0.156467 (2.51794,0.863997) (0.341638,-0.00258042) 0.208721 (2.42933,1.28384) (0.238243,-0.0483414) 0.211062 (2.70079,1.58583) (0.340201,-0.0717171) 0.169397 (1.7342,1.8) (0,0) 0.001 (1.7342,0.3) (0,0) 0.001
1 (1.77969,0.903517) (0.454969,-0.0848298) 0.15961 (5.98029,1.15206) 1.92441 -0.184335 (2.54262,0.421587) (0.231671,-0.0436654) 0.156467 (2.5521,0.863739) (0.341638,-0.00258044) 0.208721 (2.45213,1.27855) (0.227963,-0.052891) 0.211062 (2.73481,1.57866) (0.340199,-0.071728) 0.169397 (1.77969,1.8) (0,0) 0.001 (1.77969,0.3) (0,0) 0.001
1.1 (1.82749,0.894285) (0.477995,-0.092325) 0.15961 (5.98029,1.15206) 1.92441 -0.190801 (2.56579,0.41722) (0.231671,-0.0436668) 0.156467 (2.58626,0.863481) (0.341638,-0.00258052) 0.208721 (2.47394,1.27283) (0.218183,-0.0572195) 0.211062 (2.76883,1.57148) (0.340197,-0.0717339) 0.169397 (1.82749,1.8) (0,0) 0.001 (1.82749,0.3) (0,0) 0.001
1.2 (1.87648,0.884666) (0.489853,-0.0961906) 0.15961 (5.98029,1.15206) 1.92441 -0.193899 (2.58896,0.412855) (0.231675,-0.0436471) 0.156467 (2.62043,0.863223) (0.341638,-0.0025806) 0.208721 (2.49483,1.26669) (0.208871,-0.0613406) 0.211062 (2.80285,1.56431) (0.340199,-0.0717269) 0.169397 (1.87648,1.8) (0,0) 0.001 (1.87648,0.3) (0,0) 0.001
1.3 (1.92607,0.874849) (0.495937,-0.0981694) 0.15961 (5.98029,1.15206) 1.92441 -0.195421 (2.61212,0.408492) (0.231677,-0.0436351) 0.156467 (2.65459,0.862965) (0.341638,-0.00258059) 0.208721 (2.51482,1.26016) (0.199915,-0.0653045) 0.211062 (2.83687,1.55714) (0.340196,-0.0717401) 0.169397 (1.92607,1.8) (0,0) 0.001 (1.92607,0.3) (0,0) 0.001
1.4 (1.97598,0.864931) (0.49906,-0.0991819) 0.15961 (5.98029,1.15206) 1.92441 -0.196181 (2.63529,0.404126) (0.231673,-0.0436553) 0.156467 (2.68875,0.862707) (0.341638,-0.00258043) 0.208721 (2.53395,1.25325) (0.191314,-0.0691112) 0.211062 (2.87089,1.54996) (0.3402,-0.0717199) 0.169397 (1.97598,1.8) (0,0) 0.001 (1.97598,0.3) (0,0) 0.001
1.5 (2.02605,0.854959) (0.500699,-0.0997221) 0.15961 (5.98029,1.15206) 1.92441 -0.196593 (2.65846,0.399762) (0.231675,-0.0436453) 0.156467 (2.72292,0.862449) (0.341638,-0.00258097) 0.208721 (2.55227,1.24598) (0.183145,-0.0727263) 0.211062 (2.90491,1.54279) (0.340201,-0.0717177) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.0762,0.844959) (0.501533,-0.0999935) 0.15961 (5.98029,1.15206) 1.92441 -0.196795 (2.68163,0.395397) (0.231675,-0.0436449) 0.156467 (2.75708,0.862185) (0.341638,-0.00264358) 0.208721 (2.56951,1.23819) (0.172424,-0.0779015) 0.211062 (2.93893,1.53563) (0.340213,-0.071661) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.12639,0.834948) (0.501882,-0.100117) 0.15961 (5.98029,1.15206) 1.92441 -0.196898 (2.70479,0.391032) (0.231673,-0.0436564) 0.156467 (2.79125,0.861881) (0.341634,-0.00304072) 0.208721 (2.58498,1.22848) (0.154636,-0.0971479) 0.211062 (2.97296,1.52852) (0.340345,-0.071032) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.17654,0.824939) (0.501561,-0.100082) 0.15961 (5.98029,1.15206) 1.92441 -0.196954 (2.72796,0.386667) (0.231676,-0.0436414) 0.156467 (2.82541,0.861542) (0.341631,-0.00338544) 0.208721 (2.60106,1.21779) (0.160892,-0.106813) 0.211062 (3.00701,1.52149) (0.340501,-0.0702778) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.22664,0.814944) (0.500925,-0.0999578) 0.15961 (5.98029,1.15206) 1.92441 -0.196959 (2.75113,0.382303) (0.231675,-0.0436445) 0.156467 (2.85957,0.86117) (0.341628,-0.00372193) 0.208721 (2.6186,1.20665) (0.175349,-0.111415) 0.211062 (3.04108,1.51455) (0.340671,-0.0694476) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27665,0.804963) (0.50016,-0.099804) 0.15961 (5.98029,1.15206) 1.92441 -0.196957 (2.7743,0.377939) (0.231676,-0.0436396) 0.156467 (2.89373,0.860765) (0.341624,-0.00405066) 0.208721 (2.63771,1.19531) (0.191087,-0.113389) 0.211062 (3.07516,1.50769) (0.340846,-0.0685869) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.32659,0.795) (0.499327,-0.0996303) 0.15961 (5.98029,1.15206) 1.92441 -0.196943 (2.79747,0.373575) (0.231675,-0.0436435) 0.156467 (2.9279,0.860328) (0.34162,-0.00437191) 0.208721 (2.65825,1.18391) (0.205461,-0.114034) 0.211062 (3.10927,1.50092) (0.341019,-0.0677187) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.37643,0.785055) (0.498478,-0.0994553) 0.15961 (5.98029,1.15206) 1.92441 -0.196932 (2.82063,0.369211) (0.231676,-0.0436411) 0.156467 (2.96206,0.859859) (0.341616,-0.00468601) 0.208721 (2.68003,1.17251) (0.217784,-0.11402) 0.211062 (3.14338,1.49423) (0.34119,-0.0668547) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.4262,0.775127) (0.497622,-0.0992762) 0.15961 (5.98029,1.15206) 1.92441 -0.196916 (2.8438,0.364844) (0.231671,-0.0436675) 0.156467 (2.99622,0.85936) (0.341611,-0.0049931) 0.208721 (2.70228,1.16111) (0.222469,-0.114) 0.211062 (3.17752,1.48763) (0.341356,-0.0660008) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.47591,0.765203) (0.49712,-0.0992433) 0.15961 (5.98029,1.15206) 1.92441 -0.197046 (2.86697,0.360478) (0.231673,-0.0436536) 0.156467 (3.03038,0.85883) (0.341607,-0.00529335) 0.208721 (2.72453,1.14971) (0.222468,-0.114003) 0.211062 (3.21167,1.48112) (0.341517,-0.06516) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.52557,0.755282) (0.496633,-0.0992067) 0.15961 (5.98029,1.15206) 1.92441 -0.197163 (2.89013,0.35611) (0.231668,-0.043683) 0.156467 (3.06454,0.858273) (0.341602,-0.00557003) 0.208721 (2.74677,1.13831) (0.222484,-0.113971) 0.211062 (3.24584,1.47468) (0.341674,-0.0643335) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.57519,0.745365) (0.496143,-0.0991705) 0.15961 (5.98029,1.15206) 1.92441 -0.197283 (2.9133,0.351737) (0.231659,-0.043732) 0.156467 (3.0987,0.857691) (0.341598,-0.00582883) 0.208721 (2.76903,1.12692) (0.222512,-0.113917) 0.211062 (3.28002,1.46833) (0.341827,-0.063514) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.62475,0.735452) (0.495648,-0.0991344) 0.15961 (5.98029,1.15206) 1.92441 -0.197405 (2.93647,0.347358) (0.231647,-0.043792) 0.156467 (3.13286,0.857083) (0.341594,-0.00607479) 0.208721 (2.79128,1.11553) (0.222546,-0.113851) 0.211062 (3.31422,1.46206) (0.341978,-0.0627001) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.67426,0.725542) (0.495151,-0.0990988) 0.15961 (5.98029,1.15206) 1.92441 -0.197529 (2.95963,0.342972) (0.231635,-0.0438588) 0.156467 (3.16702,0.856452) (0.341589,-0.00631048) 0.208721 (2.81354,1.10416) (0.222584,-0.113776) 0.211062 (3.34843,1.45587) (0.342125,-0.0618933) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.72373,0.715635) (0.494655,-0.0990641) 0.15961 (5.98029,1.15206) 1.92441 -0.197654 (2.98279,0.338579) (0.231621,-0.0439301) 0.156467 (3.20118,0.855798) (0.341585,-0.00653737) 0.208721 (2.8358,1.09279) (0.222626,-0.113694) 0.211062 (3.38266,1.44976) (0.342268,-0.0610953) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77315,0.705732) (0.494164,-0.0990309) 0.15961 (5.98029,1.15206) 1.92441 -0.197781 (3.00595,0.334178) (0.231607,-0.0440045) 0.156467 (3.23533,0.855123) (0.341581,-0.00675638) 0.208721 (2.85807,1.08143) (0.22267,-0.113607) 0.211062 (3.4169,1.44373) (0.342408,-0.0603077) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.82251,0.695832) (0.493681,-0.0990002) 0.15961 (5.98029,1.15206) 1.92441 -0.19791 (3.02911,0.32977) (0.231592,-0.0440813) 0.156467 (3.26949,0.854426) (0.341577,-0.00696802) 0.208721 (2.88034,1.07008) (0.222718,-0.113514) 0.211062 (3.45115,1.43778) (0.342543,-0.0595312) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.87184,0.685935) (0.493213,-0.0989736) 0.15961 (5.98029,1.15206) 1.92441 -0.198041 (3.05227,0.325354) (0.231577,-0.0441605) 0.156467 (3.30365,0.853709) (0.341572,-0.00717257) 0.208721 (2.90262,1.05873) (0.22277,-0.113412) 0.211062 (3.48542,1.4319) (0.342675,-0.0587665) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.92111,0.676039) (0.492772,-0.098956) 0.15961 (5.98029,1.15206) 1.92441 -0.198179 (3.07542,0.32093) (0.231562,-0.0442421) 0.156467 (3.33781,0.852972) (0.341568,-0.00736996) 0.208721 (2.9249,1.0474) (0.22283,-0.113293) 0.211062 (3.5197,1.4261) (0.342804,-0.0580138) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.97035,0.666142) (0.492414,-0.0989697) 0.15961 (5.98029,1.15206) 1.92441 -0.198346 (3.09858,0.316497) (0.231545,-0.044328) 0.156467 (3.37196,0.852216) (0.341564,-0.00755947) 0.208721 (2.94719,1.03609) (0.222918,-0.113119) 0.211062 (3.554,1.42037) (0.342928,-0.0572729) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.01946,0.656284) (0.491056,-0.0985856) 0.15961 (5.98029,1.15206) 1.92441 -0.198128 (3.12173,0.312055) (0.231527,-0.0444251) 0.156467 (3.40612,0.851442) (0.34156,-0.00773736) 0.208721 (2.96938,1.02458) (0.221862,-0.115177) 0.211062 (3.5883,1.41472) (0.343049,-0.0565432) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.06848,0.646443) (0.49022,-0.0984111) 0.15961 (5.98029,1.15206) 1.92441 -0.198115 (3.14488,0.307612) (0.231527,-0.0444251) 0.156467 (3.44027,0.850646) (0.341555,-0.00796312) 0.208721 (2.98195,1.009) (0.125702,-0.155798) 0.211062 (3.62262,1.40914) (0.343167,-0.0558227) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.11743,0.636617) (0.489461,-0.0982527) 0.15961 (5.98029,1.15206) 1.92441 -0.198104 (3.16804,0.30317) (0.231527,-0.044425) 0.156467 (3.47443,0.849827) (0.34155,-0.00818392) 0.208721 (2.98509,0.986513) (0.0313722,-0.224825) 0.211062 (3.65694,1.40362) (0.343278,-0.055138) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.1663,0.626807) (0.488746,-0.0981034) 0.15961 (5.98029,1.15206) 1.92441 -0.198092 (3.19119,0.298727) (0.231527,-0.044425) 0.156467 (3.50858,0.848987) (0.341545,-0.0083994) 0.208721 (2.99239,0.962607) (0.0730667,-0.23906) 0.211062 (3.69128,1.39818) (0.343383,-0.0544777) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.21511,0.617011) (0.488056,-0.0979596) 0.15961 (5.98029,1.15206) 1.92441 -0.198082 (3.21434,0.294285) (0.231527,-0.0444249) 0.156467 (3.54274,0.848126) (0.341539,-0.00860944) 0.208721 (2.9997,0.9387) (0.073051,-0.239065) 0.211062 (3.72563,1.39279) (0.343485,-0.0538358) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.26385,0.607229) (0.487383,-0.0978191) 0.15961 (5.98029,1.15206) 1.92441 -0.198071 (3.23749,0.289842) (0.231527,-0.0444249) 0.156467 (3.57689,0.847245) (0.341534,-0.00881388) 0.208721 (3.007,0.914794) (0.0730539,-0.239064) 0.211062 (3.75999,1.38747) (0.343582,-0.0532087) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.31252,0.597461) (0.486718,-0.0976805) 0.15961 (5.98029,1.15206) 1.92441 -0.198061 (3.26065,0.2854) (0.231527,-0.0444248) 0.156467 (3.61104,0.846344) (0.341529,-0.00901254) 0.208721 (3.01431,0.890888) (0.073077,-0.239057) 0.211062 (3.79436,1.38221) (0.343677,-0.0525945) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.36112,0.587707) (0.486057,-0.0975422) 0.15961 (5.98029,1.15206) 1.92441 -0.19805 (3.2838,0.280957) (0.231527,-0.0444251) 0.156467 (3.6452,0.845423) (0.341524,-0.00920512) 0.208721 (3.02162,0.866982) (0.0730696,-0.239059) 0.211062 (3.82873,1.37701) (0.343769,-0.0519921) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.41315,0.575823) (0.520251,-0.118837) 0.15961 (5.98029,1.15206) 1.92441 -0.224569 (3.30698,0.276647) (0.231777,-0.0431013) 0.156467 (3.67935,0.844484) (0.341519,-0.00939098) 0.208721 (3.02893,0.843077) (0.0730821,-0.239056) 0.211062 (3.86312,1.37187) (0.343857,-0.0514004) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.48311,0.55287) (0.699622,-0.229529) 0.15961 (5.98029,1.15206) 1.92441 -0.317012 (3.33015,0.272329) (0.231763,-0.0431772) 0.156467 (3.69291,0.856205) (0.13562,0.117213) 0.208721 (3.03623,0.81917) (0.0730607,-0.239062) 0.211062 (3.89751,1.36679) (0.343944,-0.0508186) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.55207,0.530445) (0.689585,-0.22425) 0.15961 (5.98029,1.15206) 1.92441 -0.314409 (3.35333,0.268015) (0.231769,-0.0431406) 0.156467 (3.71581,0.862247) (0.229012,0.0604156) 0.208721 (3.04354,0.795265) (0.0730735,-0.239058) 0.211062 (3.93142,1.35909) (0.339038,-0.077026) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.63156,0.509498) (0.794854,-0.209469) 0.15961 (5.98029,1.15206) 1.92441 -0.257673 (3.37651,0.263696) (0.23176,-0.0431928) 0.156467 (3.74452,0.8606) (0.287131,-0.0164731) 0.208721 (3.05085,0.771359) (0.0730668,-0.23906) 0.211062 (3.96532,1.35139) (0.339036,-0.0770358) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.71588,0.490181) (0.843269,-0.193168) 0.15961 (5.98029,1.15206) 1.92441 -0.225186 (3.39968,0.259382) (0.231769,-0.0431406) 0.156467 (3.77616,0.855262) (0.316356,-0.0533723) 0.208721 (3.05815,0.747452) (0.0730604,-0.239062) 0.211062 (3.99923,1.34368) (0.339035,-0.0770425) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.80896,0.475467) (0.930758,-0.147144) 0.15961 (5.98029,1.15206) 1.92441 -0.156793 (3.42286,0.255071) (0.231776,-0.0431065) 0.156467 (3.80987,0.849691) (0.337074,-0.0557156) 0.208721 (3.06546,0.723546) (0.0730537,-0.239064) 0.211062 (4.03313,1.33598) (0.339031,-0.0770569) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.91031,0.472047) (1.01349,-0.0342001) 0.15961 (5.98029,1.15206) 1.92441 -0.033732 (3.44604,0.250757) (0.231769,-0.0431416) 0.156467 (3.84369,0.844841) (0.338187,-0.0485027) 0.208721 (3.07276,0.69964) (0.0730608,-0.239062) 0.211062 (4.06703,1.32827) (0.339028,-0.0770697) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.01388,0.483615) (1.03576,0.115681) 0.15961 (5.98029,1.15206) 1.92441 0.111226 (3.46922,0.246446) (0.231775,-0.0431084) 0.156467 (3.87755,0.840337) (0.338667,-0.0450351) 0.208721 (3.08007,0.675733) (0.0730512,-0.239065) 0.211062 (4.10093,1.32056) (0.339027,-0.0770774) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.11316,0.509531) (0.992737,0.259158) 0.15961 (5.98029,1.15206) 1.92441 0.255355 (3.49239,0.242124) (0.231753,-0.0432275) 0.156467 (3.91144,0.835981) (0.33886,-0.0435592) 0.208721 (3.08737,0.651826) (0.0730425,-0.239068) 0.211062 (4.13484,1.31285) (0.339029,-0.0770658) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.20771,0.542077) (0.945509,0.32546) 0.15961 (5.98029,1.15206) 1.92441 0.331514 (3.51491,0.237934) (0.225208,-0.0418925) 0.156467 (3.94533,0.83167) (0.338917,-0.0431124) 0.208721 (3.09468,0.627921) (0.0730745,-0.239058) 0.211062 (4.16874,1.30515) (0.33903,-0.0770643) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.30227,0.574621) (0.945592,0.325444) 0.15961 (5.98029,1.15206) 1.92441 0.331472 (3.53517,0.234167) (0.202604,-0.0376713) 0.156467 (3.97922,0.82735) (0.338906,-0.0431971) 0.208721 (3.10199,0.604015) (0.0730756,-0.239058) 0.211062 (4.20264,1.29745) (0.339048,-0.0769849) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.39683,0.607153) (0.945633,0.325318) 0.15961 (5.98029,1.15206) 1.92441 0.331339 (3.55341,0.230778) (0.18235,-0.0338939) 0.156467 (4.01311,0.823) (0.338867,-0.0435053) 0.208721 (3.1093,0.580109) (0.0730858,-0.239054) 0.211062 (4.23656,1.28978) (0.339113,-0.0766961) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.49139,0.639691) (0.945632,0.325373) 0.15961 (5.98029,1.15206) 1.92441 0.331391 (3.56981,0.227716) (0.164067,-0.0306207) 0.156467 (4.04699,0.818619) (0.338828,-0.0438067) 0.208721 (3.1166,0.556202) (0.073034,-0.23907) 0.211062 (4.27047,1.28214) (0.339177,-0.0764133) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.58595,0.672233) (0.94556,0.325421) 0.15961 (5.98029,1.15206) 1.92441 0.33146 (3.58459,0.224959) (0.147715,-0.0275656) 0.156467 (4.08087,0.814209) (0.338789,-0.0441018) 0.208721 (3.12391,0.532297) (0.0730785,-0.239057) 0.211062 (4.3044,1.27452) (0.339239,-0.0761362) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.68051,0.704776) (0.945643,0.325435) 0.15961 (5.98029,1.15206) 1.92441 0.331446 (3.59788,0.222482) (0.132992,-0.0247759) 0.156467 (4.11474,0.80977) (0.338752,-0.0443907) 0.208721 (3.13122,0.508391) (0.0730816,-0.239056) 0.211062 (4.33833,1.26694) (0.3393,-0.0758647) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.77507,0.737316) (0.94559,0.325395) 0.15961 (5.98029,1.15206) 1.92441 0.331425 (3.60985,0.22025) (0.119638,-0.0223194) 0.156467 (4.14861,0.805302) (0.338714,-0.0446735) 0.208721 (3.13853,0.484486) (0.0730912,-0.239053) 0.211062 (4.37226,1.25938) (0.339359,-0.0755986) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.86963,0.769845) (0.945563,0.325297) 0.15961 (5.98029,1.15206) 1.92441 0.331342 (3.62061,0.218245) (0.107666,-0.0200506) 0.156467 (4.18248,0.800807) (0.338678,-0.0449505) 0.208721 (3.14583,0.460579) (0.0730489,-0.239066) 0.211062 (4.40621,1.25184) (0.339417,-0.0753378) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.96418,0.80238) (0.94553,0.325345) 0.15961 (5.98029,1.15206) 1.92441 0.331398 (3.63031,0.216443) (0.096984,-0.0180118) 0.156467 (4.21635,0.796285) (0.338642,-0.0452217) 0.208721 (3.15314,0.436673) (0.073071,-0.239059) 0.211062 (4.44015,1.24434) (0.339474,-0.0750822) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.05875,0.834927) (0.945626,0.325469) 0.15961 (5.98029,1.15206) 1.92441 0.331484 (3.63903,0.21482) (0.087158,-0.0162359) 0.156467 (4.25021,0.791737) (0.338606,-0.0454871) 0.208721 (3.16044,0.412766) (0.0730301,-0.239071) 0.211062 (4.47411,1.23685) (0.339529,-0.0748318) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.15091,0.866634) (0.921613,0.317069) 0.15961 (5.98029,1.15206) 1.92441 0.331353 (3.64688,0.213363) (0.078549,-0.014566) 0.156467 (4.28406,0.787162) (0.338571,-0.045747) 0.208721 (3.16775,0.388861) (0.0731062,-0.239048) 0.211062 (4.50806,1.22939) (0.339583,-0.0745864) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.23385,0.895176) (0.829399,0.285424) 0.15961 (5.98029,1.15206) 1.92441 0.331439 (3.65395,0.212049) (0.0706671,-0.0131404) 0.156467 (4.31792,0.782562) (0.338537,-0.0460015) 0.208721 (3.17505,0.364954) (0.0730072,-0.239078) 0.211062 (4.54203,1.22196) (0.339636,-0.074346) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.30849,0.92087) (0.746438,0.256941) 0.15961 (5.98029,1.15206) 1.92441 0.331519 (3.66032,0.210872) (0.0636455,-0.0117677) 0.156467 (4.35177,0.777937) (0.338503,-0.0462506) 0.208721 (3.18235,0.341046) (0.0730265,-0.239073) 0.211062 (4.576,1.21455) (0.339687,-0.0741104) 0.169397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
