[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32475,1.01854) (0,0) 0.196259 (5.98029,1.15206) 1.85172 0 (2.29998,0.49829) (0,0) 0.213576 (2.35074,0.836484) (0,0) 0.132299 (2.28797,1.15325) (0,0) 0.204439 (2.39214,1.63168) (0,0) 0.133323 (1.32475,1.8) (0,0) 0.001 (1.32475,0.3) (0,0) 0.001
0.1 (1.33193,1.00843) (0.0718842,-0.101086) 0.196259 (5.98029,1.15206) 1.85172 -0.952649 (2.32224,0.492981) (0.222574,-0.053093) 0.213576 (2.36261,0.834244) (0.118677,-0.0224015) 0.132299 (2.28042,1.15762) (-0.0754618,0.0437307) 0.204439 (2.41639,1.6267) (0.242531,-0.0498145) 0.133323 (1.33193,1.8) (0,0) 0.001 (1.33193,0.3) (0,0) 0.001
0.2 (1.35795,0.998186) (0.260138,-0.102434) 0.196259 (5.98029,1.15206) 1.85172 -0.375123 (2.34447,0.487553) (0.222288,-0.0542772) 0.213576 (2.37466,0.835083) (0.12048,0.00839667) 0.132299 (2.28648,1.16172) (0.0605614,0.0409185) 0.204439 (2.44064,1.62172) (0.242526,-0.0498366) 0.133323 (1.35795,1.8) (0,0) 0.001 (1.35795,0.3) (0,0) 0.001
0.3 (1.45053,0.974366) (0.925852,-0.238199) 0.196259 (5.98029,1.15206) 1.85172 -0.251814 (2.36687,0.482865) (0.223963,-0.0468849) 0.213576 (2.3867,0.835923) (0.12048,0.0083968) 0.132299 (2.29952,1.16569) (0.130394,0.0396938) 0.204439 (2.4649,1.61674) (0.242529,-0.049822) 0.133323 (1.45053,1.8) (0,0) 0.001 (1.45053,0.3) (0,0) 0.001
0.4 (1.53296,0.946371) (0.82429,-0.279947) 0.196259 (5.98029,1.15206) 1.85172 -0.3274 (2.38926,0.478176) (0.223963,-0.0468866) 0.213576 (2.39682,0.842527) (0.101117,0.0660402) 0.132299 (2.31663,1.16854) (0.171112,0.0285586) 0.204439 (2.48915,1.61175) (0.24253,-0.0498179) 0.133323 (1.53296,1.8) (0,0) 0.001 (1.53296,0.3) (0,0) 0.001
0.5 (1.58995,0.929723) (0.569928,-0.166489) 0.196259 (5.98029,1.15206) 1.85172 -0.284215 (2.40733,0.464138) (0.180697,-0.14038) 0.213576 (2.40719,0.848713) (0.103728,0.0618595) 0.132299 (2.3341,1.17469) (0.174734,0.0615052) 0.204439 (2.5134,1.60677) (0.242532,-0.0498093) 0.133323 (1.58995,1.8) (0,0) 0.001 (1.58995,0.3) (0,0) 0.001
0.6 (1.64363,0.913296) (0.53678,-0.164266) 0.196259 (5.98029,1.15206) 1.85172 -0.296971 (2.4254,0.4501) (0.180697,-0.14038) 0.213576 (2.41779,0.854504) (0.105981,0.0579139) 0.132299 (2.35159,1.18298) (0.174851,0.0828628) 0.204439 (2.53765,1.60179) (0.242529,-0.0498252) 0.133323 (1.64363,1.8) (0,0) 0.001 (1.64363,0.3) (0,0) 0.001
0.7 (1.69526,0.897007) (0.516257,-0.162889) 0.196259 (5.98029,1.15206) 1.85172 -0.305633 (2.44347,0.436062) (0.180697,-0.14038) 0.213576 (2.42817,0.860677) (0.103809,0.0617236) 0.132299 (2.36943,1.19158) (0.178434,0.0860261) 0.204439 (2.56191,1.59681) (0.242531,-0.049812) 0.133323 (1.69526,1.8) (0,0) 0.001 (1.69526,0.3) (0,0) 0.001
0.8 (1.74607,0.880773) (0.508073,-0.16234) 0.196259 (5.98029,1.15206) 1.85172 -0.309269 (2.46154,0.422024) (0.180697,-0.14038) 0.213576 (2.43832,0.867221) (0.101506,0.0654407) 0.132299 (2.38762,1.19998) (0.181942,0.0839499) 0.204439 (2.58616,1.59183) (0.242531,-0.0498137) 0.133323 (1.74607,1.8) (0,0) 0.001 (1.74607,0.3) (0,0) 0.001
0.9 (1.79669,0.864551) (0.506286,-0.16222) 0.196259 (5.98029,1.15206) 1.85172 -0.310077 (2.47961,0.407986) (0.180697,-0.14038) 0.213576 (2.44838,0.873906) (0.100583,0.066851) 0.132299 (2.40607,1.20811) (0.184431,0.0813672) 0.204439 (2.61041,1.58685) (0.242529,-0.049821) 0.133323 (1.79669,1.8) (0,0) 0.001 (1.79669,0.3) (0,0) 0.001
1 (1.84732,0.848329) (0.506286,-0.16222) 0.196259 (5.98029,1.15206) 1.85172 -0.310077 (2.49768,0.393948) (0.180697,-0.14038) 0.213576 (2.45844,0.880591) (0.100583,0.0668511) 0.132299 (2.42471,1.21595) (0.18643,0.0784047) 0.204439 (2.63467,1.58187) (0.242531,-0.0498111) 0.133323 (1.84732,1.8) (0,0) 0.001 (1.84732,0.3) (0,0) 0.001
1.1 (1.89795,0.832107) (0.506286,-0.16222) 0.196259 (5.98029,1.15206) 1.85172 -0.310077 (2.51575,0.37991) (0.180697,-0.14038) 0.213576 (2.46849,0.887276) (0.100583,0.066851) 0.132299 (2.44353,1.22347) (0.188207,0.075176) 0.204439 (2.65892,1.57688) (0.24253,-0.049816) 0.133323 (1.89795,1.8) (0,0) 0.001 (1.89795,0.3) (0,0) 0.001
1.2 (1.94858,0.815885) (0.506286,-0.16222) 0.196259 (5.98029,1.15206) 1.85172 -0.310077 (2.53382,0.365872) (0.180697,-0.14038) 0.213576 (2.47855,0.893961) (0.100583,0.066851) 0.132299 (2.4625,1.23069) (0.189686,0.0722138) 0.204439 (2.68317,1.5719) (0.242531,-0.0498131) 0.133323 (1.94858,1.8) (0,0) 0.001 (1.94858,0.3) (0,0) 0.001
1.3 (1.99921,0.799663) (0.506286,-0.16222) 0.196259 (5.98029,1.15206) 1.85172 -0.310077 (2.55189,0.351834) (0.180697,-0.14038) 0.213576 (2.48861,0.900646) (0.100583,0.0668509) 0.132299 (2.48159,1.23765) (0.190941,0.0695526) 0.204439 (2.70743,1.56692) (0.242529,-0.0498216) 0.133323 (1.99921,1.8) (0,0) 0.001 (1.99921,0.3) (0,0) 0.001
1.4 (2.04984,0.783441) (0.506286,-0.16222) 0.196259 (5.98029,1.15206) 1.85172 -0.310077 (2.56996,0.337796) (0.180697,-0.14038) 0.213576 (2.49867,0.907331) (0.100583,0.0668509) 0.132299 (2.5008,1.24436) (0.192053,0.0670977) 0.204439 (2.73168,1.56194) (0.242526,-0.0498386) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10047,0.767219) (0.506286,-0.16222) 0.196259 (5.98029,1.15206) 1.85172 -0.310077 (2.58803,0.323758) (0.180697,-0.14038) 0.213576 (2.50873,0.914016) (0.100583,0.0668508) 0.132299 (2.52011,1.25083) (0.193101,0.0647207) 0.204439 (2.75593,1.55695) (0.242528,-0.0498299) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.15109,0.750997) (0.506286,-0.16222) 0.196259 (5.98029,1.15206) 1.85172 -0.310077 (2.6061,0.30972) (0.180697,-0.14038) 0.213576 (2.51879,0.920701) (0.100583,0.0668508) 0.132299 (2.53953,1.25706) (0.194162,0.0622967) 0.204439 (2.78018,1.55197) (0.242531,-0.0498152) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.20172,0.734775) (0.506286,-0.16222) 0.196259 (5.98029,1.15206) 1.85172 -0.310077 (2.62417,0.295682) (0.180697,-0.14038) 0.213576 (2.52884,0.927386) (0.100583,0.0668508) 0.132299 (2.55905,1.26303) (0.195281,0.0597314) 0.204439 (2.80444,1.54699) (0.242531,-0.0498145) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.25235,0.718553) (0.506286,-0.16222) 0.196259 (5.98029,1.15206) 1.85172 -0.310077 (2.64224,0.281644) (0.180697,-0.14038) 0.213576 (2.5389,0.934072) (0.100583,0.0668508) 0.132299 (2.5787,1.26873) (0.196477,0.056976) 0.204439 (2.82869,1.54201) (0.242532,-0.049807) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.30298,0.702331) (0.506286,-0.16222) 0.196259 (5.98029,1.15206) 1.85172 -0.310077 (2.66031,0.267606) (0.180697,-0.14038) 0.213576 (2.54896,0.940757) (0.100583,0.0668509) 0.132299 (2.59848,1.27413) (0.197758,0.0540196) 0.204439 (2.85294,1.53703) (0.24253,-0.0498172) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
