[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44075,1.06574) (0,0) 0.154046 (5.98029,1.15206) 1.56762 0 (2.36881,0.567786) (0,0) 0.154803 (2.38079,0.839693) (0,0) 0.212859 (2.30439,1.16877) (0,0) 0.157654 (2.35045,1.55484) (0,0) 0.190245 (1.44075,1.8) (0,0) 0.001 (1.44075,0.3) (0,0) 0.001
0.1 (1.44655,1.06421) (0.0580264,-0.015292) 0.154046 (5.98029,1.15206) 1.56762 -0.257677 (2.37234,0.552673) (0.0353456,-0.151129) 0.154803 (2.40204,0.857571) (0.212499,0.178785) 0.212859 (2.29609,1.17683) (-0.0829234,0.080609) 0.157654 (2.38064,1.55299) (0.301862,-0.0184909) 0.190245 (1.44655,1.8) (0,0) 0.001 (1.44655,0.3) (0,0) 0.001
0.2 (1.47371,1.05201) (0.271637,-0.122034) 0.154046 (5.98029,1.15206) 1.56762 -0.422232 (2.37019,0.537303) (-0.0215673,-0.153702) 0.154803 (2.42445,0.873972) (0.224104,0.164004) 0.212859 (2.28779,1.18614) (-0.0830397,0.0931023) 0.157654 (2.4108,1.55514) (0.301664,0.0214777) 0.190245 (1.47371,1.8) (0,0) 0.001 (1.47371,0.3) (0,0) 0.001
0.3 (1.55145,1.01986) (0.777376,-0.321547) 0.154046 (5.98029,1.15206) 1.56762 -0.392202 (2.37868,0.524314) (0.0849642,-0.129886) 0.154803 (2.4509,0.882431) (0.264506,0.0845961) 0.212859 (2.27928,1.19527) (-0.0850813,0.0912402) 0.157654 (2.4407,1.5597) (0.298974,0.0455761) 0.190245 (1.55145,1.8) (0,0) 0.001 (1.55145,0.3) (0,0) 0.001
0.4 (1.63089,0.990606) (0.794446,-0.292503) 0.154046 (5.98029,1.15206) 1.56762 -0.352782 (2.38436,0.509868) (0.0567358,-0.144466) 0.154803 (2.47841,0.886226) (0.275099,0.0379501) 0.212859 (2.27498,1.20421) (-0.0430562,0.0894154) 0.157654 (2.47075,1.56309) (0.30052,0.0339154) 0.190245 (1.63089,1.8) (0,0) 0.001 (1.63089,0.3) (0,0) 0.001
0.5 (1.71,0.961574) (0.791025,-0.290326) 0.154046 (5.98029,1.15206) 1.56762 -0.351761 (2.39103,0.495858) (0.0667941,-0.1401) 0.154803 (2.50592,0.890021) (0.275099,0.0379501) 0.212859 (2.27542,1.19993) (0.00441341,-0.0427576) 0.157654 (2.50099,1.56376) (0.302353,0.00671198) 0.190245 (1.71,1.8) (0,0) 0.001 (1.71,0.3) (0,0) 0.001
0.6 (1.78874,0.93277) (0.787437,-0.288043) 0.154046 (5.98029,1.15206) 1.56762 -0.350679 (2.39832,0.482153) (0.0728543,-0.137046) 0.154803 (2.53343,0.893816) (0.275099,0.0379502) 0.212859 (2.28129,1.18893) (0.0587761,-0.110041) 0.157654 (2.53122,1.56308) (0.302352,-0.0067875) 0.190245 (1.78874,1.8) (0,0) 0.001 (1.78874,0.3) (0,0) 0.001
0.7 (1.8671,0.904208) (0.783617,-0.285612) 0.154046 (5.98029,1.15206) 1.56762 -0.349515 (2.40603,0.468681) (0.0770645,-0.134724) 0.154803 (2.56094,0.897611) (0.275099,0.0379501) 0.212859 (2.28956,1.17958) (0.0826127,-0.0934813) 0.157654 (2.56144,1.56176) (0.302139,-0.0132193) 0.190245 (1.8671,1.8) (0,0) 0.001 (1.8671,0.3) (0,0) 0.001
0.8 (1.94507,0.875896) (0.779707,-0.283124) 0.154046 (5.98029,1.15206) 1.56762 -0.348312 (2.41407,0.455405) (0.0804007,-0.13276) 0.154803 (2.58845,0.901406) (0.275099,0.0379501) 0.212859 (2.29782,1.17023) (0.0826133,-0.0934808) 0.157654 (2.59164,1.56016) (0.302002,-0.0160357) 0.190245 (1.94507,1.8) (0,0) 0.001 (1.94507,0.3) (0,0) 0.001
