[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38122,0.965494) (0,0) 0.14672 (5.98029,1.15206) 1.76437 0 (2.22505,0.566275) (0,0) 0.157191 (2.27862,0.815209) (0,0) 0.181089 (2.24857,1.2449) (0,0) 0.192669 (2.25162,1.6408) (0,0) 0.135839 (1.38122,1.8) (0,0) 0.001 (1.38122,0.3) (0,0) 0.001
0.1 (1.38716,0.96571) (0.0593817,0.00216465) 0.14672 (5.98029,1.15206) 1.76437 0.0364371 (2.24175,0.54715) (0.166962,-0.191251) 0.157191 (2.2825,0.833231) (0.0387813,0.180223) 0.181089 (2.26461,1.24545) (0.160373,0.00550376) 0.192669 (2.28217,1.63989) (0.305475,-0.00909667) 0.135839 (1.38716,1.8) (0,0) 0.001 (1.38716,0.3) (0,0) 0.001
0.2 (1.40629,0.955644) (0.191318,-0.100663) 0.14672 (5.98029,1.15206) 1.76437 -0.484351 (2.24612,0.522141) (0.0436822,-0.25009) 0.157191 (2.28409,0.851597) (0.0158706,0.183664) 0.181089 (2.27554,1.25433) (0.10931,0.088817) 0.192669 (2.31229,1.6347) (0.301182,-0.0518323) 0.135839 (1.40629,1.8) (0,0) 0.001 (1.40629,0.3) (0,0) 0.001
0.3 (1.45447,0.939235) (0.481803,-0.164089) 0.14672 (5.98029,1.15206) 1.76437 -0.328251 (2.26677,0.507377) (0.206537,-0.147633) 0.157191 (2.30252,0.851732) (0.184344,0.00134706) 0.181089 (2.27809,1.26935) (0.0255277,0.150232) 0.192669 (2.34241,1.62952) (0.301182,-0.0518323) 0.135839 (1.45447,1.8) (0,0) 0.001 (1.45447,0.3) (0,0) 0.001
0.4 (1.50645,0.92096) (0.519765,-0.182753) 0.14672 (5.98029,1.15206) 1.76437 -0.338106 (2.28821,0.493779) (0.214386,-0.135985) 0.157191 (2.32092,0.852903) (0.183976,0.0117118) 0.181089 (2.28982,1.27765) (0.117316,0.0829484) 0.192669 (2.37253,1.62434) (0.301182,-0.0518322) 0.135839 (1.50645,1.8) (0,0) 0.001 (1.50645,0.3) (0,0) 0.001
0.5 (1.56007,0.902433) (0.536173,-0.185266) 0.14672 (5.98029,1.15206) 1.76437 -0.332691 (2.30965,0.48018) (0.214386,-0.135985) 0.157191 (2.33932,0.854076) (0.183976,0.0117266) 0.181089 (2.30604,1.28265) (0.162205,0.050043) 0.192669 (2.40264,1.61915) (0.301182,-0.0518323) 0.135839 (1.56007,1.8) (0,0) 0.001 (1.56007,0.3) (0,0) 0.001
0.6 (1.61455,0.883773) (0.544882,-0.1866) 0.14672 (5.98029,1.15206) 1.76437 -0.329941 (2.33109,0.466582) (0.214386,-0.135985) 0.157191 (2.35771,0.855247) (0.183977,0.0117067) 0.181089 (2.32506,1.2856) (0.190191,0.0295285) 0.192669 (2.43276,1.61397) (0.301182,-0.0518322) 0.135839 (1.61455,1.8) (0,0) 0.001 (1.61455,0.3) (0,0) 0.001
0.7 (1.6695,0.865043) (0.549485,-0.187305) 0.14672 (5.98029,1.15206) 1.76437 -0.328521 (2.35253,0.452983) (0.214386,-0.135985) 0.157191 (2.37611,0.856418) (0.183976,0.0117148) 0.181089 (2.34606,1.28711) (0.209986,0.0150176) 0.192669 (2.46288,1.60879) (0.301182,-0.0518322) 0.135839 (1.6695,1.8) (0,0) 0.001 (1.6695,0.3) (0,0) 0.001
0.8 (1.7247,0.846274) (0.551952,-0.187683) 0.14672 (5.98029,1.15206) 1.76437 -0.327769 (2.37397,0.439385) (0.214386,-0.135985) 0.157191 (2.39451,0.857591) (0.183975,0.0117294) 0.181089 (2.36876,1.28736) (0.226981,0.00255977) 0.192669 (2.493,1.60361) (0.301182,-0.0518322) 0.135839 (1.7247,1.8) (0,0) 0.001 (1.7247,0.3) (0,0) 0.001
0.9 (1.78003,0.827486) (0.553294,-0.187888) 0.14672 (5.98029,1.15206) 1.76437 -0.327363 (2.3954,0.425786) (0.214386,-0.135985) 0.157191 (2.41291,0.858763) (0.183976,0.0117149) 0.181089 (2.39398,1.28577) (0.2522,-0.0159261) 0.192669 (2.52312,1.59842) (0.301182,-0.0518322) 0.135839 (1.78003,1.8) (0,0) 0.001 (1.78003,0.3) (0,0) 0.001
1 (1.83543,0.808686) (0.553997,-0.187996) 0.14672 (5.98029,1.15206) 1.76437 -0.327151 (2.41684,0.412188) (0.214386,-0.135985) 0.157191 (2.4313,0.859934) (0.183976,0.0117143) 0.181089 (2.42055,1.28319) (0.265719,-0.0258365) 0.192669 (2.55324,1.59324) (0.301182,-0.0518322) 0.135839 (1.83543,1.8) (0,0) 0.001 (1.83543,0.3) (0,0) 0.001
1.1 (1.89087,0.789881) (0.554378,-0.188054) 0.14672 (5.98029,1.15206) 1.76437 -0.327036 (2.43828,0.398589) (0.214386,-0.135985) 0.157191 (2.4497,0.861105) (0.183977,0.0117075) 0.181089 (2.44784,1.28008) (0.272846,-0.0310604) 0.192669 (2.58335,1.58806) (0.301182,-0.0518322) 0.135839 (1.89087,1.8) (0,0) 0.001 (1.89087,0.3) (0,0) 0.001
1.2 (1.94632,0.771072) (0.554576,-0.188085) 0.14672 (5.98029,1.15206) 1.76437 -0.326977 (2.45972,0.384991) (0.214386,-0.135985) 0.157191 (2.4681,0.862275) (0.183977,0.0117065) 0.181089 (2.4755,1.2767) (0.276627,-0.0338324) 0.192669 (2.61347,1.58287) (0.301182,-0.0518321) 0.135839 (1.94632,1.8) (0,0) 0.001 (1.94632,0.3) (0,0) 0.001
1.3 (2.00179,0.752262) (0.554684,-0.188101) 0.14672 (5.98029,1.15206) 1.76437 -0.326944 (2.48116,0.371392) (0.214386,-0.135985) 0.157191 (2.4865,0.863446) (0.183977,0.0117088) 0.181089 (2.50336,1.27317) (0.278634,-0.0353037) 0.192669 (2.64359,1.57769) (0.301182,-0.0518322) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.05727,0.733451) (0.554747,-0.188111) 0.14672 (5.98029,1.15206) 1.76437 -0.326925 (2.5026,0.357794) (0.214386,-0.135985) 0.157191 (2.50489,0.864618) (0.183976,0.0117152) 0.181089 (2.53133,1.26956) (0.279697,-0.036083) 0.192669 (2.67371,1.57251) (0.301182,-0.0518322) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.11275,0.714639) (0.554792,-0.188118) 0.14672 (5.98029,1.15206) 1.76437 -0.326912 (2.52404,0.344196) (0.214386,-0.135985) 0.157191 (2.52329,0.865789) (0.183976,0.0117159) 0.181089 (2.55936,1.26591) (0.280251,-0.0364887) 0.192669 (2.70383,1.56732) (0.301182,-0.0518322) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.16823,0.695827) (0.554818,-0.188122) 0.14672 (5.98029,1.15206) 1.76437 -0.326904 (2.54547,0.330597) (0.214386,-0.135985) 0.157191 (2.54169,0.86696) (0.183977,0.0117107) 0.181089 (2.58741,1.26224) (0.280546,-0.0367054) 0.192669 (2.73395,1.56214) (0.301182,-0.0518322) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.22371,0.677015) (0.554826,-0.188123) 0.14672 (5.98029,1.15206) 1.76437 -0.326901 (2.56691,0.316999) (0.214386,-0.135985) 0.157191 (2.56009,0.868133) (0.183976,0.0117218) 0.181089 (2.61548,1.25856) (0.280718,-0.0368311) 0.192669 (2.76406,1.55696) (0.301182,-0.0518321) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.27919,0.658202) (0.554847,-0.188126) 0.14672 (5.98029,1.15206) 1.76437 -0.326895 (2.58835,0.3034) (0.214386,-0.135985) 0.157191 (2.57848,0.869304) (0.183976,0.0117134) 0.181089 (2.64356,1.25487) (0.280786,-0.0368809) 0.192669 (2.79418,1.55177) (0.301182,-0.0518321) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.33468,0.639389) (0.554847,-0.188126) 0.14672 (5.98029,1.15206) 1.76437 -0.326895 (2.60979,0.289802) (0.214386,-0.135985) 0.157191 (2.59688,0.870476) (0.183976,0.0117175) 0.181089 (2.67165,1.25117) (0.280842,-0.0369224) 0.192669 (2.8243,1.54659) (0.301182,-0.0518321) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39017,0.620577) (0.554854,-0.188127) 0.14672 (5.98029,1.15206) 1.76437 -0.326893 (2.63123,0.276203) (0.214386,-0.135985) 0.157191 (2.61528,0.871648) (0.183976,0.0117227) 0.181089 (2.69973,1.24748) (0.280864,-0.0369382) 0.192669 (2.85442,1.54141) (0.301182,-0.0518321) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.44565,0.601764) (0.554868,-0.188129) 0.14672 (5.98029,1.15206) 1.76437 -0.326889 (2.65267,0.262605) (0.214386,-0.135985) 0.157191 (2.63368,0.87282) (0.183976,0.011717) 0.181089 (2.72782,1.24379) (0.280864,-0.0369383) 0.192669 (2.88454,1.53622) (0.301182,-0.0518321) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.50114,0.582951) (0.554867,-0.188129) 0.14672 (5.98029,1.15206) 1.76437 -0.326889 (2.67411,0.249006) (0.214386,-0.135985) 0.157191 (2.65207,0.873992) (0.183976,0.0117202) 0.181089 (2.75591,1.24009) (0.280878,-0.0369483) 0.192669 (2.91465,1.53104) (0.301182,-0.0518321) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.55878,0.563807) (0.576437,-0.191433) 0.14672 (5.98029,1.15206) 1.76437 -0.320637 (2.69554,0.235408) (0.214386,-0.135985) 0.157191 (2.67047,0.875164) (0.183976,0.0117204) 0.181089 (2.784,1.2364) (0.280878,-0.0369486) 0.192669 (2.94477,1.52586) (0.301182,-0.0518321) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.6494,0.543597) (0.906182,-0.202102) 0.14672 (5.98029,1.15206) 1.76437 -0.219435 (2.71698,0.221809) (0.214386,-0.135985) 0.157191 (2.68887,0.876336) (0.183976,0.011718) 0.181089 (2.81208,1.2327) (0.280878,-0.0369485) 0.192669 (2.97489,1.52067) (0.301182,-0.0518321) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.74989,0.538251) (1.00491,-0.0534666) 0.14672 (5.98029,1.15206) 1.76437 -0.0531554 (2.73999,0.211072) (0.230055,-0.107369) 0.157191 (2.70727,0.877506) (0.183977,0.0117083) 0.181089 (2.84017,1.22901) (0.280884,-0.0369528) 0.192669 (3.00501,1.51549) (0.301182,-0.0518321) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.84951,0.553781) (0.996174,0.155304) 0.14672 (5.98029,1.15206) 1.76437 0.154656 (2.76537,0.210542) (0.253821,-0.00530054) 0.157191 (2.72566,0.878678) (0.183976,0.0117154) 0.181089 (2.86826,1.22531) (0.280914,-0.036975) 0.192669 (3.03513,1.51031) (0.301182,-0.051832) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.94773,0.572542) (0.982213,0.187614) 0.14672 (5.98029,1.15206) 1.76437 0.188738 (2.79076,0.210268) (0.253862,-0.00273835) 0.157191 (2.74406,0.879848) (0.183977,0.0117065) 0.181089 (2.89635,1.22161) (0.280915,-0.0369754) 0.192669 (3.06525,1.50512) (0.301182,-0.051832) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.04595,0.591312) (0.982227,0.1877) 0.14672 (5.98029,1.15206) 1.76437 0.18882 (2.81614,0.209993) (0.253862,-0.00275971) 0.157191 (2.76246,0.88102) (0.183976,0.0117141) 0.181089 (2.92445,1.21791) (0.280947,-0.0369988) 0.192669 (3.09536,1.49994) (0.301182,-0.051832) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.14418,0.610083) (0.982235,0.187705) 0.14672 (5.98029,1.15206) 1.76437 0.188823 (2.84153,0.20972) (0.253862,-0.00272908) 0.157191 (2.78086,0.882191) (0.183976,0.0117147) 0.181089 (2.95254,1.21421) (0.280949,-0.0370006) 0.192669 (3.12548,1.49476) (0.301182,-0.051832) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24241,0.62885) (0.982299,0.187675) 0.14672 (5.98029,1.15206) 1.76437 0.188782 (2.86691,0.209444) (0.253862,-0.00275256) 0.157191 (2.79925,0.883363) (0.183976,0.0117145) 0.181089 (2.98136,1.20999) (0.288112,-0.0422511) 0.192669 (3.1556,1.48957) (0.301182,-0.0518319) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
