[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26343,1.14474) (0,0) 0.12086 (5.98029,1.15206) 1.63609 0 (2.36626,0.517813) (0,0) 0.120169 (2.22375,0.879514) (0,0) 0.180867 (2.22779,1.25601) (0,0) 0.213562 (2.33995,1.53205) (0,0) 0.134551 (1.26343,1.8) (0,0) 0.001 (1.26343,0.3) (0,0) 0.001
0.1 (1.27007,1.1427) (0.0664127,-0.0204268) 0.12086 (5.98029,1.15206) 1.63609 -0.298391 (2.39484,0.511095) (0.285817,-0.0671761) 0.120169 (2.21613,0.873016) (-0.0762102,-0.06498) 0.180867 (2.20821,1.25158) (-0.195822,-0.0443371) 0.213562 (2.35358,1.55359) (0.136268,0.21531) 0.134551 (1.27007,1.8) (0,0) 0.001 (1.27007,0.3) (0,0) 0.001
0.2 (1.27422,1.13679) (0.0415027,-0.0590949) 0.12086 (5.98029,1.15206) 1.63609 -0.958524 (2.42342,0.504376) (0.285813,-0.0671955) 0.120169 (2.23058,0.865173) (0.144537,-0.0784298) 0.180867 (2.20165,1.25447) (-0.0656484,0.028966) 0.213562 (2.37905,1.55425) (0.254723,0.00663214) 0.134551 (1.27422,1.8) (0,0) 0.001 (1.27422,0.3) (0,0) 0.001
0.3 (1.28993,1.12701) (0.157085,-0.0977915) 0.12086 (5.98029,1.15206) 1.63609 -0.556828 (2.452,0.497658) (0.285816,-0.0671827) 0.120169 (2.25382,0.862821) (0.232393,-0.0235205) 0.180867 (2.21277,1.25519) (0.111207,0.00711147) 0.213562 (2.40412,1.54966) (0.250652,-0.0458401) 0.134551 (1.28993,1.8) (0,0) 0.001 (1.28993,0.3) (0,0) 0.001
0.4 (1.31629,1.11493) (0.263552,-0.120756) 0.12086 (5.98029,1.15206) 1.63609 -0.429641 (2.48059,0.490939) (0.285816,-0.0671816) 0.120169 (2.28449,0.860696) (0.306656,-0.0212485) 0.180867 (2.22961,1.25432) (0.168405,-0.0086285) 0.213562 (2.42918,1.54508) (0.250655,-0.0458204) 0.134551 (1.31629,1.8) (0,0) 0.001 (1.31629,0.3) (0,0) 0.001
0.5 (1.39242,1.07753) (0.761301,-0.373981) 0.12086 (5.98029,1.15206) 1.63609 -0.456614 (2.50917,0.484222) (0.285817,-0.0671773) 0.120169 (2.31866,0.861992) (0.341751,0.0129646) 0.180867 (2.25017,1.25197) (0.205613,-0.0234838) 0.213562 (2.45425,1.5405) (0.250651,-0.0458434) 0.134551 (1.39242,1.8) (0,0) 0.001 (1.39242,0.3) (0,0) 0.001
0.6 (1.47131,1.04488) (0.788915,-0.326541) 0.12086 (5.98029,1.15206) 1.63609 -0.392441 (2.53775,0.477504) (0.285816,-0.0671803) 0.120169 (2.35284,0.863289) (0.341751,0.0129646) 0.180867 (2.27163,1.24987) (0.214632,-0.0210691) 0.213562 (2.47931,1.53592) (0.250656,-0.0458147) 0.134551 (1.47131,1.8) (0,0) 0.001 (1.47131,0.3) (0,0) 0.001
0.7 (1.55161,1.0148) (0.802962,-0.300855) 0.12086 (5.98029,1.15206) 1.63609 -0.358491 (2.56633,0.470785) (0.285814,-0.0671892) 0.120169 (2.38701,0.864585) (0.341751,0.0129647) 0.180867 (2.29348,1.24786) (0.218508,-0.0200315) 0.213562 (2.50438,1.53134) (0.250656,-0.0458171) 0.134551 (1.55161,1.8) (0,0) 0.001 (1.55161,0.3) (0,0) 0.001
0.8 (1.63249,0.98618) (0.80888,-0.286151) 0.12086 (5.98029,1.15206) 1.63609 -0.340022 (2.59491,0.464067) (0.285816,-0.0671821) 0.120169 (2.42119,0.865882) (0.341751,0.0129645) 0.180867 (2.31533,1.24586) (0.218508,-0.0200314) 0.213562 (2.52944,1.52675) (0.250655,-0.0458241) 0.134551 (1.63249,1.8) (0,0) 0.001 (1.63249,0.3) (0,0) 0.001
0.9 (1.71355,0.958447) (0.810536,-0.277338) 0.12086 (5.98029,1.15206) 1.63609 -0.329679 (2.62349,0.45735) (0.285821,-0.0671607) 0.120169 (2.45536,0.86731) (0.341698,0.0142889) 0.180867 (2.33717,1.24372) (0.218377,-0.0214089) 0.213562 (2.55451,1.52217) (0.250654,-0.0458301) 0.134551 (1.71355,1.8) (0,0) 0.001 (1.71355,0.3) (0,0) 0.001
1 (1.79457,0.93133) (0.810241,-0.27117) 0.12086 (5.98029,1.15206) 1.63609 -0.32296 (2.65208,0.450633) (0.285817,-0.0671769) 0.120169 (2.48951,0.869039) (0.341559,0.0172863) 0.180867 (2.35897,1.24126) (0.218045,-0.0245659) 0.213562 (2.57957,1.51759) (0.250653,-0.0458311) 0.134551 (1.79457,1.8) (0,0) 0.001 (1.79457,0.3) (0,0) 0.001
1.1 (1.86745,0.909541) (0.728791,-0.217883) 0.12086 (5.98029,1.15206) 1.63609 -0.290507 (2.67981,0.441008) (0.277383,-0.096243) 0.120169 (2.52366,0.870912) (0.341484,0.0187275) 0.180867 (2.38076,1.23865) (0.217866,-0.0260993) 0.213562 (2.60464,1.51301) (0.250658,-0.0458035) 0.134551 (1.86745,1.8) (0,0) 0.001 (1.86745,0.3) (0,0) 0.001
1.2 (1.94137,0.887474) (0.739152,-0.220675) 0.12086 (5.98029,1.15206) 1.63609 -0.290127 (2.70755,0.431384) (0.277383,-0.096243) 0.120169 (2.55779,0.873034) (0.341338,0.0212195) 0.180867 (2.4025,1.2357) (0.21743,-0.0295176) 0.213562 (2.62971,1.50842) (0.250654,-0.0458249) 0.134551 (1.94137,1.8) (0,0) 0.001 (1.94137,0.3) (0,0) 0.001
1.3 (2.01625,0.865145) (0.748846,-0.223287) 0.12086 (5.98029,1.15206) 1.63609 -0.289782 (2.73529,0.42176) (0.277383,-0.096243) 0.120169 (2.59193,0.875156) (0.341338,0.0212187) 0.180867 (2.42421,1.23246) (0.217015,-0.0324272) 0.213562 (2.65477,1.50384) (0.250657,-0.0458117) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.09167,0.842673) (0.754172,-0.224722) 0.12086 (5.98029,1.15206) 1.63609 -0.289596 (2.76303,0.412136) (0.277383,-0.096243) 0.120169 (2.62606,0.877278) (0.341337,0.0212239) 0.180867 (2.44374,1.22757) (0.1953,-0.0489195) 0.213562 (2.67984,1.49926) (0.250654,-0.0458284) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16738,0.820121) (0.757136,-0.225521) 0.12086 (5.98029,1.15206) 1.63609 -0.289493 (2.79077,0.402511) (0.277383,-0.096243) 0.120169 (2.66019,0.879402) (0.341337,0.0212364) 0.180867 (2.45896,1.2194) (0.152216,-0.081676) 0.213562 (2.7049,1.49468) (0.250655,-0.0458213) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.24326,0.797523) (0.758822,-0.225975) 0.12086 (5.98029,1.15206) 1.63609 -0.289435 (2.81851,0.392887) (0.277383,-0.096243) 0.120169 (2.69433,0.881523) (0.341338,0.0212149) 0.180867 (2.46982,1.20708) (0.108646,-0.123156) 0.213562 (2.72997,1.4901) (0.250656,-0.0458188) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.31924,0.774901) (0.759747,-0.226225) 0.12086 (5.98029,1.15206) 1.63609 -0.289403 (2.84624,0.383263) (0.277383,-0.096243) 0.120169 (2.72846,0.883644) (0.341338,0.0212092) 0.180867 (2.47615,1.18901) (0.063232,-0.180754) 0.213562 (2.75503,1.48551) (0.250655,-0.0458214) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.39527,0.752264) (0.760276,-0.226367) 0.12086 (5.98029,1.15206) 1.63609 -0.289385 (2.87398,0.373638) (0.277383,-0.096243) 0.120169 (2.7626,0.885768) (0.341337,0.0212347) 0.180867 (2.48368,1.1684) (0.0753925,-0.206065) 0.213562 (2.7801,1.48093) (0.250656,-0.0458166) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.47133,0.729617) (0.760638,-0.226465) 0.12086 (5.98029,1.15206) 1.63609 -0.289373 (2.90172,0.364014) (0.277383,-0.096243) 0.120169 (2.79673,0.887892) (0.341336,0.0212431) 0.180867 (2.49644,1.15055) (0.127582,-0.178521) 0.213562 (2.80516,1.47635) (0.250655,-0.0458233) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54742,0.706964) (0.760879,-0.22653) 0.12086 (5.98029,1.15206) 1.63609 -0.289365 (2.92946,0.35439) (0.277383,-0.096243) 0.120169 (2.83086,0.890016) (0.341336,0.0212436) 0.180867 (2.5092,1.1327) (0.127589,-0.178516) 0.213562 (2.83023,1.47177) (0.250655,-0.0458244) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.62352,0.684307) (0.761039,-0.226573) 0.12086 (5.98029,1.15206) 1.63609 -0.289359 (2.9572,0.344765) (0.277383,-0.096243) 0.120169 (2.865,0.892139) (0.341337,0.0212279) 0.180867 (2.52196,1.11485) (0.127574,-0.178527) 0.213562 (2.85529,1.46719) (0.250657,-0.0458084) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.69963,0.661648) (0.761122,-0.226595) 0.12086 (5.98029,1.15206) 1.63609 -0.289357 (2.98494,0.335141) (0.277383,-0.096243) 0.120169 (2.89913,0.894262) (0.341337,0.021228) 0.180867 (2.53472,1.09699) (0.127583,-0.17852) 0.213562 (2.88036,1.4626) (0.250656,-0.0458191) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.77575,0.638986) (0.761201,-0.226617) 0.12086 (5.98029,1.15206) 1.63609 -0.289354 (3.01267,0.325517) (0.277383,-0.0962429) 0.120169 (2.93326,0.896386) (0.341337,0.0212364) 0.180867 (2.54748,1.07914) (0.127577,-0.178525) 0.213562 (2.90543,1.45802) (0.250655,-0.0458211) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.85184,0.616364) (0.760848,-0.226224) 0.12086 (5.98029,1.15206) 1.63609 -0.289007 (3.04041,0.315893) (0.277383,-0.096243) 0.120169 (2.9674,0.898508) (0.341338,0.0212218) 0.180867 (2.56023,1.06129) (0.127574,-0.178527) 0.213562 (2.93049,1.45344) (0.250658,-0.0458036) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.94149,0.597495) (0.8965,-0.188683) 0.12086 (5.98029,1.15206) 1.63609 -0.207439 (3.06816,0.306284) (0.277439,-0.0960808) 0.120169 (3.00153,0.900629) (0.341338,0.021217) 0.180867 (2.57299,1.04344) (0.12757,-0.17853) 0.213562 (2.95556,1.44886) (0.250655,-0.0458212) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.04044,0.589945) (0.989509,-0.0755067) 0.12086 (5.98029,1.15206) 1.63609 -0.0761597 (3.09708,0.301217) (0.289199,-0.0506766) 0.120169 (3.03567,0.902751) (0.341338,0.0212163) 0.180867 (2.58575,1.02558) (0.127582,-0.178521) 0.213562 (2.98062,1.44428) (0.250655,-0.0458243) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.14196,0.597387) (1.01517,0.0744231) 0.12086 (5.98029,1.15206) 1.63609 0.0731803 (3.12606,0.296499) (0.289791,-0.0471757) 0.120169 (3.0698,0.904874) (0.341337,0.0212288) 0.180867 (2.59851,1.00773) (0.127581,-0.178522) 0.213562 (3.00569,1.4397) (0.250657,-0.0458114) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.2401,0.616566) (0.981457,0.191795) 0.12086 (5.98029,1.15206) 1.63609 0.192987 (3.15503,0.291782) (0.289791,-0.0471724) 0.120169 (3.10393,0.906996) (0.341337,0.021224) 0.180867 (2.61126,0.989879) (0.127578,-0.178524) 0.213562 (3.03075,1.43511) (0.250655,-0.0458192) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.33825,0.635746) (0.981427,0.191799) 0.12086 (5.98029,1.15206) 1.63609 0.192996 (3.18401,0.287066) (0.289793,-0.0471636) 0.120169 (3.13807,0.909117) (0.341339,0.0212058) 0.180867 (2.62402,0.972026) (0.127572,-0.178528) 0.213562 (3.05582,1.43053) (0.250654,-0.0458281) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43639,0.654918) (0.981472,0.191718) 0.12086 (5.98029,1.15206) 1.63609 0.192908 (3.21299,0.282347) (0.289789,-0.0471833) 0.120169 (3.1722,0.911239) (0.341338,0.0212184) 0.180867 (2.63678,0.954175) (0.12759,-0.178516) 0.213562 (3.08089,1.42595) (0.250656,-0.0458189) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.53454,0.674097) (0.981481,0.191793) 0.12086 (5.98029,1.15206) 1.63609 0.19298 (3.24197,0.277631) (0.289793,-0.0471584) 0.120169 (3.20633,0.913358) (0.341339,0.0211956) 0.180867 (2.64954,0.936322) (0.127578,-0.178524) 0.213562 (3.10595,1.42137) (0.250658,-0.0458041) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.63268,0.693283) (0.981436,0.191853) 0.12086 (5.98029,1.15206) 1.63609 0.193047 (3.27095,0.272913) (0.289789,-0.0471862) 0.120169 (3.24047,0.915481) (0.341337,0.021232) 0.180867 (2.6623,0.91847) (0.12758,-0.178522) 0.213562 (3.13102,1.41679) (0.250655,-0.0458199) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.73083,0.712465) (0.981434,0.191823) 0.12086 (5.98029,1.15206) 1.63609 0.193019 (3.29993,0.268197) (0.289793,-0.0471624) 0.120169 (3.2746,0.917603) (0.341338,0.0212167) 0.180867 (2.67505,0.900617) (0.127568,-0.178531) 0.213562 (3.15608,1.4122) (0.250651,-0.0458423) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.82898,0.731646) (0.981498,0.19181) 0.12086 (5.98029,1.15206) 1.63609 0.192993 (3.32891,0.26348) (0.289792,-0.0471651) 0.120169 (3.30874,0.919726) (0.341337,0.021228) 0.180867 (2.68781,0.882765) (0.127582,-0.178521) 0.213562 (3.18115,1.40762) (0.250657,-0.0458108) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
