[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.83714,1.08876) (0.752343,-0.0284184) 0.142434 (5.98029,1.15206) 1.81618 -0.0377553 (2.48676,0.4573) (0.140476,-0.0293471) 0.128272 (2.27768,0.781883) (0.0703081,-0.089601) 0.202576 (2.27358,1.33333) (-0.0122705,0.146206) 0.208761 (2.43085,1.63596) (0.0564522,0.108294) 0.138938 (1.83714,1.8) (0,0) 0.001 (1.83714,0.3) (0,0) 0.001
1 (1.90759,1.08549) (0.704441,-0.0327155) 0.142434 (5.98029,1.15206) 1.81618 -0.0464085 (2.5008,0.454365) (0.140476,-0.0293465) 0.128272 (2.28471,0.772923) (0.0703082,-0.089601) 0.202576 (2.27229,1.34706) (-0.0129647,0.137278) 0.208761 (2.43673,1.64667) (0.0587931,0.107041) 0.138938 (1.90759,1.8) (0,0) 0.001 (1.90759,0.3) (0,0) 0.001
1.1 (1.97354,1.08181) (0.659484,-0.0367485) 0.142434 (5.98029,1.15206) 1.81618 -0.0556655 (2.51485,0.45143) (0.140477,-0.0293455) 0.128272 (2.29174,0.763963) (0.0703082,-0.089601) 0.202576 (2.27102,1.36028) (-0.0127054,0.13221) 0.208761 (2.44285,1.65724) (0.0611657,0.105703) 0.138938 (1.97354,1.8) (0,0) 0.001 (1.97354,0.3) (0,0) 0.001
1.2 (2.0357,1.0778) (0.621618,-0.0401453) 0.142434 (5.98029,1.15206) 1.81618 -0.0644924 (2.5289,0.448497) (0.140479,-0.0293335) 0.128272 (2.29877,0.755003) (0.0703082,-0.089601) 0.202576 (2.26977,1.3734) (-0.0124513,0.131188) 0.208761 (2.4492,1.66767) (0.0635178,0.104307) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.09497,1.07353) (0.592717,-0.0427379) 0.142434 (5.98029,1.15206) 1.81618 -0.0719805 (2.54295,0.445563) (0.140477,-0.0293421) 0.128272 (2.3058,0.746043) (0.0703083,-0.0896009) 0.202576 (2.26855,1.38676) (-0.0122023,0.133558) 0.208761 (2.45579,1.67795) (0.065935,0.102796) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.15217,1.06907) (0.572035,-0.0445932) 0.142434 (5.98029,1.15206) 1.81618 -0.0777979 (2.55699,0.442628) (0.140477,-0.0293459) 0.128272 (2.31283,0.737082) (0.0703083,-0.0896009) 0.202576 (2.26736,1.40062) (-0.0119583,0.138616) 0.208761 (2.46398,1.68701) (0.0819095,0.0905831) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21592,1.06519) (0.637472,-0.0387232) 0.142434 (5.98029,1.15206) 1.81618 -0.0606704 (2.57104,0.439693) (0.140476,-0.0293474) 0.128272 (2.31986,0.728122) (0.0703083,-0.0896009) 0.202576 (2.27036,1.41215) (0.0300726,0.115304) 0.208761 (2.47401,1.69398) (0.100277,0.0697059) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.29251,1.06247) (0.765881,-0.0272042) 0.142434 (5.98029,1.15206) 1.81618 -0.0355053 (2.58509,0.436759) (0.140477,-0.029343) 0.128272 (2.32689,0.719162) (0.0703084,-0.0896009) 0.202576 (2.27921,1.4197) (0.0884539,0.0754731) 0.208761 (2.4844,1.70039) (0.10391,0.0641645) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.39248,1.0649) (0.999722,0.0242358) 0.142434 (5.98029,1.15206) 1.81618 0.0242378 (2.59914,0.433825) (0.140477,-0.0293453) 0.128272 (2.33392,0.710201) (0.070297,-0.0896098) 0.202576 (2.29683,1.41637) (0.176189,-0.0332681) 0.208761 (2.49479,1.70681) (0.103914,0.0641591) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.49245,1.06732) (0.999719,0.0242599) 0.142434 (5.98029,1.15206) 1.81618 0.024262 (2.61318,0.43089) (0.140476,-0.0293505) 0.128272 (2.34486,0.707029) (0.109385,-0.0317238) 0.202576 (2.31186,1.40659) (0.150319,-0.0977423) 0.208761 (2.50674,1.70935) (0.119448,0.0254305) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.59242,1.06975) (0.999687,0.0242251) 0.142434 (5.98029,1.15206) 1.81618 0.0242279 (2.62723,0.427955) (0.140478,-0.0293415) 0.128272 (2.35579,0.703818) (0.109274,-0.0321054) 0.202576 (2.32691,1.39685) (0.150535,-0.0974094) 0.208761 (2.51863,1.70656) (0.118886,-0.027938) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.69239,1.07217) (0.999684,0.0242968) 0.142434 (5.98029,1.15206) 1.81618 0.0242997 (2.64128,0.425021) (0.140478,-0.0293396) 0.128272 (2.3667,0.700568) (0.109155,-0.032507) 0.202576 (2.34199,1.38715) (0.150761,-0.0970595) 0.208761 (2.53052,1.70376) (0.118886,-0.0279398) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.79236,1.07461) (0.999724,0.024329) 0.142434 (5.98029,1.15206) 1.81618 0.0243309 (2.65533,0.422088) (0.14048,-0.0293307) 0.128272 (2.37761,0.697279) (0.10904,-0.0328908) 0.202576 (2.35709,1.37747) (0.150975,-0.0967257) 0.208761 (2.5424,1.70097) (0.118884,-0.0279467) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.89233,1.07703) (0.999694,0.0242353) 0.142434 (5.98029,1.15206) 1.81618 0.024238 (2.66938,0.419154) (0.140478,-0.0293389) 0.128272 (2.3885,0.693953) (0.108929,-0.0332573) 0.202576 (2.37221,1.36783) (0.151179,-0.0964075) 0.208761 (2.55429,1.69817) (0.118886,-0.0279393) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.99231,1.07946) (0.999757,0.0242518) 0.142434 (5.98029,1.15206) 1.81618 0.0242529 (2.68342,0.416222) (0.14048,-0.0293292) 0.128272 (2.39938,0.690592) (0.108822,-0.0336067) 0.202576 (2.38734,1.35822) (0.151371,-0.0961047) 0.208761 (2.56618,1.69538) (0.118887,-0.0279364) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.09228,1.08188) (0.999709,0.024265) 0.142434 (5.98029,1.15206) 1.81618 0.0242673 (2.69747,0.413287) (0.140477,-0.029343) 0.128272 (2.41025,0.687198) (0.108718,-0.0339392) 0.202576 (2.4025,1.34864) (0.151554,-0.0958169) 0.208761 (2.57807,1.69259) (0.118884,-0.0279472) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.19225,1.08432) (0.999701,0.0243205) 0.142434 (5.98029,1.15206) 1.81618 0.024323 (2.71152,0.410353) (0.140477,-0.0293429) 0.128272 (2.42111,0.683773) (0.108619,-0.0342553) 0.202576 (2.41767,1.33909) (0.151726,-0.0955437) 0.208761 (2.58996,1.68979) (0.118886,-0.027941) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.29222,1.08674) (0.999679,0.0242495) 0.142434 (5.98029,1.15206) 1.81618 0.0242525 (2.72557,0.407418) (0.140475,-0.0293529) 0.128272 (2.43197,0.680317) (0.108524,-0.034555) 0.202576 (2.43286,1.32956) (0.151889,-0.095285) 0.208761 (2.60185,1.687) (0.118884,-0.0279455) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.39219,1.08917) (0.999692,0.0242611) 0.142434 (5.98029,1.15206) 1.81618 0.0242638 (2.73961,0.404484) (0.140479,-0.0293345) 0.128272 (2.44281,0.676833) (0.108434,-0.0348388) 0.202576 (2.44806,1.32006) (0.152042,-0.0950405) 0.208761 (2.61373,1.6842) (0.118886,-0.0279402) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.49215,1.0916) (0.999689,0.0242946) 0.142434 (5.98029,1.15206) 1.81618 0.0242974 (2.75366,0.401551) (0.140478,-0.0293373) 0.128272 (2.45364,0.673323) (0.108347,-0.0351068) 0.202576 (2.46328,1.31057) (0.152186,-0.09481) 0.208761 (2.62562,1.68141) (0.118887,-0.0279356) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.59213,1.09402) (0.999774,0.0242863) 0.142434 (5.98029,1.15206) 1.81618 0.024287 (2.76771,0.398617) (0.14048,-0.0293311) 0.128272 (2.46447,0.669787) (0.108265,-0.0353593) 0.202576 (2.47851,1.30111) (0.15232,-0.0945931) 0.208761 (2.63751,1.67862) (0.118886,-0.02794) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6921,1.09646) (0.999656,0.0243294) 0.142434 (5.98029,1.15206) 1.81618 0.024333 (2.78176,0.395683) (0.140477,-0.0293424) 0.128272 (2.47529,0.666227) (0.108187,-0.0355966) 0.202576 (2.49376,1.29168) (0.152447,-0.0943897) 0.208761 (2.6494,1.67582) (0.118887,-0.0279364) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.79207,1.09888) (0.99974,0.0242095) 0.142434 (5.98029,1.15206) 1.81618 0.024211 (2.79581,0.392749) (0.140478,-0.0293416) 0.128272 (2.4861,0.662645) (0.108114,-0.0358187) 0.202576 (2.50901,1.28226) (0.152564,-0.0941995) 0.208761 (2.66129,1.67303) (0.118884,-0.0279473) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.89204,1.1013) (0.999712,0.0242299) 0.142434 (5.98029,1.15206) 1.81618 0.0242321 (2.80985,0.389815) (0.140477,-0.0293426) 0.128272 (2.49691,0.659043) (0.108045,-0.0360259) 0.202576 (2.52428,1.27285) (0.152673,-0.0940225) 0.208761 (2.67318,1.67023) (0.118886,-0.027939) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.99202,1.10374) (0.999745,0.0243726) 0.142434 (5.98029,1.15206) 1.81618 0.024374 (2.8239,0.386881) (0.140479,-0.029333) 0.128272 (2.5077,0.655421) (0.107981,-0.0362185) 0.202576 (2.53956,1.26347) (0.152774,-0.0938582) 0.208761 (2.68507,1.66744) (0.118888,-0.0279312) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.09199,1.10618) (0.999697,0.0243858) 0.142434 (5.98029,1.15206) 1.81618 0.0243883 (2.83795,0.383947) (0.140477,-0.0293463) 0.128272 (2.5185,0.651781) (0.107921,-0.0363965) 0.202576 (2.55485,1.2541) (0.152867,-0.0937067) 0.208761 (2.69695,1.66465) (0.118884,-0.0279489) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19195,1.10861) (0.999663,0.0243036) 0.142434 (5.98029,1.15206) 1.81618 0.024307 (2.852,0.381013) (0.140477,-0.0293418) 0.128272 (2.52928,0.648125) (0.107865,-0.0365602) 0.202576 (2.57014,1.24474) (0.152953,-0.0935676) 0.208761 (2.70884,1.66185) (0.118886,-0.0279399) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.29192,1.11103) (0.999703,0.024277) 0.142434 (5.98029,1.15206) 1.81618 0.0242794 (2.86604,0.378079) (0.14048,-0.0293318) 0.128272 (2.54006,0.644454) (0.107815,-0.0367096) 0.202576 (2.58544,1.2354) (0.15303,-0.093441) 0.208761 (2.72073,1.65906) (0.118886,-0.0279407) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.39189,1.11347) (0.999712,0.0243073) 0.142434 (5.98029,1.15206) 1.81618 0.0243096 (2.88009,0.375145) (0.140477,-0.0293428) 0.128272 (2.55084,0.64077) (0.107768,-0.036845) 0.202576 (2.60075,1.22606) (0.1531,-0.0933265) 0.208761 (2.73262,1.65626) (0.118887,-0.0279359) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.49186,1.1159) (0.999644,0.0243271) 0.142434 (5.98029,1.15206) 1.81618 0.024331 (2.89414,0.37221) (0.140474,-0.029356) 0.128272 (2.56161,0.637073) (0.107727,-0.0369663) 0.202576 (2.61607,1.21674) (0.153162,-0.0932242) 0.208761 (2.74451,1.65347) (0.118887,-0.0279338) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.59183,1.11833) (0.999699,0.0242819) 0.142434 (5.98029,1.15206) 1.81618 0.0242845 (2.90819,0.369274) (0.140476,-0.0293509) 0.128272 (2.57238,0.633366) (0.10769,-0.0370738) 0.202576 (2.63139,1.20743) (0.153217,-0.0931338) 0.208761 (2.7564,1.65068) (0.118886,-0.0279407) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.6918,1.12075) (0.999707,0.0242808) 0.142434 (5.98029,1.15206) 1.81618 0.0242832 (2.92224,0.36634) (0.140478,-0.0293406) 0.128272 (2.58315,0.629649) (0.107658,-0.0371674) 0.202576 (2.64672,1.19812) (0.153265,-0.0930553) 0.208761 (2.76829,1.64788) (0.118887,-0.0279364) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.79178,1.12319) (0.999781,0.024318) 0.142434 (5.98029,1.15206) 1.81618 0.0243185 (2.93628,0.363405) (0.140474,-0.029356) 0.128272 (2.59391,0.625924) (0.10763,-0.0372472) 0.202576 (2.66205,1.18882) (0.153305,-0.0929885) 0.208761 (2.78018,1.64509) (0.118885,-0.0279418) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.89175,1.12562) (0.99971,0.024295) 0.142434 (5.98029,1.15206) 1.81618 0.0242972 (2.95033,0.360471) (0.140477,-0.0293423) 0.128272 (2.60467,0.622193) (0.107607,-0.0373132) 0.202576 (2.67738,1.17953) (0.153339,-0.0929335) 0.208761 (2.79206,1.64229) (0.118885,-0.0279436) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.99172,1.12805) (0.999739,0.0243367) 0.142434 (5.98029,1.15206) 1.81618 0.0243383 (2.96438,0.357536) (0.140477,-0.0293458) 0.128272 (2.61543,0.618456) (0.107589,-0.0373655) 0.202576 (2.69272,1.17024) (0.153365,-0.09289) 0.208761 (2.80395,1.6395) (0.118887,-0.0279327) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.09058,1.13045) (0.98854,0.0240325) 0.142434 (5.98029,1.15206) 1.81618 0.0243064 (2.97843,0.354602) (0.140477,-0.0293425) 0.128272 (2.62619,0.614716) (0.107576,-0.037404) 0.202576 (2.70806,1.16096) (0.153384,-0.0928581) 0.208761 (2.81584,1.63671) (0.118884,-0.0279487) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.17954,1.1326) (0.889684,0.0215197) 0.142434 (5.98029,1.15206) 1.81618 0.0241833 (2.99247,0.351667) (0.140477,-0.0293438) 0.128272 (2.63695,0.610973) (0.107567,-0.0374287) 0.202576 (2.7234,1.15167) (0.153397,-0.0928377) 0.208761 (2.82773,1.63391) (0.118884,-0.0279457) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.25963,1.13455) (0.800832,0.0194593) 0.142434 (5.98029,1.15206) 1.81618 0.0242941 (3.00652,0.348734) (0.140479,-0.0293329) 0.128272 (2.6477,0.607229) (0.107563,-0.0374395) 0.202576 (2.73874,1.14239) (0.153402,-0.0928288) 0.208761 (2.83962,1.63112) (0.118886,-0.0279371) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.33169,1.13631) (0.720601,0.0175521) 0.142434 (5.98029,1.15206) 1.81618 0.0243528 (3.02057,0.345798) (0.140474,-0.0293567) 0.128272 (2.65846,0.603485) (0.107563,-0.03744) 0.202576 (2.75408,1.13311) (0.153402,-0.0928284) 0.208761 (2.85151,1.62833) (0.118888,-0.0279318) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.39655,1.13788) (0.648603,0.015748) 0.142434 (5.98029,1.15206) 1.81618 0.0242751 (3.03462,0.342863) (0.140475,-0.0293548) 0.128272 (2.66921,0.599741) (0.107563,-0.03744) 0.202576 (2.76942,1.12382) (0.153402,-0.0928284) 0.208761 (2.8634,1.62553) (0.118886,-0.0279386) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.45492,1.1393) (0.583725,0.0141927) 0.142434 (5.98029,1.15206) 1.81618 0.0243091 (3.04866,0.339929) (0.140477,-0.0293422) 0.128272 (2.67997,0.595997) (0.107563,-0.03744) 0.202576 (2.78476,1.11454) (0.153402,-0.0928285) 0.208761 (2.87528,1.62274) (0.118886,-0.027937) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50746,1.14058) (0.525343,0.0127873) 0.142434 (5.98029,1.15206) 1.81618 0.024336 (3.06271,0.336994) (0.140477,-0.0293447) 0.128272 (2.69073,0.592253) (0.107563,-0.03744) 0.202576 (2.8001,1.10526) (0.153402,-0.0928285) 0.208761 (2.88717,1.61994) (0.118886,-0.0279385) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.55474,1.14173) (0.472816,0.0114907) 0.142434 (5.98029,1.15206) 1.81618 0.0242979 (3.07676,0.33406) (0.140477,-0.0293441) 0.128272 (2.70148,0.588509) (0.107563,-0.03744) 0.202576 (2.81544,1.09597) (0.153402,-0.0928285) 0.208761 (2.89906,1.61715) (0.118886,-0.0279405) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.59729,1.14276) (0.425552,0.0103296) 0.142434 (5.98029,1.15206) 1.81618 0.0242685 (3.09081,0.331126) (0.140479,-0.0293358) 0.128272 (2.71224,0.584765) (0.107563,-0.0374399) 0.202576 (2.83078,1.08669) (0.153402,-0.0928285) 0.208761 (2.91095,1.61436) (0.118886,-0.0279374) 0.138938 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
