[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29537,0.977759) (0,0) 0.186521 (5.98029,1.15206) 1.78521 0 (2.26069,0.438765) (0,0) 0.194611 (2.2822,0.863497) (0,0) 0.134525 (2.39782,1.1818) (0,0) 0.181582 (2.20333,1.65964) (0,0) 0.191434 (1.29537,1.8) (0,0) 0.001 (1.29537,0.3) (0,0) 0.001
0.1 (1.30361,0.990474) (0.0824083,0.127144) 0.186521 (5.98029,1.15206) 1.78521 0.995723 (2.29774,0.432698) (0.370525,-0.0606702) 0.194611 (2.28604,0.862339) (0.0384644,-0.0115738) 0.134525 (2.42656,1.17264) (0.287401,-0.0916214) 0.181582 (2.22403,1.66652) (0.206977,0.0688192) 0.191434 (1.30361,1.8) (0,0) 0.001 (1.30361,0.3) (0,0) 0.001
0.2 (1.32334,1.00293) (0.197278,0.124601) 0.186521 (5.98029,1.15206) 1.78521 0.563333 (2.3348,0.426631) (0.370526,-0.0606642) 0.194611 (2.30344,0.856022) (0.174013,-0.0631681) 0.134525 (2.4538,1.15967) (0.272357,-0.129675) 0.181582 (2.24539,1.66213) (0.213658,-0.0438859) 0.191434 (1.32334,1.8) (0,0) 0.001 (1.32334,0.3) (0,0) 0.001
0.3 (1.39432,1.04254) (0.70985,0.396112) 0.186521 (5.98029,1.15206) 1.78521 0.508982 (2.37185,0.420562) (0.370521,-0.060697) 0.194611 (2.32641,0.845672) (0.229681,-0.103498) 0.134525 (2.48037,1.14539) (0.265729,-0.142764) 0.181582 (2.26676,1.65774) (0.213653,-0.0439097) 0.191434 (1.39432,1.8) (0,0) 0.001 (1.39432,0.3) (0,0) 0.001
0.4 (1.49169,1.06405) (0.973685,0.215048) 0.186521 (5.98029,1.15206) 1.78521 0.21737 (2.4089,0.414495) (0.370525,-0.0606696) 0.194611 (2.34939,0.835309) (0.22981,-0.103638) 0.134525 (2.50694,1.13112) (0.265729,-0.142764) 0.181582 (2.28812,1.65335) (0.213658,-0.0438859) 0.191434 (1.49169,1.8) (0,0) 0.001 (1.49169,0.3) (0,0) 0.001
0.5 (1.5908,1.0739) (0.991111,0.098485) 0.186521 (5.98029,1.15206) 1.78521 0.0990431 (2.44595,0.408426) (0.370522,-0.0606856) 0.194611 (2.37237,0.824945) (0.22981,-0.103638) 0.134525 (2.53352,1.11684) (0.265729,-0.142764) 0.181582 (2.30992,1.65249) (0.217949,-0.00860692) 0.191434 (1.5908,1.8) (0,0) 0.001 (1.5908,0.3) (0,0) 0.001
0.6 (1.68542,1.08689) (0.946204,0.12989) 0.186521 (5.98029,1.15206) 1.78521 0.136423 (2.48301,0.402359) (0.370525,-0.060669) 0.194611 (2.39535,0.814581) (0.22981,-0.103638) 0.134525 (2.55845,1.09986) (0.24931,-0.169819) 0.181582 (2.33128,1.64808) (0.213616,-0.0440918) 0.191434 (1.68542,1.8) (0,0) 0.001 (1.68542,0.3) (0,0) 0.001
0.7 (1.77599,1.09977) (0.905706,0.128815) 0.186521 (5.98029,1.15206) 1.78521 0.141279 (2.52006,0.396293) (0.370526,-0.0606654) 0.194611 (2.41758,0.802678) (0.222231,-0.119026) 0.134525 (2.58336,1.08285) (0.249131,-0.170081) 0.181582 (2.35264,1.64367) (0.213612,-0.0441109) 0.191434 (1.77599,1.8) (0,0) 0.001 (1.77599,0.3) (0,0) 0.001
0.8 (1.86439,1.1126) (0.883964,0.128337) 0.186521 (5.98029,1.15206) 1.78521 0.144176 (2.55711,0.390226) (0.370525,-0.0606696) 0.194611 (2.43936,0.789979) (0.217776,-0.126992) 0.134525 (2.60826,1.06583) (0.24903,-0.170229) 0.181582 (2.374,1.63926) (0.213614,-0.0441017) 0.191434 (1.86439,1.8) (0,0) 0.001 (1.86439,0.3) (0,0) 0.001
