[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45058,1.02767) (0,0) 0.165956 (5.98029,1.15206) 1.74579 0 (2.39916,0.48576) (0,0) 0.121116 (2.32074,0.938898) (0,0) 0.200706 (2.32267,1.29231) (0,0) 0.149532 (2.39822,1.62309) (0,0) 0.150628 (1.45058,1.8) (0,0) 0.001 (1.45058,0.3) (0,0) 0.001
0.1 (1.45597,1.03043) (0.053884,0.027635) 0.165956 (5.98029,1.15206) 1.74579 0.473884 (2.4144,0.482459) (0.152407,-0.03301) 0.121116 (2.32876,0.938886) (0.0802511,-0.000120994) 0.200706 (2.32461,1.29226) (0.0194343,-0.00042387) 0.149532 (2.41046,1.6206) (0.122394,-0.024885) 0.150628 (1.45597,1.8) (0,0) 0.001 (1.45597,0.3) (0,0) 0.001
0.2 (1.46656,1.02616) (0.10589,-0.0426767) 0.165956 (5.98029,1.15206) 1.74579 -0.383115 (2.42964,0.479157) (0.152404,-0.0330217) 0.121116 (2.3437,0.938393) (0.149428,-0.00492976) 0.200706 (2.33025,1.29233) (0.0563453,0.000681624) 0.149532 (2.4227,1.61811) (0.122395,-0.0248828) 0.150628 (1.46656,1.8) (0,0) 0.001 (1.46656,0.3) (0,0) 0.001
0.3 (1.4847,1.01984) (0.181378,-0.0632289) 0.165956 (5.98029,1.15206) 1.74579 -0.33543 (2.44489,0.475855) (0.152405,-0.0330186) 0.121116 (2.3787,0.939803) (0.349979,0.0141057) 0.200706 (2.33853,1.29174) (0.0828492,-0.00592856) 0.149532 (2.43494,1.61563) (0.122394,-0.0248889) 0.150628 (1.4847,1.8) (0,0) 0.001 (1.4847,0.3) (0,0) 0.001
0.4 (1.51802,1.00786) (0.333252,-0.119836) 0.165956 (5.98029,1.15206) 1.74579 -0.345199 (2.46013,0.472554) (0.152407,-0.0330095) 0.121116 (2.4137,0.941217) (0.349977,0.0141312) 0.200706 (2.3497,1.28932) (0.11173,-0.0241824) 0.149532 (2.44718,1.61314) (0.122395,-0.0248841) 0.150628 (1.51802,1.8) (0,0) 0.001 (1.51802,0.3) (0,0) 0.001
0.5 (1.56955,0.981265) (0.515259,-0.265931) 0.165956 (5.98029,1.15206) 1.74579 -0.476454 (2.47537,0.469254) (0.152409,-0.0330002) 0.121116 (2.4487,0.942629) (0.349978,0.0141234) 0.200706 (2.36423,1.28592) (0.14526,-0.0340138) 0.149532 (2.45942,1.61065) (0.122394,-0.0248848) 0.150628 (1.56955,1.8) (0,0) 0.001 (1.56955,0.3) (0,0) 0.001
0.6 (1.65099,0.949101) (0.814459,-0.321641) 0.165956 (5.98029,1.15206) 1.74579 -0.376114 (2.49061,0.465953) (0.152407,-0.0330096) 0.121116 (2.4837,0.94404) (0.349978,0.0141124) 0.200706 (2.3856,1.28358) (0.213732,-0.0233955) 0.149532 (2.47166,1.60816) (0.122393,-0.0248904) 0.150628 (1.65099,1.8) (0,0) 0.001 (1.65099,0.3) (0,0) 0.001
0.7 (1.72599,0.925372) (0.749935,-0.237284) 0.165956 (5.98029,1.15206) 1.74579 -0.306439 (2.50288,0.456335) (0.122749,-0.0961776) 0.121116 (2.51869,0.945454) (0.349977,0.014135) 0.200706 (2.40975,1.28133) (0.241461,-0.0224701) 0.149532 (2.4839,1.60567) (0.122392,-0.0248952) 0.150628 (1.72599,1.8) (0,0) 0.001 (1.72599,0.3) (0,0) 0.001
0.8 (1.81065,0.899685) (0.846665,-0.256871) 0.165956 (5.98029,1.15206) 1.74579 -0.294565 (2.51516,0.446717) (0.122749,-0.0961776) 0.121116 (2.55369,0.946863) (0.349979,0.0140887) 0.200706 (2.4311,1.27703) (0.213487,-0.0430014) 0.149532 (2.49614,1.60318) (0.122394,-0.0248877) 0.150628 (1.81065,1.8) (0,0) 0.001 (1.81065,0.3) (0,0) 0.001
0.9 (1.89572,0.875308) (0.850683,-0.243768) 0.165956 (5.98029,1.15206) 1.74579 -0.279078 (2.52751,0.437201) (0.123536,-0.0951643) 0.121116 (2.58869,0.948276) (0.349977,0.0141394) 0.200706 (2.45023,1.2711) (0.191364,-0.0593443) 0.149532 (2.50838,1.60069) (0.122393,-0.024892) 0.150628 (1.89572,1.8) (0,0) 0.001 (1.89572,0.3) (0,0) 0.001
1 (1.98086,0.851723) (0.851396,-0.235853) 0.165956 (5.98029,1.15206) 1.74579 -0.270243 (2.54039,0.428405) (0.128765,-0.0879599) 0.121116 (2.62369,0.949686) (0.349979,0.0140981) 0.200706 (2.46727,1.2636) (0.170325,-0.0750332) 0.149532 (2.52062,1.5982) (0.122394,-0.0248852) 0.150628 (1.98086,1.8) (0,0) 0.001 (1.98086,0.3) (0,0) 0.001
1.1 (2.0659,0.828639) (0.850393,-0.230836) 0.165956 (5.98029,1.15206) 1.74579 -0.265059 (2.55378,0.42041) (0.133887,-0.0799483) 0.121116 (2.65868,0.951101) (0.349977,0.0141428) 0.200706 (2.48151,1.25389) (0.142407,-0.0970828) 0.149532 (2.53286,1.59571) (0.122394,-0.0248853) 0.150628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.15072,0.805918) (0.848158,-0.227211) 0.165956 (5.98029,1.15206) 1.74579 -0.261742 (2.56756,0.413113) (0.137816,-0.072968) 0.121116 (2.69368,0.952513) (0.349978,0.0141274) 0.200706 (2.49094,1.23964) (0.0943572,-0.142435) 0.149532 (2.5451,1.59323) (0.122395,-0.0248841) 0.150628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.23525,0.783473) (0.845384,-0.22445) 0.165956 (5.98029,1.15206) 1.74579 -0.259513 (2.58162,0.406381) (0.140658,-0.0673259) 0.121116 (2.72868,0.953925) (0.349978,0.0141165) 0.200706 (2.4982,1.22064) (0.0725274,-0.19002) 0.149532 (2.55734,1.59074) (0.122396,-0.0248757) 0.150628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.31947,0.761264) (0.842164,-0.222094) 0.165956 (5.98029,1.15206) 1.74579 -0.257847 (2.59589,0.400093) (0.142701,-0.0628806) 0.121116 (2.76368,0.955334) (0.349979,0.0140864) 0.200706 (2.49813,1.18886) (-0.000631839,-0.317856) 0.149532 (2.56958,1.58825) (0.122393,-0.0248901) 0.150628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.40332,0.739275) (0.838529,-0.219895) 0.165956 (5.98029,1.15206) 1.74579 -0.256464 (2.61032,0.394161) (0.144219,-0.0593164) 0.121116 (2.79868,0.956743) (0.349979,0.0140982) 0.200706 (2.49987,1.14981) (0.0173784,-0.390454) 0.149532 (2.58181,1.58576) (0.122394,-0.0248852) 0.150628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.48678,0.717501) (0.834606,-0.217735) 0.165956 (5.98029,1.15206) 1.74579 -0.255196 (2.62486,0.38853) (0.145419,-0.0563104) 0.121116 (2.83367,0.958154) (0.349979,0.0141027) 0.200706 (2.50435,1.11098) (0.0447525,-0.38827) 0.149532 (2.59405,1.58327) (0.122394,-0.0248847) 0.150628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.56983,0.695943) (0.830466,-0.215576) 0.165956 (5.98029,1.15206) 1.74579 -0.253979 (2.6395,0.383175) (0.146457,-0.0535518) 0.121116 (2.86867,0.959567) (0.349978,0.0141301) 0.200706 (2.5103,1.07236) (0.0595845,-0.386272) 0.149532 (2.60629,1.58078) (0.122394,-0.0248874) 0.150628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
