[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40002,0.915398) (0,0) 0.143652 (5.98029,1.15206) 1.84404 0 (2.27689,0.453959) (0,0) 0.146575 (2.3914,0.881656) (0,0) 0.123525 (2.22008,1.1815) (0,0) 0.156026 (2.22074,1.6722) (0,0) 0.181878 (1.40002,1.8) (0,0) 0.001 (1.40002,0.3) (0,0) 0.001
0.1 (1.4067,0.913042) (0.0667782,-0.0235547) 0.143652 (5.98029,1.15206) 1.84404 -0.339106 (2.29179,0.451335) (0.148965,-0.0262462) 0.146575 (2.40765,0.882581) (0.162427,0.0092449) 0.123525 (2.22407,1.18302) (0.0399098,0.0152263) 0.156026 (2.23497,1.67066) (0.142287,-0.0154718) 0.181878 (1.4067,1.8) (0,0) 0.001 (1.4067,0.3) (0,0) 0.001
0.2 (1.42315,0.905664) (0.164474,-0.0737834) 0.143652 (5.98029,1.15206) 1.84404 -0.421691 (2.30669,0.448712) (0.148967,-0.0262316) 0.146575 (2.42389,0.883503) (0.162429,0.00922284) 0.123525 (2.23115,1.17678) (0.0707462,-0.0624273) 0.156026 (2.24899,1.66775) (0.140147,-0.0290461) 0.181878 (1.42315,1.8) (0,0) 0.001 (1.42315,0.3) (0,0) 0.001
0.3 (1.44453,0.895658) (0.213812,-0.100062) 0.143652 (5.98029,1.15206) 1.84404 -0.437714 (2.32158,0.446088) (0.148967,-0.0262352) 0.146575 (2.44013,0.884426) (0.162428,0.00922785) 0.123525 (2.24028,1.16699) (0.091351,-0.0979019) 0.156026 (2.263,1.66485) (0.140147,-0.0290455) 0.181878 (1.44453,1.8) (0,0) 0.001 (1.44453,0.3) (0,0) 0.001
0.4 (1.46845,0.884442) (0.239177,-0.112159) 0.143652 (5.98029,1.15206) 1.84404 -0.43849 (2.33648,0.443465) (0.148967,-0.0262345) 0.146575 (2.45637,0.88535) (0.162428,0.00923919) 0.123525 (2.24945,1.15723) (0.0916701,-0.0976032) 0.156026 (2.27702,1.66194) (0.140148,-0.0290415) 0.181878 (1.46845,1.8) (0,0) 0.001 (1.46845,0.3) (0,0) 0.001
0.5 (1.49364,0.873555) (0.251962,-0.108868) 0.143652 (5.98029,1.15206) 1.84404 -0.407852 (2.35138,0.440842) (0.148968,-0.0262246) 0.146575 (2.47262,0.886273) (0.162428,0.00923147) 0.123525 (2.25862,1.14747) (0.091664,-0.097609) 0.156026 (2.29103,1.65904) (0.140149,-0.0290342) 0.181878 (1.49364,1.8) (0,0) 0.001 (1.49364,0.3) (0,0) 0.001
0.6 (1.51939,0.862941) (0.257435,-0.106141) 0.143652 (5.98029,1.15206) 1.84404 -0.391068 (2.36627,0.438219) (0.148968,-0.0262299) 0.146575 (2.48886,0.887196) (0.162428,0.00923266) 0.123525 (2.26778,1.13771) (0.0916707,-0.0976027) 0.156026 (2.30505,1.65614) (0.140148,-0.0290406) 0.181878 (1.51939,1.8) (0,0) 0.001 (1.51939,0.3) (0,0) 0.001
0.7 (1.5453,0.852471) (0.259095,-0.104705) 0.143652 (5.98029,1.15206) 1.84404 -0.384051 (2.38117,0.435596) (0.148966,-0.0262358) 0.146575 (2.5051,0.888119) (0.162428,0.00922737) 0.123525 (2.27695,1.12795) (0.0916684,-0.0976048) 0.156026 (2.31906,1.65323) (0.140148,-0.029043) 0.181878 (1.5453,1.8) (0,0) 0.001 (1.5453,0.3) (0,0) 0.001
0.8 (1.57117,0.842078) (0.258765,-0.103932) 0.143652 (5.98029,1.15206) 1.84404 -0.381923 (2.39615,0.43353) (0.149842,-0.020657) 0.146575 (2.52135,0.889044) (0.162427,0.00924676) 0.123525 (2.28612,1.11819) (0.0916612,-0.0976116) 0.156026 (2.33308,1.65033) (0.140148,-0.0290406) 0.181878 (1.57117,1.8) (0,0) 0.001 (1.57117,0.3) (0,0) 0.001
0.9 (1.59695,0.831726) (0.257778,-0.103512) 0.143652 (5.98029,1.15206) 1.84404 -0.381847 (2.41122,0.432148) (0.150627,-0.0138155) 0.146575 (2.53759,0.889968) (0.162428,0.00923811) 0.123525 (2.29528,1.10843) (0.0916654,-0.0976077) 0.156026 (2.34709,1.64742) (0.140148,-0.0290412) 0.181878 (1.59695,1.8) (0,0) 0.001 (1.59695,0.3) (0,0) 0.001
1 (1.62265,0.821398) (0.256981,-0.103286) 0.143652 (5.98029,1.15206) 1.84404 -0.382161 (2.4263,0.431061) (0.150868,-0.0108758) 0.146575 (2.55383,0.89089) (0.162429,0.00922264) 0.123525 (2.30445,1.09867) (0.0916672,-0.0976059) 0.156026 (2.36111,1.64452) (0.140148,-0.0290406) 0.181878 (1.62265,1.8) (0,0) 0.001 (1.62265,0.3) (0,0) 0.001
