[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03015,1.10016) (0,0) 0.161195 (5.98029,1.15206) 1.9212 0 (2.2414,0.507086) (0,0) 0.206381 (2.2927,0.949191) (0,0) 0.152472 (2.28768,1.26852) (0,0) 0.175871 (2.38756,1.69052) (0,0) 0.130076 (1.03015,1.8) (0,0) 0.001 (1.03015,0.3) (0,0) 0.001
0.1 (1.13014,1.10121) (0.999907,0.0105061) 0.161195 (5.98029,1.15206) 1.9212 0.0105067 (2.26108,0.502995) (0.196763,-0.0409134) 0.206381 (2.30332,0.945975) (0.106193,-0.0321532) 0.152472 (2.27719,1.27258) (-0.104941,0.0406415) 0.175871 (2.41238,1.68501) (0.248184,-0.0550515) 0.130076 (1.13014,1.8) (0,0) 0.001 (1.13014,0.3) (0,0) 0.001
0.2 (1.23013,1.10226) (0.999945,0.0104809) 0.161195 (5.98029,1.15206) 1.9212 0.0104811 (2.28075,0.498905) (0.196766,-0.0408995) 0.206381 (2.31441,0.946395) (0.110875,0.00419404) 0.152472 (2.28304,1.27448) (0.0584623,0.0189883) 0.175871 (2.43719,1.67951) (0.248186,-0.0550409) 0.130076 (1.23013,1.8) (0,0) 0.001 (1.23013,0.3) (0,0) 0.001
0.3 (1.33013,1.10331) (1.00001,0.0104924) 0.161195 (5.98029,1.15206) 1.9212 0.0104919 (2.30043,0.494814) (0.196765,-0.0409044) 0.206381 (2.3255,0.946814) (0.110875,0.00418955) 0.152472 (2.29662,1.27658) (0.135884,0.021017) 0.175871 (2.46201,1.67401) (0.248187,-0.0550372) 0.130076 (1.33013,1.8) (0,0) 0.001 (1.33013,0.3) (0,0) 0.001
0.4 (1.42894,1.09754) (0.988009,-0.0576542) 0.161195 (5.98029,1.15206) 1.9212 -0.0582878 (2.32011,0.490723) (0.196764,-0.0409112) 0.206381 (2.33658,0.947232) (0.110875,0.00418902) 0.152472 (2.31138,1.2855) (0.147601,0.0892137) 0.175871 (2.48683,1.6685) (0.248183,-0.0550547) 0.130076 (1.42894,1.8) (0,0) 0.001 (1.42894,0.3) (0,0) 0.001
0.5 (1.49656,1.09723) (0.676214,-0.00316565) 0.161195 (5.98029,1.15206) 1.9212 -0.0046814 (2.33978,0.486632) (0.196764,-0.0409109) 0.206381 (2.33861,0.936324) (0.0202789,-0.109085) 0.152472 (2.32843,1.29402) (0.170413,0.0852272) 0.175871 (2.51165,1.663) (0.248186,-0.0550405) 0.130076 (1.49656,1.8) (0,0) 0.001 (1.49656,0.3) (0,0) 0.001
0.6 (1.56179,1.09733) (0.652285,0.00101619) 0.161195 (5.98029,1.15206) 1.9212 0.00155789 (2.35946,0.482541) (0.196763,-0.0409143) 0.206381 (2.34066,0.92542) (0.0204941,-0.109045) 0.152472 (2.34667,1.30234) (0.182431,0.0831268) 0.175871 (2.53647,1.65749) (0.248186,-0.0550421) 0.130076 (1.56179,1.8) (0,0) 0.001 (1.56179,0.3) (0,0) 0.001
0.7 (1.62572,1.09766) (0.639315,0.00328282) 0.161195 (5.98029,1.15206) 1.9212 0.00513485 (2.37914,0.47845) (0.196764,-0.0409115) 0.206381 (2.34272,0.914517) (0.0206209,-0.109021) 0.152472 (2.36555,1.31054) (0.188776,0.0820181) 0.175871 (2.56129,1.65199) (0.24819,-0.0550236) 0.130076 (1.62572,1.8) (0,0) 0.001 (1.62572,0.3) (0,0) 0.001
0.8 (1.68894,1.09811) (0.632235,0.00452012) 0.161195 (5.98029,1.15206) 1.9212 0.00714931 (2.39881,0.474361) (0.196769,-0.0408885) 0.206381 (2.34479,0.903617) (0.0206963,-0.109007) 0.152472 (2.38476,1.31868) (0.192141,0.0814299) 0.175871 (2.58611,1.64649) (0.248188,-0.0550307) 0.130076 (1.68894,1.8) (0,0) 0.001 (1.68894,0.3) (0,0) 0.001
